Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.122729,72.8590177,4735.0,0.10514361552934028,327.0
19.13755,72.852428,5112.0,0.11113371156175794,328.0
19.136813,72.8537741,6976.0,0.14796126567865098,328.0
19.1354803,72.8577966,10502.0,0.2257303873772583,328.0
19.1365381,72.8528171,4447.0,0.09628361102941363,328.0
19.142227,72.85243249999999,9189.0,0.23004873353998745,329.0
19.140348,72.852865,10629.0,0.23107066677448893,329.0
19.1456057,72.8540403,35704.0,0.8022179979837151,329.0
19.1560042,72.85167419999999,3008.0,0.0499321191264616,330.0
19.1567945,72.8561663,10025.0,0.20954287997528326,330.0
19.1562558,72.8514417,9098.0,0.1528843272552752,330.0
19.15481,72.8562728,21246.0,0.7246276967150359,330.0
19.1549307,72.8516312,12829.0,0.23451549046881315,330.0
19.1647718,72.85718779999999,9268.0,0.1436063503455709,331.0
19.1616342,72.8523629,16497.0,0.2642973134229505,331.0
19.165205,72.85243860000001,9575.0,0.1588201253309503,331.0
19.160198,72.8574714,20274.0,0.474928534443663,331.0
19.1661978,72.8511834,5704.0,0.09753534696211609,331.0
19.1673323,72.8500196,8584.0,0.1455049229380315,331.0
19.164634550000002,72.8576714,12256.0,0.3638099169373766,331.0
19.16956549999999,72.857051,21635.0,0.34974284032478536,331.0
19.17823,72.85954500000001,7785.0,0.11948164555942548,332.0
19.17505465,72.85189704999999,15960.0,0.23677774859322648,332.0
19.1738683,72.8575586,6456.0,0.0960984168836278,332.0
19.1770431,72.85556369999999,16393.0,0.2527660040314683,332.0
19.1765904,72.8501041,11936.0,0.18086968243282653,332.0
19.1730015,72.85614269999999,11223.0,0.16901733415011586,332.0
19.188644,72.855977,2399.0,0.03747931715075447,333.0
19.185354666666665,72.85229653333333,8207.0,0.1258394935706388,333.0
19.1837116,72.853943,5314.0,0.07946979895039971,333.0
19.1822517,72.8500037,4929.0,0.07603586025316532,333.0
19.1888186,72.856019,6016.0,0.09889196235218321,333.0
19.1820783,72.85038569999999,8308.0,0.12770097433547603,333.0
19.186179,72.85599500000001,9402.0,0.14372794037372474,333.0
19.1885466,72.8595103,5446.0,0.08474275826175776,333.0
19.1835163,72.8538095,8928.0,0.13756193207976736,333.0
19.199461399999997,72.85624454999999,11564.0,0.1972923007558932,334.0
19.1955407,72.8565643,21698.0,0.4307632568476775,334.0
19.2051584,72.85153489999999,18532.0,0.3376312261833846,335.0
19.2020442,72.8525349,7571.0,0.13334928765112006,335.0
19.2013104,72.85169149999999,9385.0,0.16998984826869948,335.0
19.2045451,72.8513313,7459.0,0.12377195937456899,335.0
19.2134174,72.85483239999999,13758.0,0.2783333247954658,336.0
19.2171365,72.850899,13940.0,0.26141048079544305,336.0
19.2123597,72.8597755,5562.0,0.16025285902911104,336.0
19.2105044,72.85767899999999,5554.0,0.23802499885891135,336.0
19.2114733,72.8556506,8504.0,0.2037392204011214,336.0
19.2226919,72.8577653,8655.0,0.14606234820929498,337.0
19.2210499,72.8549638,15867.0,0.26798078307419937,337.0
19.2274806,72.8518603,7897.0,0.13759958998332308,337.0
19.226381,72.85337,8032.0,0.13909874750886142,337.0
19.222976,72.857253,8770.0,0.14659785137564196,337.0
19.2297327,72.8562484,5783.0,0.09758251176914431,337.0
19.2299237,72.8562385,7217.0,0.12420242087092281,337.0
19.2235478,72.8509893,9603.0,0.16405690350588298,337.0
19.2348808,72.85386059999999,12508.0,0.22170381799455655,338.0
19.237592,72.853769,14471.0,0.29656795144254755,338.0
19.235823799999995,72.8592537,16837.0,0.295126563639555,338.0
19.2445833,72.8518211,472.0,0.012284630993228777,339.0
19.2451481,72.8509862,3068.0,0.08127968525488334,339.0
19.2403367,72.8583368,13643.0,0.243188477188747,339.0
19.24473,72.85199,8724.0,0.2171998343440212,339.0
19.2489065,72.8590098,9608.0,0.19102081366266563,339.0
19.2434199,72.8513409,7569.0,0.21373774602988413,339.0
19.241996,72.859881,11327.0,0.2096163550348158,339.0
19.249029,72.85969530000001,2004.0,0.03759992423812359,339.0
19.2517692,72.8554624,9057.0,0.2508321688896469,340.0
19.255032,72.854023,18332.0,0.5303511969739686,340.0
19.2511936,72.856899,4553.0,0.1078004670328228,340.0
19.0178594,72.86824760000002,8423.0,0.21238467570300945,354.0
19.0148695,72.863143,15636.0,0.3377901430420119,354.0
19.0141867,72.86414549999999,43410.0,2.7151946361828894,354.0
19.0169484,72.8656378,9170.0,0.19136847242271166,354.0
19.0181221,72.868809,16972.0,0.961256560271585,354.0
19.0283396,72.8698297,6249.0,0.13926284958505594,355.0
19.0259075,72.8637549,5090.0,0.10631800496863164,355.0
19.0201809,72.8698746,624.0,0.0143600044211142,355.0
19.0266838,72.8629894,12543.0,0.26520038292254294,355.0
19.0231067,72.8659468,5763.0,0.11797418891284729,355.0
19.0282841,72.8686804,6336.0,0.13364956373022605,355.0
19.0245003,72.8662712,6031.0,0.1252470242214424,355.0
19.0221166,72.86337259999999,10094.0,0.20922681271473004,355.0
19.0204646,72.86944249999999,3535.0,0.07734013512716466,355.0
19.0340909,72.86342130000001,7988.0,0.16287103965109967,356.0
19.0323718,72.8675478,2170.0,0.044754501109377336,356.0
19.0327474,72.8682056,3703.0,0.07400452124126097,356.0
19.0329418,72.8696891,5682.0,0.1188430223267069,356.0
19.0341267,72.8632077,7166.0,0.14565884458204176,356.0
19.0352281,72.86039869999999,14895.0,0.306668310954323,356.0
19.0325128,72.8677467,1240.0,0.024896916493853016,356.0
19.0404795,72.8691369,6137.0,0.126407443113491,357.0
19.0469102,72.86079939999999,7938.0,0.1641404246515611,357.0
19.0434282,72.86707009999999,15505.0,0.3167989397674887,357.0
19.0400488,72.8666136,4394.0,0.08918209863056427,357.0
19.0431325,72.8615803,9614.0,0.19764530320250653,357.0
19.0484149,72.8635151,18775.0,0.4105579356322708,357.0
19.0420838,72.8695851,23395.0,0.502847265890289,357.0
19.05122399999999,72.860896,14202.0,0.5927293058842442,358.0
19.0663588,72.864465,23008.0,0.5005923709887471,359.0
19.0605166,72.86392049999999,22420.0,0.626370489933163,359.0
19.0653726,72.8642323,8524.0,0.1874922447639276,359.0
19.0775948,72.8632727,11228.0,0.2349048663094514,360.0
19.0771448,72.86393679999999,15931.0,0.34972959820349975,360.0
19.0790172,72.8635315,4535.0,0.10499154546422115,360.0
19.079501,72.86786099999999,14168.0,0.315992168654457,360.0
19.0806661,72.86397079999999,20136.0,0.48217421991359527,361.0
19.08619595,72.86954145,41481.0,1.1906429787638995,361.0
19.099175,72.8670794,30694.0,0.6955824944459679,362.0
19.0999973,72.8647976,29785.0,0.6942579719703668,362.0
19.100091,72.867265,25019.0,0.5357506817554691,363.0
19.11033219999999,72.8664357,18855.0,0.4117603806749475,364.0
19.1162835,72.8649116,14333.0,0.3004719195434317,364.0
19.117979,72.86787199999999,6633.0,0.1386105523263105,364.0
19.1115645,72.8689117,5121.0,0.10867979109727882,364.0
19.1161777,72.8699839,4858.0,0.10616545967515462,364.0
19.1134692,72.8605712,15413.0,0.32540398886256067,364.0
19.1284253,72.8687482,1215.0,0.02720864555676994,365.0
19.1254556,72.8644632,10375.0,0.22465285120180575,365.0
19.1250186,72.86849269999999,5831.0,0.12908927507881532,365.0
19.121156,72.86831269999999,10103.0,0.2149835405418948,365.0
19.1286029,72.8689718,4628.0,0.10831827871269573,365.0
19.1223603,72.86044369999999,10771.0,0.2512490291119386,365.0
19.1258296,72.8618736,9201.0,0.19861161536703173,365.0
19.125252,72.860902,2738.0,0.05924196669681047,365.0
19.1279989,72.8678888,5778.0,0.12945428758613936,365.0
19.130836,72.86898699999999,1853.0,0.043780046282490576,366.0
19.13871,72.862298,25539.0,0.8321497454199749,366.0
19.1345795,72.8630374,16670.0,0.3685753800222127,366.0
19.137618,72.86948799999999,3078.0,0.07412111910479864,366.0
19.1373028,72.8674942,10521.0,0.2915845642140809,366.0
19.13178,72.8693844,8136.0,0.2046974934677734,366.0
19.1569911,72.86918159999999,9449.0,2.0608945604485367,368.0
19.168734,72.8678132,19022.0,0.7409370006202353,369.0
19.1786263,72.8677017,3238.0,0.057100678575842376,370.0
19.174821,72.8642675,11219.0,0.19177906454575327,370.0
19.172778,72.8686968,1295.0,0.021202401859163493,370.0
19.1725173,72.8685758,1172.0,0.019078194588032518,370.0
19.17484049999999,72.8615628,1955.0,0.038070101301109306,370.0
19.178727449999997,72.86074945,2861.0,0.04392957784386433,370.0
19.176218,72.86169799999999,3495.0,0.057271322967670416,370.0
19.1781355,72.8674912,3390.0,0.0571151274333992,370.0
19.177318,72.868234,2357.0,0.040705494048810804,370.0
19.1791231,72.86322679999999,3911.0,0.06214926987765873,370.0
19.17976029999999,72.8639141,5302.0,0.08793417857485565,370.0
19.1725237,72.8677594,6884.0,0.11861162100532435,370.0
19.1791843,72.8615933,3177.0,0.048870136316778626,370.0
19.1749038,72.8615997,1351.0,0.020974397270476324,370.0
19.1757785,72.8684668,1150.0,0.019048929794495614,370.0
19.1722526,72.8697643,8304.0,0.14955404174198095,370.0
19.176323,72.860198,4098.0,0.06212570113320468,370.0
19.1803296,72.869007,8716.0,0.4058218314941809,371.0
19.1842018,72.8605774,2956.0,0.04641639827686907,371.0
19.1814687,72.8629519,5044.0,0.08434916436307487,371.0
19.1881192,72.8606578,2477.0,0.03866921484917814,371.0
19.182831,72.8602921,2052.0,0.034567590361411195,371.0
19.1850286,72.8614857,2290.0,0.03485862151764465,371.0
19.1839804,72.8635537,3613.0,0.060833755066608,371.0
19.1870653,72.86224539999999,4930.0,0.08063681229226975,371.0
19.187430300000003,72.86673255,5296.0,0.20742387164400106,371.0
19.188247,72.865791,3175.0,0.0597361634391925,371.0
19.1849661,72.86236319999999,2401.0,0.03865331013264394,371.0
19.1894004,72.8663409,6419.0,0.1101976635937981,371.0
19.1837205,72.8602616,2713.0,0.04125532901214314,371.0
19.1827727,72.8600366,7781.0,0.11771684954569157,371.0
19.1845306,72.86538139999999,6631.0,0.16901869041326884,371.0
19.1981735,72.8644588,4961.0,0.16939101611151444,372.0
19.1906412,72.86305680000001,3412.0,0.06004127319568639,372.0
19.1923831,72.8603029,13421.0,0.2254209837731246,372.0
19.1937261,72.8658537,1375.0,0.022212745806884416,372.0
19.1972254,72.8669591,5055.0,0.09016495985074569,372.0
19.1924746,72.86446339999999,3944.0,0.0677804771896594,372.0
19.1984093,72.8677974,5853.0,0.11274441932347189,372.0
19.1930699,72.8671482,5752.0,0.0964791275171197,372.0
19.1957816,72.86433319999999,5162.0,0.14646193579839747,372.0
19.1930825,72.8670556,1688.0,0.028233164893226963,372.0
19.1987632,72.8665078,2699.0,0.04729410704208463,372.0
19.1915611,72.8636137,1735.0,0.039016422021030256,372.0
19.1941152,72.86587399999999,2888.0,0.046612583131559186,372.0
19.2058593,72.8661201,9985.0,0.26884435720272015,373.0
19.2026714,72.8638246,4222.0,0.18539243750103218,373.0
19.2026122,72.8600648,8787.0,0.311049216461334,373.0
19.2098215,72.86777119999999,13510.0,0.24973290370705847,373.0
19.2012483,72.866182,7428.0,0.1580104064568614,373.0
19.2142223,72.8691602,4580.0,0.08071335120147884,374.0
19.2111515,72.8605888,3622.0,0.11757923095720044,374.0
19.2184845,72.8658469,6745.0,0.1161130285249022,374.0
19.219105,72.860162,12304.0,0.2472003417907253,374.0
19.2135401,72.8631137,6081.0,0.13702420305641266,374.0
19.2181315,72.8670084,12569.0,0.28184168376126145,374.0
19.2137825,72.8674164,6132.0,0.1055999717142758,374.0
19.2132307,72.8640784,5206.0,0.10198099300969832,374.0
19.2137173,72.868348,2622.0,0.0439444826776567,374.0
19.2107301,72.8628848,7510.0,0.1915147109112577,374.0
19.2246575,72.86623809999999,12248.0,0.2789129955360064,375.0
19.2241882,72.8673792,5287.0,0.11755313598286472,375.0
19.2211337,72.8633711,6969.0,0.11874379953495427,375.0
19.2249251,72.86888859999999,7923.0,1.650339755234793,375.0
19.23650899999999,72.8682693,3325.0,0.07758622406527159,376.0
19.2353462,72.8641557,8193.0,0.15011646312114638,376.0
19.2304886,72.8613795,22890.0,0.4122974374246224,376.0
19.2366154,72.8679461,5516.0,0.11499730441953346,376.0
19.2339468,72.86423769999999,12364.0,0.27542176417110353,376.0
19.242773,72.86779,2250.0,0.04109195196908397,377.0
19.2494364,72.8674768,7245.0,0.13713901413798468,377.0
19.2412879,72.8619136,5458.0,0.09726586080495632,377.0
19.2448255,72.86889099999999,4836.0,0.09397766706682396,377.0
19.24175019999999,72.867082,1045.0,0.018868024455857467,377.0
19.2424914,72.8665603,2824.0,0.05067681521528206,377.0
19.2404593,72.8635946,2352.0,0.04168365670939086,377.0
19.2402817,72.8628683,4815.0,0.08588599296030391,377.0
19.2494238,72.8615659,5822.0,0.10281857973407785,377.0
19.2401203,72.8645909,5875.0,0.10571908961837877,377.0
19.2415046,72.8673838,2085.0,0.038626462718547805,377.0
19.2456237,72.8644398,10791.0,0.1887053210491658,377.0
19.2416034,72.8677871,4304.0,0.08456641832620547,377.0
19.2445726,72.8659481,4911.0,0.08834047807695639,377.0
19.2541653,72.8661382,3360.0,0.06246892371910734,378.0
19.25458,72.8646523,5873.0,0.11151362701926262,378.0
19.2508554,72.8639081,6774.0,0.1208868851535167,378.0
19.2587491,72.8616215,-1.0,-1.0,378.0
19.2529628,72.8627695,5822.0,0.10475331961047035,378.0
19.2539332,72.8672448,7748.0,0.15206466243942962,378.0
19.2578654,72.8671559,9114.0,0.2347417560539765,378.0
19.2552295,72.8605111,8051.0,0.18297028001995985,378.0
19.2624839,72.8663733,-1.0,-1.0,379.0
19.0224859,72.8706206,6410.0,0.1453509609554912,393.0
19.024413,72.87340689999999,11571.0,0.23366896286778244,393.0
19.0282347,72.8785587,50761.0,0.9974770783990893,393.0
19.0285412,72.87346219999999,10192.0,0.23253770683834218,393.0
19.0200864,72.8703788,3584.0,0.10576168627194839,393.0
19.0210507,72.8739811,93258.0,4.4031164292158245,393.0
19.0366943,72.87116689999999,16476.0,0.35161153279505203,394.0
19.033705,72.876125,38557.0,0.7446405659547616,394.0
19.0335943,72.8726434,7674.0,0.1655907807534393,394.0
19.0588507,72.8713385,7569.0,0.2152456616967289,396.0
19.059179,72.873125,14750.0,0.27035261019633505,396.0
19.0511008,72.8748569,61957.0,1.1450262480675635,396.0
19.054873,72.8714,24484.0,0.519150676512892,396.0
19.0599891,72.8721341,8017.0,0.2735208814815359,396.0
19.0687393,72.8789037,2579.0,0.05535816628732715,397.0
19.066913,72.8796216,8944.0,0.17651914550836123,397.0
19.0626512,72.8776024,17003.0,0.3265712618712345,397.0
19.0670695,72.8793953,1208.0,0.024820544801489104,397.0
19.0683135,72.87774,3445.0,0.07126921582569073,397.0
19.0759837,72.8776559,2715.0,0.05872412170778865,398.0
19.0776676,72.8759038,6192.0,0.13538168826923375,398.0
19.0703189,72.87776149999999,2375.0,0.04954922413388188,398.0
19.070379,72.8786435,1091.0,0.023234510756899168,398.0
19.0743482,72.8706636,17631.0,0.3887751805086241,398.0
19.0738935,72.8789773,6162.0,0.12971260658486558,398.0
19.0762082,72.87332529999999,2675.0,0.05948575937462979,398.0
19.0759016,72.8737112,4192.0,0.0913610132505659,398.0
19.0700641,72.876082,5930.0,0.1325378313122909,398.0
19.0703056,72.8789883,5373.0,0.11544078648776435,398.0
19.07843519999999,72.87995040000001,2144.0,0.05224351681471695,398.0
19.0785484,72.8729544,11486.0,0.27316804349004115,398.0
19.0774249,72.87792759999999,2882.0,0.06205632720597876,398.0
19.0759837,72.877656,1028.0,0.02218578032783982,398.0
19.0851451,72.87748069999999,22599.0,0.6671946761863992,399.0
19.1136302,72.8714403,4946.0,0.12009111223211497,402.0
19.1154579,72.8796441,2639.0,0.0567364749039016,402.0
19.1108788,72.8715356,20547.0,0.44822600781995603,402.0
19.1175491,72.8719456,11018.0,0.2335812725020412,402.0
19.1163793,72.8798583,3125.0,0.06926604780901918,402.0
19.1148792,72.8778706,6815.0,0.15683144207152452,402.0
19.112944,72.87617999999999,12924.0,0.2918763412709425,402.0
19.1199325,72.8798461,4447.0,0.09452732359246163,402.0
19.1121331,72.8712664,2382.0,0.05295561912471724,402.0
19.1238478,72.8704262,6703.0,0.14628463244189432,403.0
19.1249604,72.8731868,18278.0,0.462799235102379,403.0
19.1209088,72.8799183,14895.0,0.44609960736570586,403.0
19.1389375,72.8712815,3536.0,1.3178291696607964,404.0
19.1366178,72.8701767,3342.0,0.11135755158984371,404.0
19.137416,72.87181559999999,5890.0,0.2683945948390951,404.0
19.13286215,72.87655079999999,9463.0,1.2432663085832252,404.0
19.1322718,72.8756659,9650.0,0.3327322231419833,404.0
19.1681724,72.8798458,4268.0,0.11736396403353407,407.0
19.1699382,72.8762904,6602.0,0.11675429830206516,407.0
19.167789,72.875919,9750.0,0.3016645381771351,407.0
19.1627421,72.87771339999999,5329.0,0.9704414116889468,407.0
19.1765776,72.8704142,5964.0,0.1150628536043675,408.0
19.1756875,72.8779015,16680.0,1.204967105337939,408.0
19.170611,72.874718,11349.0,0.2068141719169186,408.0
19.1751879,72.8776025,6490.0,0.12275470665761519,408.0
19.188852833333332,72.87552723333333,3716.0,2.1588155705851615,409.0
19.1905566,72.8723969,8270.0,0.20169891578886232,410.0
19.1913099,72.8734252,5171.0,0.14894632767060065,410.0
19.1951769,72.87275389999999,4951.0,0.11029286398281621,410.0
19.19624199999999,72.87328000000001,4491.0,0.08222661539361517,410.0
19.1969656,72.8749478,19598.0,0.8386129870049942,410.0
19.1933513,72.8709787,7316.0,0.14703661164066983,410.0
19.2041626,72.87240969999999,7368.0,0.13966017155477722,411.0
19.2001203,72.8716675,9518.0,0.16321850789398118,411.0
19.2041712,72.877644,17203.0,0.8500588446404111,411.0
19.207161,72.878686,3231.0,0.5455951428249025,411.0
19.2044625,72.87145509999999,10771.0,0.19012380759125835,411.0
19.2063178,72.8776608,4170.0,0.08728971684898056,411.0
19.2057669,72.8782844,2443.0,0.37323714762887256,411.0
19.2004454,72.87370229999999,9759.0,0.17684028449078,411.0
19.2137961,72.8702732,13141.0,0.4278952081966531,412.0
19.210285,72.8791067,4612.0,2.267511768701315,412.0
19.2102009,72.87495729999999,2246.0,0.048117722281968284,412.0
19.2108276,72.8747355,8569.0,0.2702151063844122,412.0
19.21034,72.8775862,5089.0,0.22749483615883484,412.0
19.2379696,72.8720988,7001.0,2.02347984704592,414.0
19.2473773,72.8721968,1744.0,0.046746182773436715,415.0
19.2473073,72.8715952,4478.0,0.09875263701107395,415.0
19.2447437,72.873093,3751.0,0.227105329740919,415.0
19.2457918,72.8739882,1923.0,1.3223616730864303,415.0
19.243989,72.870026,5069.0,0.11590051093615945,415.0
19.249634,72.873234,5182.0,0.21823843328856138,415.0
19.2536525,72.87584389999999,6298.0,1.5189715732945592,416.0
19.2575571,72.8729652,2927.0,0.08188863356829514,416.0
19.2527973,72.8730886,5828.0,0.14701439517948875,416.0
19.2552503,72.8728248,5945.0,0.13425448159754869,416.0
19.2633939,72.8701506,-1.0,-1.0,417.0
19.2664471,72.87732439999999,-1.0,-1.0,417.0
19.265275,72.874223,-1.0,-1.0,417.0
19.2605572,72.87279769999999,3778.0,0.08057648007097211,417.0
19.2629564,72.8747887,8113.0,0.2992491642237277,417.0
19.2600655,72.8723765,1353.0,0.02854153166302696,417.0
19.030735,72.880388,64605.0,1.211880781336214,432.0
19.058934,72.8891745,6378.0,0.11527206441062976,434.0
19.058061,72.887466,3787.0,0.06836730925423415,434.0
19.0536491,72.8856428,17889.0,0.3236647204613973,434.0
19.05559005,72.8867252,10462.0,0.18552350089406783,434.0
19.0538302,72.8853714,734.0,0.01311700472581982,434.0
19.0597665,72.8853352,10341.0,0.189849681708546,434.0
19.0589128,72.8877163,1392.0,0.025211351054820377,434.0
19.0539872,72.88477639999999,27919.0,0.5060680906868517,434.0
19.0627162,72.8831268,18443.0,0.3434090390819266,435.0
19.0620527,72.88343549999999,9268.0,0.17318947277212127,435.0
19.0794734,72.880068,2515.0,0.06561167439798044,436.0
19.0761254,72.8837437,3452.0,0.08001515081883682,436.0
19.0775003,72.8856085,13924.0,0.3139273120130225,436.0
19.0750618,72.88268020000001,3391.0,0.07365550579864123,436.0
19.0766816,72.88011089999999,2357.0,0.051868419674020845,436.0
19.0741129,72.8838988,25949.0,0.49989304329156053,436.0
19.0820375,72.8858377,5923.0,0.12054838824994238,437.0
19.08825999999999,72.8882723,6163.0,0.14853469923822488,437.0
19.0807738,72.88044219999999,6251.0,0.13828040176920406,437.0
19.0804055,72.88307259999999,4022.0,0.08900750314635399,437.0
19.082396,72.88558499999999,1859.0,0.040445324115072546,437.0
19.0829059,72.8859421,7925.0,0.1665523249690352,437.0
19.0857269,72.88826689999999,8801.0,0.17723087112379018,437.0
19.0879732,72.8895235,789.0,0.018583888125011414,437.0
19.0879751,72.88957549999999,1689.0,0.038634175719907245,437.0
19.097369,72.888998,10027.0,0.23094903870826183,438.0
19.0932397,72.8852239,4808.0,0.10298070887657093,438.0
19.0950637,72.88274899999999,10409.0,0.23689625228338337,438.0
19.0913536,72.8824764,11718.0,0.2578910143113089,438.0
19.093781,72.88214599999999,1604.0,0.034507401339709705,438.0
19.0935851,72.88156169999999,18466.0,0.4848581847235437,438.0
19.0908537,72.8848043,8358.0,0.1883888480332678,438.0
19.0948958,72.8865248,9656.0,0.2189596967209092,438.0
19.1098283,72.8834284,8331.0,0.18805900387168345,439.0
19.1049788,72.88940699999999,4703.0,0.10042504304557238,439.0
19.1022559,72.8898293,7099.0,0.14923212813846623,439.0
19.1079621,72.88157799999999,18969.0,0.40208327794400617,439.0
19.1017666,72.88036249999999,41360.0,0.9133081551514989,439.0
19.105055,72.88796219999999,12790.0,0.27128807159101154,439.0
19.112482,72.8897377,6046.0,0.1247976767307054,440.0
19.112498,72.8809237,8462.0,0.18513658235680372,440.0
19.11499548,72.88404298,6429.0,0.1479758049709343,440.0
19.1194678,72.88551559999999,2904.0,0.06966268647618001,440.0
19.1174591,72.8833897,1676.0,0.03661744602484436,440.0
19.110481,72.887928,8131.0,0.17077552629298048,440.0
19.1172037,72.8828588,620.0,0.013353342269316238,440.0
19.1173012,72.8840395,1609.0,0.03476759926051527,440.0
19.1182016,72.8852842,3168.0,0.07180832025851797,440.0
19.1172128,72.8828586,816.0,0.01752189518079668,440.0
19.1193576,72.8800754,4184.0,0.08932577695136211,440.0
19.1168004,72.8818474,2771.0,0.05974698089106876,440.0
19.1122285,72.8873622,5978.0,0.12555050191661296,440.0
19.1164191,72.8889914,4865.0,0.10284846458581638,440.0
19.1206602,72.8852028,8090.0,0.22677667338905405,441.0
19.1213393,72.88994459999999,4006.0,0.09532700990217215,441.0
19.12459059999999,72.8884236,16939.0,0.5107842051079842,441.0
19.123544,72.88999,1191.0,0.027713209686697635,441.0
19.1549385,72.885903,30104.0,3.7626911725133962,444.0
19.1682332,72.8802457,2528.0,0.5217261265033897,445.0
19.1682637,72.8802493,1988.0,0.1113767737675483,445.0
19.1712196,72.8810227,11280.0,2.073883814044595,446.0
19.2697424,72.8886352,-1.0,-1.0,455.0
19.0326874,72.89674070000001,209.0,0.003697789579835874,470.0
19.03215699999999,72.896456,627.0,0.011079402709325262,470.0
19.0327325,72.8963496,16656.0,0.2911313966539858,470.0
19.0323049,72.8962474,8182.0,0.1435792952709859,470.0
19.03151279999999,72.89623089999999,79853.0,1.5284460431466655,470.0
19.0328456,72.8970095,11176.0,0.20677224452581888,470.0
19.0464172,72.8960252,9700.0,0.1739594741893593,471.0
19.0459837,72.8901474,60200.0,1.1770026317780953,471.0
19.0484521,72.8949142,16544.0,0.31311160074874594,471.0
19.0413693,72.8949566,47589.0,0.8526935251015852,471.0
19.0577313,72.8916497,15895.0,0.28432451165848066,472.0
19.0545614,72.895887,6110.0,0.10597505751730607,472.0
19.0545265,72.89592619999999,10067.0,0.17583865373653138,472.0
19.0561517,72.8952121,7454.0,0.12879508967191308,472.0
19.0560942,72.8951834,3738.0,0.06565889445323726,472.0
19.0682673,72.8973302,3938.0,0.0736357317097202,473.0
19.0691757,72.8958114,20723.0,0.4086639338336176,473.0
19.0642607,72.8948229,16269.0,0.2971979063518221,473.0
19.06980829999999,72.8970776,1577.0,0.0298220941779659,473.0
19.063887,72.8962397,4586.0,0.08456788555847379,473.0
19.0688663,72.89654569999999,968.0,0.01825836538260714,473.0
19.069067,72.899241,4302.0,0.08154723066773152,473.0
19.0773368,72.8990934,22160.0,0.4329347336107216,474.0
19.079991,72.8921617,33555.0,0.686571731665419,474.0
19.0703825,72.8976131,9849.0,0.2055670606927985,474.0
19.0880455,72.8908472,8990.0,0.16876923917842107,475.0
19.0892712,72.89870239999999,11444.0,0.21979570840213794,475.0
19.0879694,72.894556,16133.0,0.2979189583602134,475.0
19.0912597,72.8994347,4618.0,0.08487856979108768,476.0
19.0992045,72.8977829,7569.0,0.14207124021365194,476.0
19.097244,72.8978343,2973.0,0.0565341270362973,476.0
19.0903208,72.8941052,2716.0,0.050003389417771736,476.0
19.0966653,72.8978501,3405.0,0.06195862907640368,476.0
19.0976902,72.8909826,9685.0,0.219515186694077,476.0
19.090439,72.894057,10842.0,0.20480736930934876,476.0
19.0912391,72.8989914,2134.0,0.04034307826746483,476.0
19.0976942,72.899182,6748.0,0.16234920340526376,476.0
19.0907104,72.8973472,5135.0,0.10050225388532591,476.0
19.0949195,72.8978161,8604.0,0.1534025610688189,476.0
19.1067286,72.89300469999999,4214.0,0.09034037956844315,477.0
19.1027913,72.8913333,1738.0,0.03851925808006399,477.0
19.1044953,72.8958744,8344.0,0.17307218281620843,477.0
19.1011188,72.8963336,8181.0,0.15783570581209305,477.0
19.1084572,72.8929738,3649.0,0.08328309281918665,477.0
19.1032523,72.8906906,1709.0,0.03677598379325377,477.0
19.1010352,72.8914624,3060.0,0.06570019984822235,477.0
19.1041843,72.8932598,4193.0,0.09360745638037676,477.0
19.1001683,72.8929138,6393.0,0.13010419777789833,477.0
19.1079128,72.895423,6609.0,0.15137253158159755,477.0
19.1142023,72.8970927,8561.0,0.194591555633212,478.0
19.11152149999999,72.8973415,6077.0,0.13631115021382043,478.0
19.1149345,72.893625,11654.0,0.26906380003891495,478.0
19.1194493,72.8904876,9502.0,0.23718117679393227,478.0
19.1110928,72.8926084,5540.0,0.12216777206154629,478.0
19.1141365,72.89938819999999,6347.0,0.14051705930800074,478.0
19.1118316,72.8973876,2905.0,0.06438678042778273,478.0
19.1233387,72.890835,10600.0,0.27573168991688257,479.0
19.1260149,72.890981,18787.0,0.7369854822954569,479.0
19.1227274,72.8901808,900.0,0.020625734536914585,479.0
19.1230068,72.89009949999999,542.0,0.013434263862048091,479.0
19.1391774,72.8945185,6873.0,2.601844187983205,480.0
19.1335789,72.8966615,8136.0,0.5266677674363264,480.0
19.1324319,72.899545,4081.0,0.7245202334964451,480.0
19.2628175,72.8962991,0.0,0.18489097864671417,493.0
19.2636753,72.8961328,-1.0,-1.0,493.0
19.26247,72.8964356,50.0,2.846863084589251,493.0
19.0297457,72.9035174,6213.0,0.267845872093227,507.0
19.0297455,72.9035174,10876.0,0.366898692804087,507.0
19.0241218,72.905828,262392.0,21.33949874667704,507.0
19.0386131,72.906311,24356.0,0.5546939328016668,508.0
19.0374045,72.9094842,21303.0,1.076051787441018,508.0
19.0329271,72.90170979999999,18447.0,0.42001195279320275,508.0
19.0493162,72.90661519999999,17335.0,0.3144306544235852,509.0
19.0457696,72.9014372,12198.0,0.2583777582922724,509.0
19.0498923,72.9064393,12386.0,0.22192736402580743,509.0
19.0454009,72.9032661,16751.0,0.32692969798822635,509.0
19.0457116,72.9019331,2774.0,0.084681940872072,509.0
19.0522115,72.900522,8109.0,0.16453075247976479,510.0
19.0549329,72.904618,12705.0,0.2333763587778035,510.0
