Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.506413,77.297476,11366.0,0.3928483070869946,2264.0
28.5145254,77.2955661,7544.0,0.329135095683919,2265.0
28.5157572,77.2992345,5111.0,0.4847027432255333,2265.0
28.513521,77.295192,10886.0,0.4278567284254809,2265.0
28.525029,77.290671,6662.0,0.42892961671419766,2266.0
28.53283,77.2991777,1293.0,0.048974517584371796,2267.0
28.531953,77.29585399999999,793.0,0.0721695941700024,2267.0
28.5394202,77.2940749,4516.0,0.1464410679629969,2267.0
28.5367976,77.2957809,5740.0,0.185590630521561,2267.0
28.5488848,77.29842289999999,1408.0,0.04982812337057958,2268.0
28.546978,77.29925999999999,3776.0,0.11927579124363817,2268.0
28.549086,77.290036,1873.0,0.07653705716053574,2268.0
28.548561,77.2946669,1707.0,0.06970416184367229,2268.0
28.54326919999999,77.29689189999999,8341.0,0.2575039732966499,2268.0
28.55385279999999,77.295553,5579.0,0.3872088703524377,2269.0
28.5543819,77.2904314,3810.0,0.14335175217956678,2269.0
28.5596452,77.29410879999999,4168.0,0.20968878800626298,2269.0
28.5564695,77.292969,3538.0,0.11506028016535201,2269.0
28.5629186,77.2940943,5020.0,0.7334051730505742,2270.0
28.5616855,77.29462330000001,3137.0,0.7418583013534544,2270.0
28.59571559999999,77.2993573,22464.0,1.0737138938220936,2273.0
28.6090937,77.2929963,1906.0,0.05527629864563102,2274.0
28.6055196,77.2916946,10030.0,0.8291409101066165,2274.0
28.606763,77.293692,500.0,0.01417637123442478,2274.0
28.6086068,77.2968401,2022.0,0.06887317100076831,2274.0
28.6066166,77.2954008,3500.0,0.10823417468694446,2274.0
28.6043754,77.2932483,1809.0,0.07389533129543938,2274.0
28.606593,77.29367599999999,149.0,0.004195507038804698,2274.0
28.6043684,77.2932429,14791.0,0.5351600132030541,2274.0
28.6062064,77.2940393,623.0,0.018589521955166177,2274.0
28.6066752,77.2938096,152.0,0.004510701767391187,2274.0
28.6078202,77.2941231,534.0,0.01625292252298441,2274.0
28.607611,77.29536030000001,295.0,0.00896853413066442,2274.0
28.617914,77.29590499999999,8489.0,0.25835739097477833,2275.0
28.6137711,77.29212849999999,5404.0,0.22034680940271117,2275.0
28.61059629999999,77.2949024,3678.0,0.11787745673122288,2275.0
28.61469585,77.29984164999999,3618.0,0.2157359253161452,2275.0
28.6249911,77.2952345,2210.0,0.07749756345596262,2276.0
28.6213081,77.2945927,5962.0,0.15645053905993828,2276.0
28.6280553,77.2967595,5335.0,0.20534153246809553,2276.0
28.6232971,77.2952904,1898.0,0.051777945504735454,2276.0
28.6241536,77.2955346,1083.0,0.03277545690243445,2276.0
28.624646,77.29869599999999,5236.0,0.15033176214214847,2276.0
28.6228482,77.29431559999999,1983.0,0.05849048124097975,2276.0
28.6329751,77.2953543,7449.0,0.2868811758756914,2277.0
28.6362211,77.2922332,954.0,0.029979388584595285,2277.0
28.6361005,77.2996524,8217.0,0.27593218128715324,2277.0
28.6362211,77.29223329999999,1010.0,0.032523622347097284,2277.0
28.639197,77.294792,275.0,0.00786206425413545,2277.0
28.6391969,77.2947916,155.0,0.004409680054108644,2277.0
28.6351528,77.2929758,3594.0,0.1264378767042577,2277.0
28.63680590000001,77.2904599,3748.0,0.10711495849158717,2277.0
28.6395504,77.2970173,8463.0,0.2451097582538272,2277.0
28.6469247,77.2949919,1295.0,0.03697720293636781,2278.0
28.6455614,77.2953775,6477.0,0.18071153109884017,2278.0
28.6475873,77.2986963,5761.0,0.1695600129941581,2278.0
28.6466356,77.2911087,4875.0,0.1468831970572303,2278.0
28.647158,77.295063,3938.0,0.1104303677010137,2278.0
28.65476,77.293959,1840.0,0.05344488692923392,2279.0
28.65612879999999,77.2969578,1210.0,0.0398403112736171,2279.0
28.6561335,77.29121219999999,6143.0,0.1757834171957355,2279.0
28.657916,77.296511,1472.0,0.054842349824348546,2279.0
28.6578988,77.29640739999999,2399.0,0.08350070970926052,2279.0
28.6546212,77.2966105,3189.0,0.09258820845517757,2279.0
28.6526085,77.2908642,4554.0,0.1323413382789891,2279.0
28.654775,77.295255,838.0,0.02540349501816604,2279.0
28.650099,77.29203799999999,5771.0,0.1682301695437002,2279.0
28.6545627,77.2952376,1436.0,0.040628984967268744,2279.0
28.6684686,77.29104939999999,3418.0,0.12546253155742548,2280.0
28.661438,77.295998,2067.0,0.07745862808301673,2280.0
28.663707,77.2906764,553.0,0.01831195387171445,2280.0
28.6623094,77.2929216,3490.0,0.11903119557860217,2280.0
28.6613249,77.296127,1153.0,0.04147555790888392,2280.0
28.6671904,77.29989429999999,11415.0,0.35417784041415684,2280.0
28.66317069999999,77.2939833,1503.0,0.052383011429726616,2280.0
28.6756272,77.2953778,5099.0,0.15109656952623007,2281.0
28.6748046,77.2920062,3085.0,0.08710198707087247,2281.0
28.6701994,77.2948981,2419.0,0.09166813768680769,2281.0
28.6702224,77.29492909999999,1080.0,0.04061782168939046,2281.0
28.67180340000001,77.29410709999999,3566.0,0.11850627539103616,2281.0
28.67087979999999,77.29747689999999,4130.0,0.14790623794551422,2281.0
28.6877127,77.290593,3337.0,0.0976846258195809,2282.0
28.6896796,77.2992125,6518.0,0.2133044491424373,2282.0
28.681876,77.29403980000001,4295.0,0.13392316440681992,2282.0
28.6865527,77.2922157,341.0,0.00956152286115791,2282.0
28.682971,77.2952866,4215.0,0.14101587568069435,2282.0
28.6837271,77.29043879999999,1394.0,0.04497045531303761,2282.0
28.6839016,77.2901103,1371.0,0.04576448698202495,2282.0
28.6820964,77.2922332,4784.0,0.15107965982108676,2282.0
28.686553,77.292216,1297.0,0.03582745223374319,2282.0
28.6884307,77.29473209999999,4104.0,0.12013391820497363,2282.0
28.6938575,77.2949982,2274.0,0.0743021648069808,2283.0
28.69544669999999,77.29673609999999,2467.0,0.08793420849473185,2283.0
28.6956689,77.2959527,2609.0,0.08396432552110186,2283.0
28.6993677,77.297105,3016.0,0.08658882298542951,2283.0
28.705809,77.2910687,6361.0,0.18799484239980643,2284.0
28.7022894,77.2927917,924.0,0.025641948605731484,2284.0
28.703361,77.2909557,891.0,0.025452553020363658,2284.0
28.702307,77.2929185,3698.0,0.10890185370797037,2284.0
28.7026138,77.2918318,398.0,0.010998825572414073,2284.0
28.7020835,77.2915743,3061.0,0.08407868654861173,2284.0
28.7333526,77.2986264,9021.0,0.3338010743870381,2287.0
28.7301993,77.29336470000001,17182.0,0.6131498816754898,2287.0
28.74682499999999,77.291429,6358.0,0.2064355827970697,2288.0
28.7482057,77.2954494,3232.0,0.1360125744221812,2288.0
28.748572,77.297783,9258.0,1.0828498365009334,2288.0
28.7813046,77.29741,6755.0,9.10712209509738,2292.0
28.4065022,77.30669429999999,1484.0,0.07845131206432722,2303.0
28.4071471,77.3032755,1719.0,0.12063348568118727,2303.0
28.4078248,77.30043049999999,2294.0,0.29775190092595666,2303.0
28.404018,77.305621,101.0,0.005105390226746852,2303.0
28.4073161,77.3094995,1892.0,0.10998767203005073,2303.0
28.4091001,77.3051845,1456.0,0.0968724636680591,2303.0
28.404204,77.30573799999999,773.0,0.039881622935931095,2303.0
28.429653,77.3089741,15969.0,0.8168620406100288,2305.0
28.4458437,77.30246629999999,6250.0,0.4295176439197064,2307.0
28.446849,77.30906,3361.0,0.1765900078590107,2307.0
28.4590454,77.3098861,1482.0,0.07421938204171069,2308.0
28.4538607,77.30327419999999,3384.0,0.3878561835453642,2308.0
28.4578375,77.3097557,2465.0,0.12708623546182402,2308.0
28.453771,77.305998,3071.0,0.21312737449637,2308.0
28.450571,77.307003,2974.0,0.18320529939376753,2308.0
28.4630251,77.30650349999999,4914.0,0.2496368291766829,2309.0
28.4894237,77.30228679999999,4185.0,0.18412649505691497,2311.0
28.4889461,77.30616820000002,5109.0,0.24365992399567188,2311.0
28.49144159999999,77.3087517,3084.0,0.09762036765488318,2312.0
28.4966964,77.3033365,4761.0,0.1384880602324138,2312.0
28.494743,77.304931,4932.0,0.1658363781723034,2312.0
28.4948306,77.30338569999999,2885.0,0.08577335461265923,2312.0
28.4927233,77.3099708,2858.0,0.09076519852838773,2312.0
28.503903,77.3018592,14446.0,0.46215307392668137,2313.0
28.5138478,77.3014884,4130.0,0.21032415846991592,2314.0
28.522097,77.30654899999999,9912.0,0.7342126628326892,2315.0
28.5301155,77.30013249999999,2585.0,0.5113081320899358,2316.0
28.5313703,77.30816709999999,10256.0,0.48121591056814933,2316.0
28.54778,77.3016899,7229.0,0.5693020643473575,2317.0
28.5444387,77.30483219999999,5338.0,0.2732292014781997,2317.0
28.5410018,77.3057942,8381.0,0.5486356168156645,2317.0
28.5437295,77.30197969999999,6714.0,0.24614753958588434,2317.0
28.5858979,77.307999,1627.0,0.07792872468316674,2321.0
28.5822239,77.3099934,3276.0,0.17748760078530798,2321.0
28.5892557,77.30811349999999,367.0,0.017532476052136443,2321.0
28.58825449999999,77.3099897,973.0,0.04702254043955557,2321.0
28.5867251,77.30738060000002,191.0,0.009352120575461663,2321.0
28.5883714,77.30467829999999,3107.0,0.14997554362695853,2321.0
28.589374,77.30727290000002,841.0,0.040438593305673086,2321.0
28.5891701,77.30935010000002,519.0,0.025879533217223763,2321.0
28.582572,77.3014455,1000.0,0.04597356141782051,2321.0
28.5864437,77.30792679999999,472.0,0.02274552670786631,2321.0
28.5867411,77.3073134,1394.0,0.06970607286704998,2321.0
28.5941921,77.306248,2294.0,0.08423070174583058,2322.0
28.5920521,77.3079094,1473.0,0.07391832566830185,2322.0
28.592991,77.305159,4168.0,0.16600084306686455,2322.0
28.5960043,77.3081088,1842.0,0.08487651188412328,2322.0
28.6077299,77.3053288,4463.0,0.14477165924584953,2323.0
28.605344,77.304127,1149.0,0.037046924138547724,2323.0
28.6047987,77.30689579999999,2527.0,0.08186592020776269,2323.0
28.609943,77.3032549,2691.0,0.11225907964491458,2323.0
28.605327,77.304082,3455.0,0.11243302187362447,2323.0
28.60549099999999,77.300851,7670.0,0.3035048746015333,2323.0
28.6082202,77.3006573,2679.0,0.09340839445005442,2323.0
28.6169634,77.30085059999999,3847.0,0.194588342531076,2324.0
28.6139143,77.3099853,2601.0,0.25320693566318825,2324.0
28.6197287,77.3018495,768.0,0.020969346364244485,2324.0
28.619587,77.30087309999999,648.0,0.017535711909916755,2324.0
28.6289773,77.3001037,1785.0,0.06588229941207754,2325.0
28.6290372,77.3000427,3517.0,0.13167474537948587,2325.0
28.62389899999999,77.30949,3457.0,0.1076359844630806,2325.0
28.6223594,77.3074659,4114.0,0.11676341106446035,2325.0
28.6224713,77.3092077,1592.0,0.045298288004690344,2325.0
28.6288461,77.30308169999999,4562.0,0.14948184148111077,2325.0
28.6238475,77.3018985,4258.0,0.11356617813493756,2325.0
28.6295043,77.3097482,10735.0,0.29965626753753494,2325.0
28.6249214,77.3070721,3124.0,0.08959671033231405,2325.0
28.6206838,77.3093751,5462.0,0.20335334516952752,2325.0
28.625588,77.302086,2365.0,0.07222723086159705,2325.0
28.636269,77.304081,1750.0,0.04817480534069518,2326.0
28.636269,77.304082,146.0,0.0039038246873048395,2326.0
28.636236,77.30406789999999,502.0,0.013412633824086485,2326.0
28.636108,77.303687,4434.0,0.12630288324425282,2326.0
28.6321468,77.3044391,8013.0,0.22952625522125247,2326.0
28.636488,77.30485399999999,8744.0,0.2653932942921169,2326.0
28.6481718,77.3032069,374.0,0.01775165287094852,2327.0
28.646429,77.30188000000001,7241.0,0.2750531664283592,2327.0
28.6484311,77.3029554,795.0,0.03070089952381792,2327.0
28.653294,77.305098,3095.0,0.12583698457959863,2328.0
28.6511027,77.3006281,3654.0,0.12053783234351101,2328.0
28.6523778,77.3037681,774.0,0.03022056001732639,2328.0
28.65289,77.302393,2062.0,0.070482207211825,2328.0
28.6518026,77.30244499999999,1069.0,0.038683445892969286,2328.0
28.6591228,77.3065711,3258.0,0.11385598967483662,2328.0
28.6599173,77.30561329999999,1648.0,0.053640125548336144,2328.0
28.6598215,77.30497,6853.0,0.21568204102306182,2328.0
28.6516562,77.3056977,1573.0,0.07626158511453761,2328.0
28.667619,77.306024,4581.0,0.13039153626862252,2329.0
28.669265,77.307148,3580.0,0.11232762409527342,2329.0
28.67609879999999,77.3071562,7198.0,0.20251453648087392,2330.0
28.6708185,77.30756939999999,3004.0,0.09661753221732669,2330.0
28.6716783,77.3083462,2623.0,0.08339438585577398,2330.0
28.6710909,77.30930719999999,6721.0,0.22629358601078753,2330.0
28.6896758,77.30959949999999,6094.0,0.17766476730576736,2331.0
28.691666,77.302553,5752.0,0.18438515034399008,2332.0
28.690995,77.30874399999999,2710.0,0.08075370834233603,2332.0
28.69769539999999,77.30009319999999,3995.0,0.12634722038017313,2332.0
28.693895,77.3029548,4105.0,0.14633878522739788,2332.0
28.7007656,77.3097827,13744.0,0.4530226995171405,2333.0
28.7008229,77.3009403,5480.0,0.1683248526454239,2333.0
28.7139796,77.3084676,38830.0,2.0447461203639685,2334.0
28.73164379999999,77.30085059999999,11580.0,1.2253244554702274,2336.0
28.7316683,77.30081590000002,2861.0,0.10938510679906652,2336.0
28.741124,77.301375,18662.0,0.708416026295479,2337.0
28.4056741,77.3121713,1881.0,0.09764399217375422,2352.0
28.40251,77.311004,279.0,0.01463186997982209,2352.0
28.4007236,77.3114196,-1.0,-1.0,2352.0
28.4025548,77.3113298,537.0,0.025929211636277393,2352.0
28.40421,77.31861789999999,-1.0,-1.0,2352.0
28.40279,77.310757,1140.0,0.06447647340906683,2352.0
28.4033947,77.3111952,1130.0,0.056989274000965165,2352.0
28.4089211,77.31778899999999,731.0,0.04171396704644488,2352.0
28.4009902,77.3125819,-1.0,-1.0,2352.0
28.4056781,77.3119066,631.0,0.03216477858405917,2352.0
28.4106615,77.3165245,1299.0,0.07834453605705587,2353.0
28.4102,77.3175613,450.0,0.02539710098736432,2353.0
28.4185818,77.3169923,2170.0,0.11607084211095113,2353.0
28.4167894,77.31097079999999,4167.0,0.20474683137918515,2353.0
28.4144573,77.3103577,3022.0,0.14687585024640185,2353.0
28.4116042,77.3135922,758.0,0.0404362782634532,2353.0
28.4113969,77.3136526,1153.0,0.06634015464816334,2353.0
28.4346243,77.31550330000002,4806.0,0.2919961023145523,2355.0
28.438826,77.3123969,10866.0,0.5427614009974808,2355.0
28.4401145,77.3199638,240.0,0.013695841941722839,2356.0
28.4452322,77.3193126,1627.0,0.08282830278607439,2356.0
28.4590206,77.3103984,247.0,0.013343931506068465,2357.0
28.4597631,77.3118528,5847.0,0.298871976833116,2357.0
28.4505144,77.31168079999999,5260.0,0.3075506494141913,2357.0
28.45440099999999,77.31939899999999,10851.0,0.6359520729319982,2357.0
28.4584189,77.3103723,100.0,0.005596353118379642,2357.0
28.4586615,77.3109035,393.0,0.0223288802210832,2357.0
28.4576703,77.3106348,3182.0,0.18138183865553234,2357.0
28.4659626,77.3114921,8993.0,0.47646159905269464,2358.0
28.4623192,77.3107679,3623.0,0.17948915329504445,2358.0
28.4771009,77.3194675,3242.0,0.17732362622638023,2359.0
28.47655109999999,77.3148951,5771.0,0.3152033045828505,2359.0
28.4887911,77.3124466,6007.0,0.3048461378621818,2360.0
28.4814316,77.3177582,3391.0,0.19057141526109725,2360.0
28.4852868,77.31543359999999,3720.0,0.18598220136986082,2360.0
28.4849971,77.3185711,2647.0,0.15465532639497845,2360.0
28.496488,77.312595,3540.0,0.1508751861611368,2361.0
28.491172,77.31003799999999,1729.0,0.08717978392352155,2361.0
28.4933446,77.3142785,4753.0,0.250217890944054,2361.0
28.4966917,77.3153542,4602.0,0.17771409611993152,2361.0
28.4945279,77.3114482,3510.0,0.1260313244906673,2361.0
28.500876,77.3133866,1529.0,0.05378658500298846,2362.0
28.5024179,77.31807119999999,3242.0,0.11476592831356779,2362.0
28.5034266,77.31107949999999,17267.0,0.6500882465285421,2362.0
28.507987,77.3195137,2898.0,0.10241539440225673,2362.0
28.500702,77.313238,628.0,0.021078507398908555,2362.0
28.5006897,77.3152116,1159.0,0.038914080505326167,2362.0
28.5105092,77.317691,3473.0,0.2280876518575167,2363.0
28.5103301,77.3175023,8149.0,0.3628504473216366,2363.0
28.526762999999995,77.31772905,5935.0,0.37526156619640244,2364.0
28.57633599999999,77.314725,5912.0,0.3737124431844807,2369.0
28.5773799,77.31449359999999,810.0,0.039395311479501975,2369.0
28.578291,77.314038,3489.0,0.17917731727496658,2369.0
28.57443709999999,77.316885,1587.0,0.08459727564056191,2369.0
28.5768736,77.3169973,1087.0,0.04945718528364038,2369.0
28.5707954,77.3160522,13608.0,1.3707260041620803,2369.0
28.5746008,77.3179983,1904.0,0.09211068828931936,2369.0
28.57971,77.31535749999999,905.0,0.0427942594542115,2369.0
28.5707304,77.3197546,3197.0,0.1620228011589184,2369.0
28.5847694,77.3123542,633.0,0.029992602700413075,2370.0
28.5818635,77.3168498,668.0,0.03192111988158548,2370.0
28.5855627,77.3188749,1435.0,0.07107409516113407,2370.0
28.5846875,77.31592959999999,1263.0,0.06601725119522729,2370.0
28.58566399999999,77.314623,520.0,0.02655552832707491,2370.0
28.587828,77.31880199999999,1003.0,0.0519845667759047,2370.0
28.5894333,77.3176833,1315.0,0.06982623487350556,2370.0
28.5818463,77.318336,482.0,0.022231796721846935,2370.0
28.58843399999999,77.31379299999999,433.0,0.022822732875034002,2370.0
28.5822999,77.3143079,134.0,0.006508966800252409,2370.0
28.585727,77.31473299999999,674.0,0.034968154685868696,2370.0
28.584796,77.312719,280.0,0.013637272482540248,2370.0
28.58167,77.3183305,327.0,0.014655684950318803,2370.0
28.587799,77.3187343,776.0,0.039494664098557425,2370.0
28.5845443,77.31292859999999,408.0,0.019530396436213123,2370.0
28.58824,77.3143836,1092.0,0.05679007154100339,2370.0
28.581288,77.314067,782.0,0.03869945040091058,2370.0
28.5830226,77.31957539999999,711.0,0.03208630436603802,2370.0
28.5825881,77.3143422,240.0,0.011694713852813166,2370.0
28.5838428,77.3141119,560.0,0.028340542269045747,2370.0
28.5822612,77.3153001,636.0,0.030845416462595195,2370.0
28.585755,77.31155199999999,1607.0,0.07611266317637863,2370.0
28.5953246,77.3118642,1417.0,0.06299660547847019,2371.0
28.5957328,77.3174056,2597.0,0.1205159522471752,2371.0
28.5929688,77.3162885,520.0,0.025625016011971105,2371.0
28.5944291,77.31667399999999,706.0,0.03490308850977792,2371.0
28.593138,77.31067900000001,1275.0,0.06147903769199813,2371.0
28.59307279999999,77.31744139999999,214.0,0.010733814681966818,2371.0
28.5910762,77.3173185,505.0,0.02690493150472009,2371.0
28.5939481,77.31882399999999,748.0,0.03865016037789566,2371.0
28.59708059999999,77.31059239999999,1340.0,0.05969738080018796,2371.0
28.5971929,77.3108743,6997.0,0.24392938495948505,2371.0
28.596385,77.31987,920.0,0.04515299387615778,2371.0
28.5925506,77.3183746,509.0,0.027589075240162683,2371.0
28.5931605,77.3176414,209.0,0.010639638422988672,2371.0
28.6087666,77.3120446,2563.0,0.08121636524344704,2372.0
28.6146243,77.3121575,1421.0,0.07199274901277346,2373.0
28.611344,77.31039899999999,3764.0,0.14385578729371776,2373.0
28.61970449999999,77.3184426,6326.0,0.19188735629282813,2373.0
28.6183383,77.31916060000002,8350.0,0.242342387033243,2373.0
28.6291354,77.3174375,4694.0,0.1285742225301941,2374.0
28.6200068,77.3178318,6971.0,0.2015378621556259,2374.0
28.621786,77.313,4854.0,0.13964711426904147,2374.0
28.6284624,77.315298,7872.0,0.21619922380550585,2374.0
28.6304494,77.316611,9303.0,0.2597943507926699,2375.0
28.63544589999999,77.3110183,11812.0,0.330285256659793,2375.0
28.641177,77.319475,2502.0,0.13524087203770085,2376.0
28.64881,77.31929699999999,6400.0,0.297465432251336,2376.0
28.64162499999999,77.310647,10701.0,0.466056252787664,2376.0
28.6424143,77.3187435,2524.0,0.12850815772851257,2376.0
28.6469527,77.3163203,1722.0,0.08461936552081618,2376.0
28.656272,77.311009,5099.0,0.17319594869939417,2377.0
28.650042,77.310962,5625.0,0.31514623887591786,2377.0
28.6612546,77.3146909,3960.0,0.11711141488464853,2378.0
28.661661,77.312428,6975.0,0.23176219848513238,2378.0
28.6618689,77.31672499999999,2567.0,0.10951356699719965,2378.0
28.66067499999999,77.311981,4120.0,0.1383888021071145,2378.0
28.6711141,77.31689370000001,4662.0,0.14965233876237835,2379.0
28.67398,77.313868,4281.0,0.13614664680832975,2379.0
28.681543,77.319548,6510.0,0.21371747662911864,2380.0
28.68558309999999,77.3157174,2684.0,0.09319758984720572,2380.0
28.689646,77.311984,7835.0,0.25406726328304624,2380.0
28.6944978,77.31814659999999,8249.0,0.2820247805701198,2381.0
28.6942072,77.3167737,3311.0,0.10278444525774744,2381.0
28.694557,77.3161339,667.0,0.0195726683455323,2381.0
28.6974374,77.31562919999999,7081.0,0.24029044349424586,2381.0
28.7066978,77.3173656,7884.0,0.4443657263985707,2382.0
28.7033188,77.3195195,2881.0,0.12039830176592255,2382.0
28.7040078,77.31427339999999,9074.0,0.345055911760078,2382.0
28.73900600000001,77.3108656,12322.0,1.0077279293556618,2385.0
28.7397249,77.31308039999999,3400.0,0.38283317046055065,2385.0
28.7408177,77.3144918,4325.0,0.4828879195515588,2386.0
28.40898559999999,77.3225582,4390.0,0.2541724773374917,2401.0
28.4112054,77.32068269999999,1403.0,0.08742168756919486,2402.0
28.4174665,77.3286602,-1.0,-1.0,2402.0
28.428466,77.325002,2738.0,0.16700866503063272,2403.0
28.424555,77.321207,2710.0,0.1431565670820972,2403.0
28.4282023,77.32551889999999,6725.0,0.5525142799341223,2403.0
28.4399314,77.3200413,1343.0,0.10403120816715261,2404.0
28.4339049,77.3223915,3640.0,0.19802907775193737,2404.0
28.4453751,77.3200932,3252.0,0.16787115519253124,2405.0
28.4776227,77.3256505,7554.0,0.6726454696457871,2408.0
28.4930182,77.3246265,3418.0,0.239595855934863,2410.0
28.49571490000001,77.3221961,5753.0,0.34126173182735575,2410.0
28.509468,77.320652,7094.0,0.41027259677452266,2411.0
28.5002859,77.3239388,6893.0,0.29747744400530474,2411.0
28.50100799999999,77.32766079999999,4729.0,0.31524980910151695,2411.0
28.5283342,77.3255396,9404.0,1.9961900352499227,2413.0
28.5481736,77.3222309,4582.0,0.4703332813998553,2415.0
28.555233,77.3219347,4434.0,0.4732825647647173,2416.0
28.56984959999999,77.32569749999999,300.0,0.015871724416150874,2417.0
28.5680584,77.32400679999999,874.0,0.043213120046118846,2417.0
28.571013,77.327663,346.0,0.01889711535847999,2418.0
28.5722425,77.32241049999999,154.0,0.0076632111628202205,2418.0
28.5714222,77.32782089999999,40.0,0.0021577133070122744,2418.0
28.570312,77.326895,196.0,0.010465452167541894,2418.0
28.571949,77.3232561,123.0,0.006193098273300062,2418.0
28.57740919999999,77.3223915,2837.0,0.12692147120889222,2418.0
28.5725663,77.322268,1537.0,0.07350124966401628,2418.0
28.5795122,77.326148,2708.0,0.1214014767614673,2418.0
28.570317,77.32182,191.0,0.009647007957521917,2418.0
28.5707387,77.3274768,405.0,0.022708799102662967,2418.0
28.570317,77.3218196,60.0,0.0030167527766581594,2418.0
28.57224399999999,77.323275,160.0,0.008086842098545339,2418.0
28.5730441,77.328049,1670.0,0.0865014143533242,2418.0
28.57203,77.325954,794.0,0.040454360123053174,2418.0
28.5729294,77.32402239999999,396.0,0.01949044279819204,2418.0
28.5730966,77.3239121,85.0,0.00430384202233077,2418.0
28.5731248,77.3239229,1482.0,0.07113956139065934,2418.0
28.5707823,77.3262226,208.0,0.010828632134411185,2418.0
28.575083,77.328135,1824.0,0.08926645347106289,2418.0
28.5710618,77.326358,145.0,0.007616677407369711,2418.0
28.5773924,77.3204038,1556.0,0.06878442075629246,2418.0
28.58212,77.32669899999999,445.0,0.018632764479336292,2419.0
28.5871637,77.32766389999999,875.0,0.039074066910488495,2419.0
28.587592,77.3276829,699.0,0.03016310077720869,2419.0
28.5821195,77.3266991,904.0,0.03787590608534806,2419.0
28.5805771,77.3201965,1084.0,0.04767855208173963,2419.0
28.5836879,77.3208624,1053.0,0.048009936132263877,2419.0
28.5839319,77.32310939999999,1308.0,0.05769140018786652,2419.0
28.5832054,77.3290766,1569.0,0.0657996991432905,2419.0
28.5801002,77.3230488,1385.0,0.06071060248078985,2419.0
28.58705,77.32278330000001,1152.0,0.052540783240118884,2419.0
28.5882689,77.3274265,2938.0,0.13289793494013794,2419.0
28.588884,77.322392,2516.0,0.12989008906704852,2419.0
28.5843298,77.32226419999999,920.0,0.04173641182334728,2419.0
28.5832511,77.3260792,1520.0,0.06299608481844284,2419.0
28.58057939999999,77.3201254,620.0,0.02801862321905669,2419.0
28.580515,77.325626,693.0,0.029457757990873322,2419.0
28.5804938,77.32562329999999,289.0,0.012399367674269858,2419.0
28.5861832,77.32656879999999,1517.0,0.06636527236273025,2419.0
28.593525,77.32229,1438.0,0.06936585793443618,2420.0
28.5962333,77.32907349999999,1504.0,0.06372262827543906,2420.0
28.5951643,77.328135,3977.0,0.17522362623688392,2420.0
28.5949688,77.3202563,1119.0,0.05525164160561689,2420.0
28.60027019999999,77.3200526,4670.0,0.1774356758872875,2421.0
28.612466,77.325484,1887.0,0.04998981535230548,2422.0
28.6133549,77.32794009999999,3263.0,0.09163101517861694,2422.0
28.615241,77.3201879,8484.0,0.2505006040151712,2422.0
28.63807329999999,77.3266238,3194.0,0.17700375776905983,2424.0
28.633963,77.32672199999999,6883.0,0.4213172029421135,2424.0
28.6443804,77.32762819999999,1404.0,0.0650469160185463,2425.0
28.6463105,77.32171319999999,2228.0,0.10612953890928259,2425.0
28.6443271,77.3250613,2469.0,0.11829894503884858,2425.0
28.64626849999999,77.32865149999999,3240.0,0.19898552412073628,2425.0
28.64058,77.3255061,1699.0,0.09627544670790779,2425.0
28.6537212,77.32713389999999,6584.0,0.363926585362291,2426.0
28.6503094,77.3247861,4624.0,0.2346632572186576,2426.0
28.67669500000001,77.321271,3384.0,0.15700135924663067,2428.0
28.67601419999999,77.3255317,56.0,0.002611043310715368,2428.0
28.676194,77.32640099999999,127.0,0.005846208278598408,2428.0
28.676115,77.3248181,226.0,0.010514899652905692,2428.0
28.6759135,77.3256672,574.0,0.02654221842261,2428.0
28.677412,77.325981,874.0,0.04129780813775521,2428.0
28.6746383,77.32179409999999,3042.0,0.14482229587972303,2428.0
28.676198,77.32664299999999,38.0,0.001743956530860423,2428.0
28.676211,77.326773,70.0,0.00324830368108867,2428.0
28.675414,77.327139,871.0,0.04183161785697231,2428.0
28.676181,77.32750999999999,1203.0,0.05659387648428724,2428.0
28.676128,77.32509399999999,65.0,0.0030315239236720225,2428.0
28.676133,77.324438,755.0,0.03509047813255826,2428.0
28.676162,77.32531999999999,37.0,0.0017163336307077465,2428.0
28.675658,77.327015,78.0,0.003564126395797698,2428.0
28.6706909,77.32173209999999,5227.0,0.2509233661171857,2428.0
28.6762241,77.3271463,153.0,0.007049384290207644,2428.0
28.676179,77.32647899999999,33.0,0.0015087748366831564,2428.0
28.6758118,77.3270237,42.0,0.001951632478251445,2428.0
28.6862128,77.322885,3692.0,0.11225394237587306,2429.0
28.68808500000001,77.321488,8044.0,0.25284787571975476,2429.0
28.6810987,77.32434370000001,3014.0,0.1176867346337349,2429.0
28.68549710000001,77.327257,2277.0,0.07365759590817561,2429.0
28.68489199999999,77.326148,2208.0,0.06684780546466342,2429.0
28.6822515,77.3228252,3433.0,0.12210309762400763,2429.0
28.6986849,77.3244976,8928.0,0.32784009752586524,2430.0
28.69847399999999,77.328098,18569.0,1.106419674668177,2430.0
28.702067,77.32074899999999,7657.0,0.2997557216239232,2431.0
28.7324794,77.3249675,6450.0,1.4873017844860401,2434.0
28.74130980000001,77.3255787,-1.0,-1.0,2435.0
28.745726,77.3220955,287.0,0.6229532292200551,2435.0
