Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.5054577,76.70924660000001,-1.0,-1.0,275.0
28.3729804,76.71721649999999,21501.0,25.399999576367232,297.0
28.303065,76.73685429999999,25582.0,29.1591260834554,360.0
28.3485564,76.75757530000001,1643.0,0.41663779336871365,434.0
28.3476856,76.7528875,829.0,0.22116879589087768,434.0
28.3505556,76.7592864,3131.0,1.6664421403644216,435.0
28.506584,76.7500779,8313.0,16.583836114430415,450.0
28.339594,76.76646699999999,2325.0,2.1887350236347776,468.0
28.34000290000001,76.7660688,1409.0,1.127707569240678,469.0
28.344472,76.76422099999999,2541.0,1.1474577958143302,469.0
28.448134,76.762469,9155.0,38.80775613741998,479.0
28.537575,76.7665241,-1.0,-1.0,488.0
28.2687664,76.7722356,16477.0,20.796613815146145,496.0
28.3275684,76.7792724,1548.0,0.36603000027411914,502.0
28.325514,76.77821820000001,4392.0,2.8534384548352096,502.0
28.324789,76.78689,4454.0,2.7329517785657576,537.0
28.3250131,76.7823207,504.0,0.10127230945091567,537.0
28.2033783,76.79157579999999,521.0,0.1606053333301458,560.0
28.2062587,76.7932302,157.0,0.04743608871544667,560.0
28.20009739999999,76.79116719999999,-1.0,-1.0,560.0
28.2070328,76.7951925,72.0,0.018506100859703663,560.0
28.2072642,76.7949304,154.0,0.042998402533890846,560.0
28.205267,76.7953647,195.0,0.0640543781825268,560.0
28.206867,76.79190799999999,460.0,0.17208967910516484,560.0
28.2102884,76.7945405,2425.0,0.9222127690819815,561.0
28.2271915,76.7996373,7957.0,5.914366024873003,562.0
28.206971,76.8080779,32.0,0.010057102181433686,595.0
28.2071131,76.80800119999999,37.0,0.012550584965269364,595.0
28.2070072,76.8084238,40.0,0.012848622252072851,595.0
28.208376,76.809603,336.0,0.19224030205161616,595.0
28.2056399,76.8088882,-1.0,-1.0,595.0
28.2136076,76.8258201,4028.0,2.4263104772830664,666.0
28.4437813,76.8254326,2631.0,3.85885541341011,689.0
28.2014,76.83359999999999,-1.0,-1.0,700.0
28.2023026,76.8387869,-1.0,-1.0,700.0
28.21,76.83319999999999,1003.0,0.3247118362065642,701.0
28.2996479,76.8349319,3192.0,2.288833748890176,709.0
28.3764643,76.8313945,5287.0,9.879882149363903,717.0
28.4467007,76.83100449999999,1878.0,0.715829170689977,724.0
28.446704,76.830948,1681.0,0.2640461249271461,724.0
28.5315646,76.8348712,-1.0,-1.0,733.0
28.208822,76.8446,329.0,0.086657527449292,735.0
28.2088218,76.84459989999999,519.0,0.1762934978598306,735.0
28.2053731,76.8484217,700.0,0.23292910565427988,735.0
28.21405429999999,76.84340329999999,2979.0,1.3111146493583337,736.0
28.212529,76.8473693,1409.0,0.3504302968258894,736.0
28.2122135,76.8467469,388.0,0.08667712696351738,736.0
28.2112011,76.840554,450.0,0.12458256461093148,736.0
28.211238,76.84025849999999,561.0,0.16555506325183503,736.0
28.412036449999995,76.8466299,2822.0,10.47897822558019,756.0
28.2116152,76.8517353,301.0,0.0657216810882233,771.0
28.2115284,76.8518295,224.0,0.057924521327063654,771.0
28.212517,76.854136,50.0,0.01148158535366598,771.0
28.21049219999999,76.8537158,644.0,0.18249752077768133,771.0
28.2122197,76.85410259999999,63.0,0.014508102920934999,771.0
28.288894,76.858886,2256.0,1.9703481107720955,778.0
28.4130469,76.8581655,2663.0,5.060018605310052,791.0
28.2034158,76.8607179,-1.0,-1.0,805.0
28.213294,76.8624112,6505.0,3.73529643398248,806.0
28.2101566,76.8649995,1025.0,0.207830023779175,806.0
28.2877906,76.8618906,2368.0,1.8971458948197892,813.0
28.3614712,76.8675607,2431.0,9.522890906672316,821.0
28.51363,76.86813339999999,9487.0,9.857781776663494,836.0
28.5162205,76.8696599,-1.0,-1.0,836.0
28.279462,76.8789546,8413.0,12.278490882588562,847.0
28.4138216,76.8735374,1157.0,4.111862476965183,861.0
28.4633506,76.87158219999999,3223.0,3.6754270599212737,866.0
28.465166,76.876317,556.0,5.610211481128463,866.0
28.2072259,76.88279849999999,-1.0,-1.0,875.0
28.2886251,76.88260815,257.0,3.641570652649493,883.0
28.3314685,76.8821849,1905.0,8.863292696144097,888.0
28.40657,76.8848529,1886.0,6.0900397115291005,895.0
28.31627319999999,76.8984406,2489.0,0.6678288381619445,921.0
28.314357,76.898037,1401.0,1.4724914651722554,921.0
28.3561065,76.8994781,873.0,3.066339992030776,925.0
28.35610699999999,76.899478,1022.0,1.2215983187254615,925.0
28.3730863,76.8934941,512.0,0.06052468820187624,927.0
28.3728361,76.8957581,4256.0,0.6268113817073672,927.0
28.3737309,76.89263319999999,4902.0,1.6230673840656473,927.0
28.3148242,76.9025766,1353.0,2.080056270873367,956.0
28.3584633,76.9030386,3515.0,1.5446617012418338,960.0
28.3732687,76.9025757,3374.0,0.37102445003802076,962.0
28.3757376,76.90847470000001,3005.0,0.4472911703116777,962.0
28.3739688,76.9024854,2424.0,0.41942183858279336,962.0
28.388979,76.909652,317.0,0.3392825608246813,963.0
28.3866096,76.9069588,476.0,0.5873879822069619,963.0
28.3913978,76.9095486,3240.0,1.886345620982377,964.0
28.4591095,76.90722989999999,1111.0,6.210495017972964,970.0
28.2693242,76.9155169,23514.0,24.06922027190183,986.0
28.3702789,76.9124465,6325.0,0.6148493643205825,997.0
28.3918672,76.9132211,3016.0,2.0878622648870926,999.0
28.4234775,76.9139101,3283.0,3.246706356586674,1002.0
28.469937,76.91964999999999,5243.0,12.863313633059404,1006.0
28.3225826,76.92512076666667,9958.0,8.918420616167968,1027.0
28.3301574,76.92942105,1964.0,3.803483275419617,1028.0
28.3552849,76.92961489999999,2622.0,0.2884314107767976,1030.0
28.3540487,76.927441,3419.0,0.8168716136569486,1030.0
28.4048116,76.9282948,3315.0,3.978305228011346,1035.0
28.5319436,76.9222296,7065.0,9.940741210961333,1048.0
28.3427492,76.93776059999999,5492.0,1.362456541932654,1064.0
28.3542344,76.93829389999999,582.0,0.04661191059621083,1065.0
28.354726,76.937545,231.0,0.023561655240160545,1065.0
28.3550732,76.934815,2502.0,0.22776373171960396,1065.0
28.3552638,76.9373407,1457.0,0.11760815792736082,1065.0
28.3552753,76.93709489999999,814.0,0.06384241381078234,1065.0
28.3666982,76.9389161,528.0,0.149072804346174,1066.0
28.3641592,76.9354608,604.0,0.1055495084562754,1066.0
28.3607287,76.93050034999999,4247.0,0.47129351139085723,1066.0
28.3654315,76.93457269999999,864.0,0.09589488093074475,1066.0
28.365628,76.934659,1378.0,0.19503333559561034,1066.0
28.3762647,76.9314524,4418.0,0.7568261724612175,1067.0
28.3814047,76.938379,1957.0,1.4105974109947659,1068.0
28.39459630000001,76.9383629,1913.0,1.4732867441738058,1069.0
28.3541755,76.9400101,7486.0,1.0500212296138076,1100.0
28.3667266,76.9461748,3047.0,0.4943901439198211,1101.0
28.39080658333333,76.9437599,2053.0,1.0302446284971352,1104.0
28.4048305,76.9499368,1305.0,0.999002041557003,1105.0
28.406982866666663,76.94556473333334,1107.0,1.011071868639806,1105.0
28.413407799999998,76.9452285,2721.0,2.2148818455632115,1106.0
28.2034764,76.9540576,-1.0,-1.0,1120.0
28.2083691,76.9522046,1002.0,0.2718280009399013,1120.0
28.2103424,76.9517281,1349.0,0.28228590280306015,1121.0
28.2158135,76.9527312,2257.0,1.0406346338874601,1121.0
28.213648,76.956811,2702.0,1.4426198385711542,1121.0
28.35110206,76.95967653999999,5905.0,2.125232096077697,1135.0
28.3605398,76.95804129999999,4647.0,2.099139509977047,1136.0
28.3774703,76.9523828,11815.0,2.3246150130574663,1137.0
28.388496722222225,76.95318871111111,1539.0,1.0560258753717555,1138.0
28.392113,76.95675286666666,3505.0,1.0651530502952085,1139.0
28.401084,76.9565282,3231.0,2.4999849968714494,1140.0
28.42835609999999,76.9541555,3204.0,2.2540347946259724,1142.0
28.4279692,76.9570536,2160.0,3.383791937530675,1142.0
28.4729318,76.9578248,6188.0,10.5487708878143,1147.0
28.349895479999997,76.96559491999999,4693.0,1.7063924363558984,1169.0
28.388360499999997,76.9695558,4533.0,1.1637593942968265,1173.0
28.389127,76.968959,2551.0,1.233140213247444,1173.0
28.37080866666666,76.97518099999999,1593.0,3.2704026123505674,1207.0
28.3864971,76.97948929999998,3303.0,1.3165059044021266,1208.0
28.391500225,76.9779159,5731.0,1.2419286769323166,1209.0
28.386874,76.9897609,3410.0,3.7215181292718276,1243.0
28.441814,76.98331,3109.0,1.9094194053951736,1249.0
28.4574876,76.98477679999999,3777.0,1.1096761639358044,1250.0
28.47939735,76.98915310000001,3384.0,2.231024622547761,1252.0
28.5476982,76.98826249999999,-1.0,-1.0,1259.0
28.399989575,76.99201550000001,1903.0,1.1925322192559222,1279.0
28.4076748,76.997551,3618.0,0.7504461309269906,1280.0
28.4214461,76.9928259,702.0,0.08730273887677008,1282.0
28.4208557,76.9902276,1494.0,1.7713285507004548,1282.0
28.445467,76.9909938,2935.0,0.4681765832996131,1284.0
28.4684953,76.9951066,4319.0,0.7667271591372037,1286.0
28.4940012,76.9990251,11953.0,3.990048853085127,1289.0
28.4393464,77.0062063,417.0,0.023682620095191696,1318.0
28.4389976,77.0058648,208.0,0.011682951375473708,1318.0
28.4343955,77.0028118,5780.0,0.4860044961817045,1318.0
28.438152,77.008933,1286.0,0.0727135864721929,1318.0
28.444891,77.0082455,1609.0,0.11192343871714774,1319.0
28.4403256,77.00721229999999,945.0,0.054687627740055283,1319.0
28.4417212,77.008663,333.0,0.019354998808469026,1319.0
28.4420413,77.0089028,826.0,0.052065439612109035,1319.0
28.4528502,77.0038424,5119.0,0.4951717729549424,1320.0
28.46852419999999,77.0045676,1320.0,0.1101912585313721,1321.0
28.460999,77.0065724,3011.0,0.334465662729265,1321.0
28.474418,77.009025,373.0,0.028538699746110754,1322.0
28.47377299999999,77.009085,2328.0,0.16526667369693165,1322.0
28.4741962,77.0089801,367.0,0.02857781837244052,1322.0
28.482777,77.009946,2064.0,0.13138540600703366,1323.0
28.392854366666665,77.01500263333334,3493.0,3.21853315704038,1349.0
28.4171269,77.0118875,9509.0,1.2323025820230962,1351.0
28.4334732,77.01514039999999,2460.0,0.1644463195897883,1353.0
28.44544899999999,77.01335879999999,1433.0,0.09103553383158443,1354.0
28.4694272,77.0110787,5047.0,0.32963975470851975,1356.0
28.467313,77.0171108,2955.0,0.2041573632146805,1356.0
28.4754965,77.0172266,3013.0,0.1738839182200864,1357.0
28.4724384,77.0199907,1693.0,0.09797456480385118,1357.0
28.4866131,77.011977,1454.0,0.08346382953282572,1358.0
28.4883308,77.0110837,3826.0,0.31947651175474434,1358.0
28.3802673,77.0273745,931.0,2.6616346111302875,1383.0
28.39678011428572,77.02553501428572,1639.0,1.6023622909511275,1384.0
28.40851197058823,77.02712447647058,1080.0,1.1164209461543786,1385.0
28.410624,77.0297307,5689.0,0.9437762436164937,1386.0
28.41945922,77.02131304,1395.0,1.3321119881395973,1386.0
28.433274766666663,77.02252499999999,1415.0,0.4194277631775347,1388.0
28.43412185,77.02574204999999,2394.0,0.5724225823788259,1388.0
28.4478484,77.02183649999999,1619.0,0.1151868208641045,1389.0
28.447423,77.0253855,2453.0,0.2729151638184296,1389.0
28.4554726,77.0219019,975.0,0.058966275470931334,1390.0
28.455473,77.021902,1443.0,0.07994596478577604,1390.0
28.4574317,77.0233235,1964.0,0.11433772426429928,1390.0
28.4594965,77.0266383,143.0,0.008074002723470714,1390.0
28.451105399999996,77.02025384999999,2859.0,0.17869718585217503,1390.0
28.4674,77.0206,658.0,0.04147084019761772,1391.0
28.466818,77.021034,117.0,0.007648052461383046,1391.0
28.4632035,77.0227278,2393.0,0.16461008938752666,1391.0
28.46721639999999,77.0209046,297.0,0.01944278368030226,1391.0
28.4601396,77.026035,867.0,0.04985996572001199,1391.0
28.46200417142857,77.02440391428571,2152.0,0.1348571136531642,1391.0
28.4798986,77.0208329,2146.0,0.13058832435651138,1392.0
28.4711272,77.0220321,1714.0,0.11089784970540398,1392.0
28.4807535,77.0255341,1751.0,0.1621523742993191,1393.0
28.481135,77.025786,2780.0,0.7087291819643653,1393.0
28.480114,77.021372,1659.0,0.10265213140627168,1393.0
28.497306,77.020838,693.0,0.0801751903626674,1394.0
28.4965454,77.0210321,248.0,0.026740056571265894,1394.0
28.5036302,77.02880700000001,5106.0,0.4543223142891014,1395.0
28.5054173,77.02129649999999,5144.0,0.8840617411918231,1395.0
28.40032649285714,77.0309561857143,5607.0,1.327781300507796,1420.0
28.4182828,77.0382709,1047.0,0.13292870306955354,1421.0
28.4185,77.038,1960.0,0.2059819922484394,1421.0
28.42687146190476,77.03454605714285,1776.0,0.2137446141992415,1422.0
28.42951684285714,77.03954757142857,2182.0,0.16621989950226718,1422.0
28.42684,77.032372,4633.0,0.7674893255592858,1422.0
28.4313164,77.03842399999999,1570.0,0.14856186966406598,1423.0
28.436122325454544,77.03124414363637,2125.0,0.5870481142607866,1423.0
28.437132862499997,77.0381804625,1088.0,0.1879977304652139,1423.0
28.449068911111112,77.03643670555556,5345.0,0.32935005236798165,1424.0
28.44268959999999,77.0396318,2166.0,0.2482864950702551,1424.0
28.45501100000001,77.031978,412.0,0.0265301383732376,1425.0
28.4558813,77.0373164,4942.0,0.2854147104899322,1425.0
28.4652453,77.0394723,374.0,0.021409939442977702,1426.0
28.4651713,77.0396353,2305.0,0.15101613373725434,1426.0
28.4693813,77.0388074,1003.0,0.07207163397356646,1426.0
28.4633777,77.0328699,1732.0,0.10170858383218985,1426.0
28.46736,77.0384017,907.0,0.061344548279178894,1426.0
28.4680989,77.03537089999999,3485.0,0.22821572561915607,1426.0
28.4679584,77.0369008,805.0,0.0475729063438239,1426.0
28.470772,77.0375543,1402.0,0.10354790611845888,1427.0
28.473376,77.0335963,2821.0,0.23252508593645282,1427.0
28.5054138,77.03807139999999,8167.0,0.5959274222482961,1430.0
28.2355421,77.0415139,21183.0,11.761806163329425,1438.0
28.336948474999996,77.041299775,0.0,5.3277404941531765,1448.0
28.3941153,77.0470591,523.0,0.047337697742315596,1454.0
28.3932945,77.04692399999999,213.0,0.018883351347298006,1454.0
28.3903928,77.0491523,264.0,0.020547604396022497,1454.0
28.3968202,77.0457619,3082.0,0.5269634489773508,1454.0
28.3942776,77.0464922,697.0,0.09949649239435596,1454.0
28.3935676,77.0465861,1534.0,0.5274660339222711,1454.0
28.3953907,77.046694,903.0,0.09924023225707615,1454.0
28.404234,77.04287699999999,5893.0,0.7143466979207013,1455.0
28.40141199999999,77.048423,2657.0,0.25267390628327596,1455.0
28.4168449,77.0412127,257.0,0.01893378353094689,1456.0
28.417559,77.0420793,1896.0,0.1430288729647545,1456.0
28.4122961,77.04174139999999,3630.0,0.2800363435288803,1456.0
28.4199992,77.04732570000002,3985.0,0.38927089180456426,1456.0
28.4151223,77.0418814,1151.0,0.08167121150812841,1456.0
28.4381416,77.04158064999999,754.0,0.0834432828185376,1458.0
28.446383,77.0437912,1527.0,0.12769649451628043,1459.0
28.445515,77.04479200000002,859.0,0.09777909444326412,1459.0
28.4477687,77.0479936,1708.0,0.14525610845317424,1459.0
28.4447911,77.04947680000001,2003.0,0.19554634374542773,1459.0
28.4538233,77.0492658,3198.0,0.18938385107034347,1460.0
28.450891,77.04278169999999,5520.0,0.33650678101044573,1460.0
28.4639368,77.0488979,1079.0,0.12169984781757962,1461.0
28.4763735,77.0452504,434.0,0.02669074897696029,1462.0
28.474602,77.047545,758.0,0.050437748004326204,1462.0
28.4754051,77.0426895,598.0,0.04041377022482523,1462.0
28.4740057,77.0470211,201.0,0.014290036304906481,1462.0
28.4768112,77.0459563,331.0,0.019986329742740696,1462.0
28.4734217,77.0479546,176.0,0.013631094423732906,1462.0
28.4736102,77.0463719,825.0,0.056326301422263594,1462.0
28.4713477,77.04999339999999,1599.0,0.17036152234254082,1462.0
28.50417,77.04908999999999,4490.0,1.1660536288992775,1465.0
28.5101864,77.04886119999999,740.0,0.04375915981065595,1466.0
28.5104,77.0486,879.0,0.05076483185606304,1466.0
28.5176128,77.04539199999999,10380.0,1.3818249362619375,1466.0
28.5111339,77.04838649999999,3044.0,0.4203838752322292,1466.0
28.5101843,77.0489273,1022.0,0.19276132801306511,1466.0
28.54368359999999,77.0492026,-1.0,-1.0,1469.0
28.3227527,77.05728669999999,4887.0,4.7386060986378595,1482.0
28.3892403,77.05064449999999,264.0,0.017422748891365112,1488.0
28.38997599999999,77.05122,4486.0,0.44495516945365077,1488.0
28.3982709,77.053568,6142.0,1.6783895157242656,1489.0
28.4074122,77.0526874,3019.0,0.5685199633832375,1490.0
28.407583428571428,77.0503068142857,3781.0,0.3496809860295071,1490.0
28.4023483,77.05049559999999,1631.0,0.19133919610006547,1490.0
28.4020189,77.05022939999999,674.0,0.0689357593306367,1490.0
28.4126744,77.0550293,9257.0,0.7152475244323064,1491.0
28.42996863333333,77.05507323333333,3335.0,0.30839171831157064,1492.0
28.42743999999999,77.05806,1922.0,0.15235229942321932,1492.0
28.4214106,77.05280429999999,1621.0,0.15637870656561434,1492.0
28.42210366666667,77.05465316666665,2608.0,0.3629156402300619,1492.0
28.434257,77.05892999999999,172.0,0.021169984805724774,1493.0
28.434216,77.0590181,979.0,0.12177203074753695,1493.0
28.44287746666667,77.05656656666666,1154.0,0.06133425801082705,1494.0
28.454081,77.05125199999999,1043.0,0.06434380554192641,1495.0
28.453,77.050184,1035.0,0.0755505655392575,1495.0
28.455803,77.0551564,921.0,0.060789237216467215,1495.0
28.4556812,77.0552536,1311.0,0.08219049217289853,1495.0
28.4537973,77.05111219999999,129.0,0.008480312410067083,1495.0
28.4558466,77.05469,1149.0,0.06768355802024875,1495.0
28.46125199999999,77.052719,3678.0,0.28963025916393487,1496.0
28.4726619,77.0544681,923.0,0.09366448172064452,1497.0
28.4794252,77.05894099999999,746.0,0.08310002819773682,1497.0
28.4850777,77.0522975,2059.0,0.9257692076044859,1498.0
28.50241373333333,77.05779539999999,3152.0,0.4834638896977992,1500.0
28.50719999999999,77.0509,3564.0,0.3916456197800992,1500.0
28.534947,77.055752,6694.0,0.38793706259180083,1503.0
28.5332186,77.05556709999999,392.0,0.013444797357034478,1503.0
28.5333335,77.0557662,4091.0,0.7827618419773733,1503.0
28.5327507,77.0552546,2933.0,0.6918014634473818,1503.0
28.238083,77.06980999999999,4138.0,0.612185616476119,1508.0
28.246663,77.06739999999999,1885.0,0.21708403789406258,1509.0
28.248699,77.063512,1615.0,0.20981749694325919,1509.0
28.2486985,77.06336379999999,3053.0,0.7371441816334857,1509.0
28.3503561,77.0659551,1655.0,0.5712756808936386,1520.0
28.35328285,77.06254469999999,2266.0,0.6974377535221932,1520.0
28.3611037,77.0643436,2089.0,1.3073592507096994,1521.0
28.4126659,77.06676139999999,6103.0,1.1978087096310555,1526.0
28.41428329999999,77.065725,5837.0,0.6112134742014085,1526.0
28.4235516,77.0658596,5292.0,0.6200863014200434,1527.0
28.429250183333327,77.06552021666667,2835.0,0.41941741127499566,1527.0
28.435773883333336,77.06039064166664,2805.0,0.30864703334260085,1528.0
28.44339345,77.06563435,4065.0,0.39207277610129276,1529.0
28.4507075,77.0694583,1043.0,0.10861800375095569,1530.0
28.456837211764704,77.0604683882353,5074.0,0.41720278457850024,1530.0
28.4772161,77.0621358,1272.0,0.13317451155906065,1532.0
28.47828999999999,77.0608,692.0,0.07315106448670688,1532.0
28.4740618,77.06043165,1496.0,0.13342257084041512,1532.0
28.4884431,77.06850469999999,1745.0,0.14161303643273754,1533.0
28.482812799999998,77.06050024999999,2051.0,0.27656556788477077,1533.0
28.48382,77.06799,2422.0,0.2025174399893011,1533.0
28.4839191,77.06537540000001,1444.0,0.10365923331192674,1533.0
28.4839441,77.0658835,933.0,0.05644525569527263,1533.0
28.4853386,77.0669319,933.0,0.0674749703224646,1533.0
28.497385,77.063209,2891.0,0.23089052652990666,1534.0
28.508404,77.06642099999999,2773.0,0.18323374992860253,1535.0
28.5068135,77.06499389999999,1118.0,0.06966458100683173,1535.0
28.50674369999999,77.0648858,807.0,0.053370469855094894,1535.0
28.5072415,77.0640476,920.0,0.060327872895260884,1535.0
28.5029907,77.0626767,459.0,0.05428439213342551,1535.0
28.23926,77.0702696,1077.0,0.12026622767320602,1543.0
28.2455349,77.0705253,1207.0,0.11532171693255272,1544.0
28.241487,77.073354,1566.0,0.18169257519775897,1544.0
28.2443421,77.0725392,1153.0,0.10083946357132388,1544.0
28.3893192,77.07806822,5435.0,4.653122224644333,1558.0
28.4136782,77.0719534,2862.0,0.29506470474567187,1561.0
28.4134265,77.07223789999999,1898.0,0.5704274884297684,1561.0
28.4138126,77.0758379,2207.0,1.007226581737852,1561.0
28.41347189999999,77.072231,215.0,0.0248012991746763,1561.0
28.430079,77.0705095,4527.0,0.6401224477792589,1563.0
28.435016,77.07822,4490.0,0.7554897654075924,1563.0
28.448479,77.0758733,3674.0,0.37850561106492425,1564.0
28.4534439,77.0736213,2880.0,0.24756639042310297,1565.0
28.4589934,77.0769402,4450.0,0.27136987084889386,1565.0
28.4503562,77.0723029,1030.0,0.11380856607314974,1565.0
28.4506889,77.0718935,459.0,0.04511416423294449,1565.0
28.4532619,77.0702481,336.0,0.029989540542099406,1565.0
28.4687,77.07731199999999,797.0,0.04915562308953985,1566.0
28.4645206,77.07906580000001,556.0,0.039883447971607144,1566.0
28.4605992,77.0791988,439.0,0.024371536025621737,1566.0
28.473885,77.07118,1979.0,0.28599579617527615,1567.0
28.4775848,77.0762194,1611.0,0.13201327725548878,1567.0
28.4788353,77.07819549999999,1346.0,0.11795064998765256,1567.0
28.4787374,77.0713592,892.0,0.0733954333133151,1567.0
28.49256819999999,77.0791702,2349.0,0.17172547327120166,1569.0
28.4917396,77.0790066,670.0,0.042026358950279695,1569.0
28.5079868,77.0751512,1318.0,0.3357091881452712,1570.0
28.5079734,77.0715491,969.0,0.0828945383020714,1570.0
28.515271,77.077377,61.0,0.003259655685219902,1571.0
28.51750606,77.07340512,1757.0,0.9877124919174104,1571.0
28.515053,77.077169,98.0,0.005243019588135625,1571.0
28.51184899999999,77.075113,1333.0,0.09318830413690372,1571.0
28.5139878,77.076416,401.0,0.02178196218821127,1571.0
28.514405,77.076532,225.0,0.013119779676491432,1571.0
28.513795,77.075925,115.0,0.007154020621037739,1571.0
28.5136508,77.07577479999999,51.0,0.003194907180211121,1571.0
28.515323,77.07741500000002,1176.0,0.051511426783402106,1571.0
28.5102055,77.0718417,2038.0,0.20924543200615736,1571.0
28.5122918,77.0747145,421.0,0.039218193450537675,1571.0
28.5180052,77.076438,3396.0,0.20670681843595026,1571.0
28.5148633,77.077174,376.0,0.01997408567142776,1571.0
28.513472,77.0756534,212.0,0.012870875192730393,1571.0
28.5154058,77.0731462,1626.0,0.2259828406932529,1571.0
28.3934052,77.0885636,243.0,1.4837467803972513,1594.0
28.43847,77.08760339999999,5340.0,0.8620937140842082,1598.0
28.4511187,77.0812509,8256.0,0.7791497893999908,1600.0
28.4605775,77.0837146,976.0,0.06105706936877885,1601.0
28.4683001,77.0835001,1572.0,0.09983787928153652,1601.0
28.47158,77.0836559,2376.0,0.17844373249027218,1602.0
28.4756522,77.08287589999999,2739.0,0.19416759915839754,1602.0
28.475952749999998,77.0894251,2016.0,0.1446683692299886,1602.0
28.4810227,77.0857983,3391.0,0.19422088176612812,1603.0
28.4809612,77.0848561,1501.0,0.09714799362196555,1603.0
28.4808937,77.0849899,637.0,0.033646666638672766,1603.0
28.49078493076923,77.08320270769231,3237.0,0.19221780248499834,1604.0
28.4913305,77.0843688,2037.0,0.11351681567907194,1604.0
28.4936018,77.088325,1962.0,0.10831635298000576,1604.0
28.4944959,77.08891299999999,1883.0,0.10292704717848462,1604.0
28.4915957,77.0837622,1853.0,0.1004527933057435,1604.0
28.4972207,77.0859083,2596.0,0.154605339518756,1604.0
28.5012871,77.08403763333332,546.0,0.11710976796689844,1605.0
28.5063707,77.08730899999999,2809.0,0.3368911212483693,1605.0
28.5134376,77.0801899,2232.0,0.11466392393883726,1606.0
28.5194546,77.0815942,1904.0,0.18693207240163473,1606.0
28.5105,77.0881,1898.0,0.1090644089426848,1606.0
28.5234661,77.08277029999999,5386.0,0.3293184879356353,1607.0
28.528432,77.08618899999999,5259.0,0.4098241088435834,1607.0
28.5334377,77.0874716,-1.0,-1.0,1608.0
28.2304,77.09961299999999,-1.0,-1.0,1613.0
28.3797553,77.0979038,1594.0,1.1107783869169483,1627.0
28.401331,77.091835,4436.0,2.109999798867096,1630.0
28.42801,77.098736,309.0,0.03497246842019345,1632.0
28.421762,77.090431,1579.0,0.21477703072752266,1632.0
28.42808,77.098665,1225.0,0.17934047332931513,1632.0
28.4279354,77.09862509999999,1040.0,0.10925965640573503,1632.0
28.4514751,77.0962448,1628.0,0.11066618600538608,1635.0
28.45110859999999,77.0958838,819.0,0.04847034677967614,1635.0
28.4538364,77.0995865,2299.0,1.0096541531957024,1635.0
28.466202,77.09979299999999,2943.0,0.5484998380941909,1636.0
28.466157,77.09917399999999,5133.0,0.3299723458642725,1636.0
28.475926,77.093065,3316.0,0.20808059427571954,1637.0
28.481723,77.098548,1223.0,0.08001430062743534,1638.0
28.4825013,77.0955194,4502.0,0.24749450614774948,1638.0
28.4804403,77.092855,4695.0,0.25979600986025275,1638.0
28.4898582,77.0919952,572.0,0.02948351410668468,1638.0
28.4927215,77.0919523,498.0,0.026564172191058548,1639.0
28.4935666,77.0950837,247.0,0.01452050084882556,1639.0
28.4925989,77.09616799999999,2519.0,0.16695214349179302,1639.0
28.492629,77.09203,226.0,0.011707444227796508,1639.0
28.493689,77.0927908,589.0,0.030902937914025805,1639.0
28.4963246,77.0963292,2017.0,0.19255164901687563,1639.0
28.4903484,77.0926894,1412.0,0.08013527354318789,1639.0
28.4954368,77.09197069999999,2386.0,0.1499026550615252,1639.0
28.4918115,77.0915241,700.0,0.040314832409087425,1639.0
28.4935674,77.0950831,157.0,0.009059152319780285,1639.0
28.53439899999999,77.0902098,-1.0,-1.0,1643.0
28.3934724,77.10129409999999,6409.0,3.4696732636843413,1664.0
28.4211399,77.10985389999999,7064.0,2.060609632584275,1667.0
28.421312,77.104706,5782.0,0.6788862919075905,1667.0
28.433929,77.10471299999999,672.0,0.06241305736757765,1668.0
28.439926,77.101895,1729.0,0.3647996067434081,1668.0
28.443721,77.100241,2666.0,0.3436156505469128,1669.0
28.4472647,77.1007152,3453.0,0.792892109504788,1669.0
28.440859,77.1028578,2270.0,0.5336731819551748,1669.0
28.4710182,77.1023338,7775.0,0.6804403317727908,1672.0
28.479861,77.1067671,933.0,0.06840156150227682,1672.0
28.471677,77.102003,3591.0,0.29977841209962897,1672.0
28.481101166666665,77.10422646666666,1287.0,0.12925331310695648,1673.0
28.48625465,77.10627625,3125.0,0.1852584269775376,1673.0
28.4829942,77.10483529999999,3021.0,0.13874998088950924,1673.0
28.481093,77.100009,1796.0,0.15396012715305998,1673.0
28.4881717,77.10434330000001,3689.0,0.2909958767089254,1673.0
28.4813231,77.1004604,1156.0,0.08544809890963986,1673.0
28.4949239,77.1002457,2696.0,0.24585739425569164,1674.0
28.4935486,77.1019541,1296.0,0.14828605528664163,1674.0
28.517388,77.10071599999999,6020.0,0.869694848016103,1676.0
28.5132203,77.109319,9782.0,1.7811491132341104,1676.0
28.48625096666666,77.1122851,4279.0,1.4289495633868952,1708.0
28.5420346,77.1183248,-1.0,-1.0,1714.0
28.472334,77.1295592,790.0,0.05509837256519922,1742.0
28.472406,77.1296217,274.0,0.017913828644885506,1742.0
28.5377239,77.12173589999999,3384.0,0.15843477012818516,1748.0
28.543241,77.1237431,494.0,0.022156582443631542,1749.0
28.5459611,77.1264024,790.0,0.03709488118453235,1749.0
28.5415177,77.1274844,2577.0,0.25872806246923347,1749.0
