Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.1020072,80.23893679999999,5039.0,0.18186580342704253,148.0
13.1003707,80.2379565,405.0,0.015185321770551869,148.0
13.1005362,80.2379689,836.0,0.04154518818545101,148.0
13.1087871,80.2322216,7482.0,0.3296757034950167,148.0
13.108396,80.23987389999999,2720.0,0.09635111633938259,148.0
13.1151043,80.23818779999999,3221.0,0.1495218139053369,149.0
13.1100976,80.2373882,1183.0,0.0480853429335334,149.0
13.119598,80.23851859999999,556.0,0.03361850199629321,149.0
13.111709,80.23853199999999,1922.0,0.07414290845956091,149.0
13.1161238,80.2322591,264.0,0.009763994979443429,149.0
13.1143099,80.23105819999999,2588.0,0.1062725787760121,149.0
13.118739,80.2381956,1461.0,0.07123809203738521,149.0
13.1158975,80.2321304,559.0,0.020721840299489903,149.0
13.1139822,80.23264329999999,1119.0,0.041700528324739666,149.0
13.111431,80.236648,2064.0,0.08412381366817145,149.0
13.1161625,80.2322638,581.0,0.021715889969273927,149.0
13.1106781,80.2330394,2905.0,0.11413950000560638,149.0
13.1127775,80.23337719999999,1622.0,0.06155026357167688,149.0
13.121303,80.239665,3351.0,0.23117644168433668,150.0
13.1238393,80.2302548,9185.0,0.4540768885901702,150.0
13.1200836,80.23736269999999,5526.0,0.2613757130211425,150.0
13.130594,80.233948,-1.0,-1.0,151.0
12.9599009,80.2429497,111.0,0.004668161682790855,152.0
12.9585051,80.24207,417.0,0.0202406649758207,152.0
12.9571333,80.242153,1053.0,0.060718081898789765,152.0
12.9581376,80.2422053,237.0,0.011368709709881696,152.0
12.9593356,80.2431445,514.0,0.019591342110153998,152.0
12.9598405,80.240935,271.0,0.013514795090216795,152.0
12.9594866,80.24004649999999,491.0,0.026531502151584122,152.0
12.9577338,80.2433861,237.0,0.010044303790234287,152.0
12.9578075,80.243056,123.0,0.007146406104616571,152.0
12.9599025,80.24007499999999,425.0,0.02420286850681822,152.0
12.958881,80.243184,443.0,0.016831180700843502,152.0
12.9577815,80.2437358,2910.0,0.12459649018298063,152.0
12.959829,80.240391,23.0,0.0012170306172427162,152.0
12.9598291,80.2403913,65.0,0.003437800210995046,152.0
12.9543692,80.24351829999999,-1.0,-1.0,152.0
12.9577608,80.2432287,78.0,0.0033478941514855755,152.0
12.9657831,80.2418544,2473.0,0.27177496694200637,153.0
12.9691482,80.24773739999999,6843.0,0.25981880076924607,153.0
12.9600162,80.24201649999999,325.0,0.014189272810724783,153.0
12.9640988,80.2440092,1435.0,0.06272462657147124,153.0
12.968123,80.2441634,2545.0,0.19075914701832558,153.0
12.9611951,80.2461144,3919.0,0.15086380012686093,153.0
12.9609327,80.2406266,381.0,0.020049696145191333,153.0
12.9610885,80.2419417,232.0,0.011870899980959153,153.0
12.9606494,80.2411928,177.0,0.008676430924534182,153.0
12.9629935,80.24235159999999,243.0,0.01426469302121783,153.0
12.9673915,80.2459954,4093.0,0.15594638376512776,153.0
12.961046,80.242002,331.0,0.016157950592239696,153.0
12.9612337,80.246094,2963.0,0.10888362974480907,153.0
12.964992,80.24335099999999,951.0,0.050380079908342895,153.0
12.9632222,80.2423043,404.0,0.023867652951362416,153.0
12.9641064,80.2440076,735.0,0.03166999047451639,153.0
12.9627788,80.2421451,139.0,0.008651027099600524,153.0
12.9627575,80.2422228,277.0,0.015454198613411371,153.0
12.9600374,80.2430059,814.0,0.034571918285541424,153.0
12.9629159,80.2408942,784.0,0.05650949526555763,153.0
12.9740757,80.2422395,1045.0,0.13092355629653002,154.0
12.9742001,80.2458566,2008.0,0.09439409107773075,154.0
12.977033,80.2467913,1594.0,0.0758689160740773,154.0
12.9739676,80.2431335,1415.0,0.10368239385869911,154.0
12.972974,80.24580399999999,820.0,0.03923733157306522,154.0
12.9743822,80.24197699999999,2370.0,0.21877327914248032,154.0
12.9769965,80.24808209999999,1695.0,0.07195238222062118,154.0
12.9794572,80.2447213,2341.0,0.10838812609506643,154.0
12.977001433333333,80.24722453333334,591.0,0.025809225059674805,154.0
12.9796524,80.24839539999999,5132.0,0.21205369007632252,154.0
12.972642,80.24606580000001,3202.0,0.13726711467570843,154.0
12.9828779,80.2402323,200.0,0.008105344639108204,155.0
12.9847686,80.24008769999999,412.0,0.042712925801315825,155.0
12.985688,80.246061,2650.0,0.1614892496916146,155.0
12.9816131,80.2432884,1505.0,0.06303218670622751,155.0
12.9814957,80.246646,1652.0,0.0711383778843445,155.0
12.9872812,80.24206559999999,279.0,0.029625787420413618,155.0
12.9863381,80.2432481,1597.0,0.09792715011943856,155.0
12.9818539,80.24637729999999,1575.0,0.061238041871836985,155.0
12.9893286,80.2416418,321.0,0.05764497715646725,155.0
12.9807781,80.243012,357.0,0.013781743461611895,155.0
12.9826816,80.2413109,1055.0,0.046238669107115236,155.0
12.9816487,80.24128,587.0,0.022390946097945223,155.0
12.986653,80.24062649999999,567.0,0.07600396184789879,155.0
12.9801611,80.2430648,1719.0,0.08611176613344781,155.0
12.9813882,80.2432273,324.0,0.012281240884466457,155.0
12.984549999999999,80.24676364999999,5676.0,0.22518806413917877,155.0
12.9814896,80.2416827,698.0,0.027586258990836523,155.0
12.983059,80.24047800000001,298.0,0.013573863684340657,155.0
12.988338899999999,80.2427522,589.0,0.0836786273238157,155.0
12.9888429,80.2413888,232.0,0.09137291487932611,155.0
12.9961176,80.24225129999999,625.0,0.06259239611116141,156.0
12.998734,80.2472768,1316.0,0.10263831897114918,156.0
12.9988781,80.2411283,920.0,0.08865295111159208,156.0
12.9986922,80.2499727,5688.0,0.22902368312986285,156.0
12.9997938,80.2473442,553.0,0.03318149852409456,156.0
12.9938323,80.24496409999999,3335.0,0.18395862650160058,156.0
12.9944469,80.2419791,547.0,0.07025022666195008,156.0
12.9915508,80.2420643,1013.0,0.1558989132585396,156.0
12.9973126,80.244069,1003.0,0.08566957873978756,156.0
12.9910538,80.2468985,7161.0,0.3605639468000222,156.0
12.9951119,80.2414811,77.0,0.06530573455848031,156.0
12.9985511,80.24501839999999,822.0,0.0744353368959349,156.0
13.0020489,80.2444162,80.0,0.006029882615045764,157.0
13.0008607,80.2473895,851.0,0.0422409722936289,157.0
13.0074064,80.24673210000002,1037.0,0.07897266961871091,157.0
13.0079398,80.2428256,435.0,0.07332179593232756,157.0
13.0021583,80.24459929999999,53.0,0.006150123328658666,157.0
13.0023205,80.2410622,329.0,0.1781306454721445,157.0
13.0071501,80.2444201,727.0,0.06097399482458689,157.0
13.0077473,80.24865059999999,579.0,0.025438112840254577,157.0
13.0071048,80.24980750000002,2377.0,0.1037115821164564,157.0
13.004187,80.24707,1387.0,0.0653752007848342,157.0
13.0014069,80.2439442,303.0,0.04237756173910252,157.0
13.0078205,80.24088510000001,325.0,0.02575243982734046,157.0
13.0017895,80.2433417,12.0,0.03471669562517768,157.0
13.004883,80.248533,1469.0,0.06099533601498914,157.0
13.0018819,80.2438476,57.0,0.004171208370700889,157.0
13.0078137,80.2406615,118.0,0.00778776679343692,157.0
13.0078792,80.2433698,248.0,0.04666151002364046,157.0
13.004808,80.2442286,723.0,0.07520111410785046,157.0
13.0024826,80.2495873,2586.0,0.11013537458756689,157.0
13.0026497,80.2437168,353.0,0.036745934123693466,157.0
13.0022733,80.244728,196.0,0.021146021696859283,157.0
13.0084168,80.24005199999999,985.0,0.09805167950204044,157.0
13.0035951,80.2453749,650.0,0.04164282406667101,157.0
13.006466,80.2412997,1161.0,0.09576505796636926,157.0
13.0063223,80.2484789,805.0,0.03630124613115574,157.0
13.0009064,80.24673,360.0,0.04495516340760204,157.0
13.0173304,80.2461682,1790.0,0.08624088066496548,158.0
13.0191572,80.2417679,517.0,0.02216956239089239,158.0
13.0184755,80.2447608,328.0,0.016248561706886315,158.0
13.016181,80.24415599999999,368.0,0.01846193249939761,158.0
13.0188504,80.2453865,313.0,0.01679335930388306,158.0
13.0168394,80.2443112,109.0,0.0045593877460010064,158.0
13.016946,80.241278,2013.0,0.1245399290073275,158.0
13.0184633,80.2427828,395.0,0.01619340018898158,158.0
13.0180315,80.2410991,371.0,0.017920818063457116,158.0
13.012675,80.249489,1525.0,0.08435877516523796,158.0
13.0171937,80.2429946,677.0,0.030627437075532168,158.0
13.016441,80.2440364,180.0,0.00843666211707748,158.0
13.0184053,80.2438056,460.0,0.021564030891270913,158.0
13.0172514,80.24444059999999,347.0,0.014968377944351411,158.0
13.0188507,80.2421512,161.0,0.006436049194444653,158.0
13.011494133333334,80.2492291,1594.0,0.09975298164683052,158.0
13.0108448,80.24596439999999,2527.0,0.21041392913356413,158.0
13.019004,80.24222999999999,320.0,0.013144347768462367,158.0
13.0157609,80.2444685,1391.0,0.10545739574070208,158.0
13.0185303,80.24049610000002,1005.0,0.05618529732685402,158.0
13.0160722,80.244917,342.0,0.017097815169922044,158.0
13.0166838,80.2442049,76.0,0.003156046983864148,158.0
13.018711,80.2454497,383.0,0.018859824060719548,158.0
13.020908,80.24362599999999,263.0,0.014631187135695351,159.0
13.0234254,80.2422751,1133.0,0.07137053443409112,159.0
13.0213216,80.2429366,264.0,0.022048678072367812,159.0
13.020356,80.24615849999999,2140.0,0.21100381806738158,159.0
13.0208497,80.2438296,881.0,0.05556383454556915,159.0
13.020382,80.2401695,729.0,0.03880040828401665,159.0
13.023324,80.241142,234.0,0.01517785320895814,159.0
13.0212203,80.24280019999999,640.0,0.031001621478284364,159.0
13.0289142,80.24895889999999,9175.0,0.36847021840284094,159.0
13.0256732,80.2428156,3150.0,0.1974409788709611,159.0
13.0232727,80.24113969999999,322.0,0.019348023265395753,159.0
13.0246467,80.240156,910.0,0.0938456000405437,159.0
13.039664,80.2428047,3470.0,0.11397090005672268,160.0
13.037926,80.2406563,3662.0,0.12333843610989526,160.0
13.0331063,80.2491299,7071.0,0.2556217645622817,160.0
13.0349156,80.2418522,7163.0,0.25028535490868664,160.0
13.0380854,80.24282649999999,3318.0,0.11229794483276326,160.0
13.0360089,80.2414586,1454.0,0.05019089338486408,160.0
13.0391794,80.2470908,5782.0,0.19491259972212926,160.0
13.0494259,80.2465754,5567.0,0.18916301143252404,161.0
13.0458502,80.2405953,3951.0,0.1302254270202499,161.0
13.0467736,80.244718675,2487.0,0.07954731777435382,161.0
13.0428335,80.2455095,1446.0,0.04609853613010859,161.0
13.048103,80.245059,1520.0,0.04992426353034438,161.0
13.04265,80.2409474,4455.0,0.1439002409665883,161.0
13.047707,80.244484,321.0,0.010539369758353716,161.0
13.0467576,80.24241940000002,2234.0,0.07387128202186233,161.0
13.04385,80.2450418,1377.0,0.04392820055950222,161.0
13.0434221,80.24461459999999,2105.0,0.06747434096712551,161.0
13.0412411,80.24711309999999,2184.0,0.07097600533570016,161.0
13.0493186,80.242944,1947.0,0.06916205608112028,161.0
13.0495073,80.24112149999999,2231.0,0.07451019796879178,161.0
13.0550727,80.24024010000001,1502.0,0.0582668311609873,162.0
13.05278,80.2432364,2698.0,0.0915610605133698,162.0
13.0513501,80.24102959999999,956.0,0.032054690774352065,162.0
13.0544892,80.2407949,1863.0,0.06593984422519684,162.0
13.0540678,80.24686870000001,2498.0,0.08841953924485055,162.0
13.0560618,80.24768970000001,3493.0,0.1251518888769638,162.0
13.0532709,80.24943789999999,944.0,0.030980284412484994,162.0
13.0595365,80.24247919999999,339.0,0.011884976545726343,162.0
13.0514898,80.24092519999999,722.0,0.024615805683338116,162.0
13.0519328,80.2473754,2514.0,0.08267463216387938,162.0
13.0589518,80.2419123,756.0,0.026556741143706854,162.0
13.0534267,80.2497635,1600.0,0.052326414990200534,162.0
13.0610788,80.2473787,2177.0,0.07355829337417813,163.0
13.061151,80.24675100000002,1347.0,0.045707532985947055,163.0
13.0605079,80.24975909999999,1896.0,0.07187271116406632,163.0
13.064157,80.24113349999999,1178.0,0.05529238451003753,163.0
13.061520110526317,80.24136518421051,1397.0,0.05344412066333603,163.0
13.0651594,80.24790109999999,4354.0,0.14627599371263103,163.0
13.0606914,80.24296,1031.0,0.03651265025592203,163.0
13.0603855,80.249513,2208.0,0.07476576823788074,163.0
13.0655776,80.2445889,2347.0,0.0765008717792109,163.0
13.0644591,80.243295,2118.0,0.0739786274279772,163.0
13.0619507,80.24527940000002,2545.0,0.08634790886451582,163.0
13.06604,80.24587199999999,3292.0,0.10797535203369467,163.0
13.0666685,80.241384,3840.0,0.1257714880754193,163.0
13.0606538,80.24962020000001,1118.0,0.0398747707690681,163.0
13.077013,80.24010299999999,3170.0,0.09905117956851871,164.0
13.0748826,80.2404749,3114.0,0.10106034381894265,164.0
13.0777136,80.2443444,8492.0,0.25947263363134443,164.0
13.073166,80.24080099999999,2100.0,0.07810416672140942,164.0
13.071819,80.249139,9109.0,0.31589544685001636,164.0
13.0703921,80.24503159999999,7980.0,0.2585581244052772,164.0
13.0840333,80.2461131,1990.0,0.05996644924177448,165.0
13.0820397,80.2459227,1618.0,0.04954677795540938,165.0
13.0842753,80.24050319999999,1337.0,0.054255073894201034,165.0
13.0805481,80.2469885,4060.0,0.12136622721938796,165.0
13.0845772,80.24905059999999,5154.0,0.1578013730556614,165.0
13.083139,80.240118,1191.0,0.037568482534455876,165.0
13.0853086,80.24374510000001,928.0,0.03283405487638885,165.0
13.0809903,80.2460024,1663.0,0.050958903397794936,165.0
13.0826837,80.246945,1773.0,0.056114333185829555,165.0
13.0800235,80.242661,4210.0,0.13591648173731918,165.0
13.0844318,80.24330379999999,2294.0,0.07689780098422572,165.0
13.0834964,80.2406245,1317.0,0.040235593768593654,165.0
13.08568,80.24524699999999,3358.0,0.11909929789558363,165.0
13.0948095,80.2437759,3090.0,0.10291607063836654,166.0
13.0916864,80.243006,4077.0,0.18360192342551418,166.0
13.0995666,80.2413186,1518.0,0.048304474419617396,166.0
13.0995065,80.241548,2730.0,0.08528558473970604,166.0
13.0912208,80.2438691,5093.0,0.19750588104019529,166.0
13.0993647,80.2415908,3104.0,0.10003146308239616,166.0
13.1086777,80.2409732,248.0,0.0076374985018193755,167.0
13.1076988,80.2448521,1913.0,0.05665999262970256,167.0
13.1089703,80.2419092,665.0,0.020271466548564005,167.0
13.106233,80.24954799999999,6678.0,0.1986192863983688,167.0
13.1084953,80.240521,422.0,0.01660389361504865,167.0
13.1099724,80.2414924,495.0,0.01789724808022666,167.0
13.107777,80.242004,3057.0,0.10826410214904612,167.0
13.1098936,80.2432967,1008.0,0.031247698961297473,167.0
13.1191556,80.2476624,4749.0,0.2049921433203973,168.0
13.1130481,80.2460698,1401.0,0.050911748535797614,168.0
13.110024,80.24387399999999,716.0,0.022521347551968197,168.0
13.115121850000001,80.2438827,976.0,0.035940575360505815,168.0
13.1145174,80.24377419999999,1653.0,0.06178009725575888,168.0
13.1109293,80.24632729999999,173.0,0.006094842177233118,168.0
13.1184596,80.2413023,79.0,0.0038455162195368464,168.0
13.116005,80.24353099999999,2074.0,0.08078217831897079,168.0
13.1105067,80.24675549999999,302.0,0.010969310823325164,168.0
13.110928,80.2463394,43.0,0.0015779671608961334,168.0
13.1183667,80.2409127,587.0,0.032984249928463306,168.0
13.111956750000001,80.24174345,1919.0,0.07864442504535148,168.0
13.110661,80.24879000000001,2800.0,0.10284836763332142,168.0
13.1113147,80.24564099999999,773.0,0.027901374600417014,168.0
13.119281,80.24132209999999,472.0,0.03161075625792861,168.0
13.1111256,80.2472198,642.0,0.025481625444558526,168.0
13.1184088,80.2413261,973.0,0.042685227071321205,168.0
13.1121695,80.2435071,821.0,0.029581600293577943,168.0
13.113442,80.24725409999999,2279.0,0.08523243136949797,168.0
13.1207772,80.2424549,82.0,0.005123006831003895,169.0
13.1203164,80.2420743,632.0,0.0331931642586839,169.0
13.1208052,80.24251020000001,2319.0,0.12382330863696389,169.0
13.1255296,80.2491087,7006.0,0.2807117153103434,169.0
13.1217155,80.2416301,3779.0,0.25692529112360446,169.0
13.1314715,80.242936,-1.0,-1.0,170.0
12.9564218,80.25626450000001,1016.0,0.04009057353205849,171.0
12.953314,80.253999,-1.0,-1.0,171.0
12.954178,80.2568455,-1.0,-1.0,171.0
12.9593667,80.2580859,1097.0,0.045376118980210094,171.0
12.9541225,80.25842779999999,1201.0,0.0673227855122027,171.0
12.9547542,80.2567002,344.0,0.016850639327662398,171.0
12.9555408,80.2538248,644.0,0.028546906729983043,171.0
12.9564926,80.2513882,6033.0,0.289593965393146,171.0
12.9595964,80.2583764,449.0,0.01895868710088734,171.0
12.9554214,80.2557434,719.0,0.031416864419527665,171.0
12.955383,80.25314,1232.0,0.05740193245604975,171.0
12.9508371,80.2519606,-1.0,-1.0,171.0
12.9585281,80.2552613,1840.0,0.069810420536014,171.0
12.9546009,80.25762979999999,664.0,0.032996680337860004,171.0
12.958014,80.25621629999999,1036.0,0.039653228379324924,171.0
12.956989,80.25559369999999,828.0,0.030197518241509097,171.0
12.9596346,80.2581156,396.0,0.014919417433524073,171.0
12.9671772,80.253748,5104.0,0.21444931300653924,172.0
12.9654364,80.25695175,1822.0,0.06708038715504382,172.0
12.9604786,80.2598007,193.0,0.008428247383591152,172.0
12.964489,80.2582887,184.0,0.0074852009450079,172.0
12.9648379,80.2581069,538.0,0.02124095099533646,172.0
12.9626424,80.259548,548.0,0.02409902239018491,172.0
12.9636002,80.25972329999999,455.0,0.019484754186764017,172.0
12.9606733,80.2592368,296.0,0.012935969297482438,172.0
12.9615694,80.257179,819.0,0.030511561818654317,172.0
12.9606106,80.2552865,2397.0,0.09059322928737468,172.0
12.962275,80.25774899999999,689.0,0.026668910902712686,172.0
12.9607901,80.25863149999999,233.0,0.009911782397821122,172.0
12.9627948,80.2565427,1481.0,0.059147027796933156,172.0
12.9668116,80.2591436,3529.0,0.12987644010561655,172.0
12.9642991,80.25835529999999,527.0,0.021719541062094096,172.0
12.9607034,80.2585079,299.0,0.011797741773523353,172.0
12.9646201,80.2564421,1689.0,0.06857425486004064,172.0
12.9764622,80.2505802,8185.0,0.30291861781954643,173.0
12.9713268,80.2585805,4043.0,0.14721722555605987,173.0
12.9773806,80.2586018,502.0,0.019247460426278545,173.0
12.9737159,80.2572928,1451.0,0.0528167969323099,173.0
12.9752743,80.2589484,1208.0,0.0429245871777017,173.0
12.9783414,80.2579646,219.0,0.008481971592325577,173.0
12.9742104,80.2564965,1526.0,0.05935907374465001,173.0
12.9793632,80.259163,959.0,0.034365237843653106,173.0
12.979009,80.25734349999999,414.0,0.016367272383192265,173.0
12.9771508,80.25880939999999,450.0,0.016132553382314507,173.0
12.97609,80.258657,984.0,0.03637279153423619,173.0
12.9785005,80.2572282,1204.0,0.046909802842921795,173.0
12.9784889,80.2577475,115.0,0.004528759260335391,173.0
12.9788909,80.2572661,146.0,0.005816650101942205,173.0
12.9795264,80.2556698,5496.0,0.19828000114831568,173.0
12.9785653,80.2585112,416.0,0.014945036971277503,173.0
12.9867747,80.25982330000001,1301.0,0.04908857289941724,174.0
12.9886908,80.2572148,1892.0,0.06836947257515955,174.0
12.9882083,80.2551862,5570.0,0.19468914069408688,174.0
12.980884,80.25744399999999,1552.0,0.058022663645667195,174.0
12.9833391,80.25616289999999,1278.0,0.04555117476183214,174.0
12.982542,80.2584019,1380.0,0.05036916648305661,174.0
12.9824071,80.25945469999999,743.0,0.02737075717909915,174.0
12.988067,80.258763,1407.0,0.05228795844154178,174.0
12.9853638,80.2570495,2826.0,0.100992797950103,174.0
12.9927843,80.25856189999999,2548.0,0.11010451317548468,175.0
12.9900255,80.2592135,1319.0,0.056668233622536514,175.0
12.9981107,80.255661,3406.0,0.13292057622824863,175.0
12.9902821,80.2549125,2072.0,0.07335807373514876,175.0
12.994218,80.2572915,3819.0,0.14853161525438727,175.0
12.999685,80.2523081,2674.0,0.10445090209013065,175.0
12.9997057,80.2573443,1607.0,0.0625006369407999,175.0
12.9917553,80.2591144,1678.0,0.07380544907101758,175.0
12.9981097,80.2585952,2691.0,0.11224989840983875,175.0
12.9967351,80.2568306,2440.0,0.09484253299519294,175.0
12.9907268,80.254044,8345.0,0.302216412111542,175.0
13.0049872,80.2590366,781.0,0.03196778991208034,176.0
13.0095052,80.2537885,2508.0,0.16422229642833527,176.0
13.0002299,80.2583456,1160.0,0.04622165841618736,176.0
13.0018237,80.25414099999999,1774.0,0.0747693879106684,176.0
13.008417,80.2564542,2050.0,0.10345466554101275,176.0
13.0084726,80.2575356,1109.0,0.04966839640507492,176.0
13.0055188,80.25862219999999,1893.0,0.07787227945261604,176.0
13.0036259,80.2527235,3761.0,0.15148519644821626,176.0
13.0096539,80.2579111,1083.0,0.1582931256346651,176.0
13.0036454,80.2558468,1958.0,0.08192573020172696,176.0
13.0041814,80.25951769999999,959.0,0.039386175497866764,176.0
13.0034737,80.25601069999999,1678.0,0.06703314080087794,176.0
13.0179809,80.25219779999999,3059.0,0.18601038289544256,177.0
13.0175986,80.253974,2163.0,0.15540136586278822,177.0
13.0168784,80.25791939999999,1720.0,0.18697499609341628,177.0
13.0199928,80.2599991,810.0,0.03293603106805592,177.0
13.013255,80.2510104,690.0,0.12897298336914695,177.0
13.0119555,80.2531382,831.0,0.18516824709859625,177.0
13.0171332,80.2598476,1744.0,0.13526980893319948,177.0
13.0173762,80.2590805,554.0,0.03222400116134151,177.0
13.028212,80.25264729999999,4798.0,0.22419310362159015,178.0
13.0213131,80.2578408,388.0,0.01659614846484333,178.0
13.0223404,80.2589625,1339.0,0.053443074257442665,178.0
13.0213026,80.2577015,1424.0,0.06004889787234486,178.0
13.029065,80.258557,3138.0,0.11944168897408791,178.0
13.0291298,80.2544523,1938.0,0.07133183604178028,178.0
13.0213301,80.25780809999999,176.0,0.007059188602129295,178.0
13.0208403,80.2539532,4110.0,0.16321642846809867,178.0
13.0292344,80.2546745,1026.0,0.0374950185149036,178.0
13.0203043,80.2573556,1569.0,0.0837292112341345,178.0
13.0294237,80.25674339999999,2318.0,0.0854959005645964,178.0
13.0221611,80.2515006,6172.0,0.3054972401442537,178.0
13.0372275,80.2511591,4263.0,0.15062970131326386,179.0
13.0386589,80.2529003,2400.0,0.080903113784294,179.0
13.0392994,80.2566853,591.0,0.020325645044919145,179.0
13.0380129,80.2555929,2108.0,0.07204489541866352,179.0
13.0385553,80.2583858,1160.0,0.04122502121535519,179.0
13.0336433,80.25051789999999,4013.0,0.14385909567180274,179.0
13.0311246,80.25494139999999,2247.0,0.08543955348447592,179.0
13.033073,80.25721899999999,1701.0,0.06193426854947339,179.0
13.0315193,80.2577215,1428.0,0.05497601486320032,179.0
13.0339164,80.2547427,3806.0,0.1372628297446537,179.0
13.0328517,80.2589261,480.0,0.01904202051986969,179.0
13.0391465,80.2562411,598.0,0.020284550727330767,179.0
13.0324856,80.25579119999999,1045.0,0.03888961489357612,179.0
13.0352086,80.25973499999999,2372.0,0.09143729857808715,179.0
13.0328045,80.2590249,848.0,0.03527286700413995,179.0
13.0390694,80.2599616,386.0,0.013457914212304262,179.0
13.0401254,80.2510301,5774.0,0.20882435752514195,180.0
13.0496302,80.2578711,1378.0,0.04683399285324392,180.0
13.04884,80.255842,7891.0,0.2711407402987524,180.0
13.0490943,80.2567147,1229.0,0.040713013135911164,180.0
13.044708,80.259838,7180.0,0.24102177520141854,180.0
13.0404128,80.25929359999999,2352.0,0.07941188573157579,180.0
13.0406167,80.2571514,3453.0,0.12477847036232455,180.0
13.040128,80.254699,4582.0,0.16962837532507152,180.0
13.051116,80.2567452,929.0,0.03034495083105168,181.0
13.0502184,80.2566822,390.0,0.012792184895585463,181.0
13.052826,80.25546489999999,2158.0,0.07000844351587805,181.0
13.0518215,80.2504972,5396.0,0.19309764479653732,181.0
13.0539851,80.2536281,1630.0,0.05370672129453731,181.0
13.0501518,80.25742609999999,490.0,0.01635096733249558,181.0
13.059746,80.25753,8209.0,0.28005598039863816,181.0
13.0590342,80.2540175,4455.0,0.15771211442648633,181.0
13.0540849,80.2537993,534.0,0.017100178549903373,181.0
13.0531243,80.25818699999999,3198.0,0.1050009181133989,181.0
13.050578,80.2554646,1921.0,0.08575759168086523,181.0
13.0526837,80.2502054,1021.0,0.033457159515773126,181.0
13.0535698,80.25409479999999,1500.0,0.04815593981054471,181.0
13.0636502,80.2511181,2916.0,0.10922823612250496,182.0
13.0686709,80.2524608,4149.0,0.1382916714987669,182.0
13.066425,80.2532993,1852.0,0.06029302837884723,182.0
13.0623572,80.2541365,2889.0,0.10049436992207147,182.0
13.065804461904762,80.25417349047618,4121.0,0.13424505097871417,182.0
13.0668544,80.2589665,6799.0,0.2191336401212889,182.0
13.0780433,80.25091119999999,8240.0,0.2477896894538369,183.0
13.0723526,80.2535243,3525.0,0.1214042026350846,183.0
13.0702487,80.2544309,1799.0,0.0579028931755307,183.0
13.0783366,80.2550539,2400.0,0.0709901686615751,183.0
13.0704208,80.25506159999999,3935.0,0.12591092042417304,183.0
13.0815631,80.25854489999999,1830.0,0.05958614155459017,184.0
13.0872957,80.2587841,1082.0,0.03441799598765928,184.0
13.080301,80.2546974,2244.0,0.06650412353789849,184.0
13.0836426,80.2545933,2056.0,0.06163795011890415,184.0
13.0818688,80.2552986,910.0,0.028085340649381677,184.0
13.0813792,80.2563241,1620.0,0.05505830601663941,184.0
13.0889416,80.2564093,1652.0,0.060573984684356964,184.0
13.0808414,80.25832480000001,3336.0,0.10649490467667985,184.0
13.0822267,80.2509873,3535.0,0.10592422837864109,184.0
13.0827808,80.2550443,1232.0,0.03835812568393472,184.0
13.0881594,80.25558509999999,960.0,0.03271317692105488,184.0
13.0800956,80.251684,3217.0,0.0946886669331182,184.0
13.0862806,80.25909999999999,1421.0,0.04592472708089755,184.0
13.0861499,80.257519,1260.0,0.04040509895447819,184.0
13.0869858,80.2564968,1376.0,0.0449879776162612,184.0
13.0988011,80.25864639999999,1169.0,0.037710268579867305,185.0
13.0978506,80.2592478,154.0,0.0049792123814433615,185.0
13.094359,80.25115699999999,3302.0,0.10446360295256386,185.0
13.0975055,80.2501446,2733.0,0.07993058028331589,185.0
13.0987762,80.2585915,237.0,0.00764392122591035,185.0
13.097639,80.25920409999999,597.0,0.019138596111561625,185.0
13.095331,80.251972,1737.0,0.052626568579351746,185.0
13.098633,80.2596083,668.0,0.021571100263788785,185.0
13.0929698,80.2533875,523.0,0.021609379029796323,185.0
13.096771,80.2553409,1397.0,0.04633217645674303,185.0
13.098455,80.256108,4214.0,0.12894167765146541,185.0
13.0978083,80.2592028,92.0,0.0029915843178462812,185.0
13.0934899,80.2530554,753.0,0.02584421194313164,185.0
13.0986157,80.2579301,1742.0,0.054964944605902316,185.0
13.1085106,80.25093199999999,3010.0,0.0951444467931164,186.0
13.10910075,80.253420525,5067.0,0.16007205772336383,186.0
13.1089845,80.2528538,1595.0,0.061253560852305065,186.0
13.1182734,80.2590007,628.0,0.02116507485007787,187.0
13.118084,80.25965099999999,1024.0,0.03562986380288023,187.0
13.1182996,80.2594762,49.0,0.0017032752198547785,187.0
13.1182652,80.2590175,283.0,0.009396905653730171,187.0
13.1183187,80.25943869999999,17.0,0.0005630453535000592,187.0
13.1185131,80.257116,871.0,0.029531226698379626,187.0
13.119801,80.2555357,5979.0,0.20776389899108855,187.0
13.1185167,80.2571572,717.0,0.024286407167590587,187.0
13.1183811,80.2594218,258.0,0.008972516343296011,187.0
13.1167385,80.2570475,4250.0,0.14271978764647364,187.0
13.1226653,80.2592549,731.0,0.02520569536485612,188.0
13.123512,80.25967899999999,440.0,0.015219749078663277,188.0
13.1257155,80.25599969999999,5217.0,0.214429783064544,188.0
13.1208385,80.25791939999999,1671.0,0.05829665938471935,188.0
13.1271407,80.25751079999999,1833.0,0.09088794941978588,188.0
13.122801299999999,80.258087,2131.0,0.07540960140125708,188.0
13.1231146,80.2596018,290.0,0.010032024232623069,188.0
13.127105,80.25751199999999,620.0,0.030373918478824428,188.0
