Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.3023679,78.5238524,430.0,0.05845777651671675,267.0
17.3037754,78.52990700000001,270.0,0.027456290338983304,267.0
17.3026268,78.5272097,534.0,0.048566482203469916,267.0
17.3061556,78.525661,158.0,0.008690543182622329,267.0
17.302368,78.52385249999999,302.0,0.02941368721784447,267.0
17.3061365,78.5258027,127.0,0.006783901251449204,267.0
17.3039204,78.528404,224.0,0.022124938199357975,267.0
17.3061364,78.52631989999999,514.0,0.02830247917516893,267.0
17.302644,78.522572,784.0,0.10665333549024279,267.0
17.307,78.52741689999999,891.0,0.059874690975877304,267.0
17.304726,78.5249316,28.0,0.002135083174108876,267.0
17.3040689,78.528123,441.0,0.03163236952960348,267.0
17.3050029,78.52463809999999,405.0,0.03378192580472311,267.0
17.306017,78.5290242,408.0,0.02715630218183032,267.0
17.3060892,78.52904989999999,300.0,0.02049445059168016,267.0
17.304696,78.521515,79.0,0.00822060266719696,267.0
17.3045968,78.5215443,246.0,0.02627904130300341,267.0
17.302368,78.52385199999999,288.0,0.035096505038590936,267.0
17.3030844,78.5209859,829.0,0.23219731693724857,267.0
17.3001016,78.5275498,2077.0,0.28804089778607367,267.0
17.3050944,78.52533199999999,202.0,0.01481972741373468,267.0
17.309428,78.5284521,1212.0,0.14214996047116102,267.0
17.3039773,78.52491599999999,443.0,0.04032213461760776,267.0
17.317093,78.527425,805.0,0.1442912240879909,268.0
17.3191772,78.5277356,1115.0,0.09275598674502235,268.0
17.3184543,78.5220535,644.0,0.04753585280243912,268.0
17.318639,78.52102280000001,345.0,0.025414762400521432,268.0
17.3191382,78.5204059,204.0,0.017147180566729453,268.0
17.3134098,78.52083209999999,2244.0,0.1792526468477506,268.0
17.3156018,78.52075959999999,1404.0,0.10387947144433221,268.0
17.3159395,78.52608219999999,1414.0,0.20522734775002657,268.0
17.31885,78.522046,145.0,0.011801053943254869,268.0
17.3107343,78.52568310000001,1270.0,0.15372553540120767,268.0
17.3189446,78.522528,515.0,0.040331387490729856,268.0
17.3224871,78.5277809,80.0,0.006509728691452456,269.0
17.320639,78.529457,176.0,0.01435813450524482,269.0
17.3229638,78.5266686,166.0,0.013626680191460381,269.0
17.3239717,78.5273528,354.0,0.028695209738796305,269.0
17.3228991,78.52873149999999,271.0,0.022368341777983396,269.0
17.3206409,78.5208275,303.0,0.03237139886659866,269.0
17.3213048,78.5294747,92.0,0.007475009119939118,269.0
17.3238203,78.5263471,170.0,0.013966380275619174,269.0
17.321342,78.52916499999999,226.0,0.018185762636440752,269.0
17.3245517,78.5267191,688.0,0.05646467859097031,269.0
17.3206455,78.52932489999999,221.0,0.017848343698725556,269.0
17.3297555,78.5286658,1194.0,0.09680078793693456,269.0
17.3220987,78.52682709999999,598.0,0.0491562209803269,269.0
17.322311,78.5299579,482.0,0.040539970338573685,269.0
17.322744,78.527686,66.0,0.005241341982926585,269.0
17.3224635,78.52767639999999,93.0,0.007486452632918648,269.0
17.3232338,78.5252258,521.0,0.04972634958570137,269.0
17.3294393,78.52581959999999,4362.0,0.405453490239505,269.0
17.32279819999999,78.5280016,50.0,0.004041971683667607,269.0
17.3201838,78.5237417,379.0,0.037199404874559666,269.0
17.3200746,78.5238212,749.0,0.06236713315565818,269.0
17.322903,78.5283871,72.0,0.005898740850549613,269.0
17.3213827,78.5220085,357.0,0.0983328754073511,269.0
17.3228501,78.52847299999999,46.0,0.00375333274852023,269.0
17.3265837,78.52890119999999,1340.0,0.11118696422256294,269.0
17.3268088,78.5204797,2293.0,0.22520997018178213,269.0
17.3209472,78.52952049999999,84.0,0.006736148899156684,269.0
17.3243254,78.5247035,795.0,0.12801180453837172,269.0
17.3388286,78.5268756,6633.0,0.583680448040126,270.0
17.33070129999999,78.5284903,2517.0,0.19141900443704957,270.0
17.3430937,78.5299649,868.0,0.05011927342564112,271.0
17.346066,78.526432,3491.0,0.22660936532654216,271.0
17.343549,78.52022,7574.0,0.4537073854345178,271.0
17.343808,78.52965999999999,1834.0,0.09344705603151642,271.0
17.3442564,78.52358129999999,3121.0,0.1758674199991384,271.0
17.3476977,78.52027269999999,2706.0,0.13267173241998034,271.0
17.3480888,78.5217018,1857.0,0.08997457065881198,271.0
17.3456761,78.5219968,1503.0,0.07341285159019473,271.0
17.3498769,78.523962,2645.0,0.16359362508844827,271.0
17.345838,78.524463,1437.0,0.07679537759932382,271.0
17.353788950000002,78.5249263,739.0,0.1655273633071328,272.0
17.3528119,78.5257378,2020.0,0.22394937368783632,272.0
17.3581482,78.52005079999999,2256.0,0.11118905834664186,272.0
17.3532616,78.52309029999999,2007.0,0.10710130429242645,272.0
17.3589522,78.52310159999999,3864.0,0.23710784632405937,272.0
17.3689938,78.5239971,2258.0,0.10551080425736276,273.0
17.368041,78.528696,560.0,0.02696549633829516,273.0
17.3694022,78.5266927,105.0,0.004967994315538075,273.0
17.365968,78.5262798,1721.0,0.0825218427182605,273.0
17.3625082,78.5234526,1521.0,0.07456683627397612,273.0
17.3618487,78.5282185,4933.0,0.27357094831289236,273.0
17.3669676,78.52791205,653.0,0.031773013580950124,273.0
17.3682824,78.5245776,165.0,0.007950880538422314,273.0
17.36801,78.529861,660.0,0.03235302060290497,273.0
17.3686478,78.52621429999999,583.0,0.02773250467353248,273.0
17.36809509999999,78.5247094,372.0,0.01772489766774247,273.0
17.36429,78.529881,2155.0,0.11575540213981751,273.0
17.3677513,78.5280737,315.0,0.015107124574471135,273.0
17.3668775,78.52418879999999,2759.0,0.1310687952810517,273.0
17.3629258,78.5208497,1881.0,0.08865963876244948,273.0
17.3696095,78.5266206,429.0,0.020987708042623985,273.0
17.3629229,78.5241191,2175.0,0.10996050234566558,273.0
17.368782,78.52467,418.0,0.019988496411865037,273.0
17.3625421,78.52083929999999,1288.0,0.06241281642448108,273.0
17.3695259,78.5266075,97.0,0.00461387534809035,273.0
17.3720439,78.5243498,543.0,0.029183903688520023,274.0
17.3739782,78.5210805,1617.0,0.1746577308364087,274.0
17.3723805,78.5297102,1543.0,0.14945452260991604,274.0
17.3730711,78.5246312,1197.0,0.10161896136535092,274.0
17.373512,78.5204431,766.0,0.03453837668000834,274.0
17.3718084,78.52395419999999,1622.0,0.07788638961969936,274.0
17.370955,78.527136,849.0,0.04573940921208334,274.0
17.3719834,78.5272633,688.0,0.047826876731348375,274.0
17.3855711,78.5214266,908.0,0.05681408005265837,275.0
17.384048,78.527585,1760.0,0.12801596908315693,275.0
17.384596,78.52601,1037.0,0.07764361922790894,275.0
17.3868477,78.5210614,2323.0,0.15354935213892415,275.0
17.388792433333332,78.52505023333333,4357.0,0.3018444492808343,275.0
17.380147,78.52707629999999,2437.0,0.4914567632320719,275.0
17.3849541,78.52559470000001,1702.0,0.11634750984655538,275.0
17.395418,78.52803899999999,80.0,0.006213947001693133,276.0
17.3950614,78.5276801,64.0,0.005191415309642112,276.0
17.3936421,78.5201739,3492.0,0.1797175046825817,276.0
17.398964,78.52192579999999,1285.0,0.31542801249612606,276.0
17.3949627,78.5287632,290.0,0.01897998026592289,276.0
17.3957293,78.5269765,566.0,0.12433340396100712,276.0
17.3950296,78.52863839999999,76.0,0.005757240550570611,276.0
17.3980149,78.52013099999999,695.0,0.04467474557475304,276.0
17.394737,78.52763399999999,1369.0,0.07956433690186918,276.0
17.394496,78.529927,746.0,0.04355907439558552,276.0
17.39596049999999,78.5283718,202.0,0.1316508984486233,276.0
17.3945273,78.5251938,3579.0,0.20912460194156332,276.0
17.4027633,78.52024360000001,1972.0,0.4430870661322872,277.0
17.4128191,78.5263561,1031.0,0.45763181095234784,278.0
17.413502,78.52873559999999,725.0,0.6429595298956156,278.0
17.4180039,78.5273363,1983.0,0.23912188072631688,278.0
17.4160379,78.5245764,3312.0,0.21121387962774177,278.0
17.411923299999998,78.52060996666667,5928.0,0.42572347436265184,278.0
17.4213895,78.52113709999999,1387.0,0.0703647162501272,279.0
17.427552,78.5295401,3927.0,0.2034246391777522,279.0
17.4206635,78.5227802,1114.0,0.05382410775623373,279.0
17.4238205,78.5263671,2560.0,0.13388725423484996,279.0
17.426232,78.5236372,1737.0,0.09093015006709715,279.0
17.4200834,78.52439489999999,2531.0,0.12179849927802437,279.0
17.4237534,78.5255938,1480.0,0.06968281951533448,279.0
17.4211523,78.52303189999999,811.0,0.03967842692509904,279.0
17.4269061,78.5213469,2864.0,0.14729776020446161,279.0
17.4222865,78.5218728,1238.0,0.0650142794102564,279.0
17.4254282,78.5238851,1249.0,0.07533948155262499,279.0
17.42179,78.5298617,1661.0,0.3058537448472027,279.0
17.4382505,78.5284308,2150.0,0.1190641932085927,280.0
17.4392156,78.5289303,1763.0,0.09689263527163026,280.0
17.4300451,78.52510749999999,5427.0,0.31004918552021665,280.0
17.4347215,78.52697359999999,4258.0,0.2515933581018552,280.0
17.4380482,78.5290407,1855.0,0.12359085505626659,280.0
17.4320908,78.52980409999999,5444.0,0.33387685380834337,280.0
17.4434477,78.5260515,827.0,0.04741300788684176,281.0
17.4431504,78.525362,2993.0,0.1577581749722783,281.0
17.4422936,78.5204998,3796.0,0.21814090181761456,281.0
17.4457372,78.5293897,779.0,0.044255102842336684,281.0
17.4437896,78.526172,306.0,0.0165730830554607,281.0
17.4449804,78.52866650000001,840.0,0.04859771603891542,281.0
17.4450674,78.5203167,1290.0,0.08642170518592111,281.0
17.4446452,78.527272,749.0,0.041678633607393045,281.0
17.4445542,78.5266855,281.0,0.015262996911441956,281.0
17.4493626,78.5275218,3859.0,0.23287541625540195,281.0
17.454806,78.529446,825.0,0.08740158236687154,282.0
17.4531643,78.5265483,3264.0,0.7252138520521565,282.0
17.4543668,78.5298498,264.0,0.022150937529355996,282.0
17.4766849,78.52923109999999,432.0,0.021347444290403854,284.0
17.4773269,78.5236795,-1.0,-1.0,284.0
17.4762829,78.528875,1424.0,0.07975003581166269,284.0
17.47831009999999,78.52651829999999,-1.0,-1.0,284.0
17.4765128,78.5292726,169.0,0.008238284409748964,284.0
17.4765101,78.5292497,23.0,0.0011136852710229134,284.0
17.4755215,78.5241004,6244.0,0.655989395317146,284.0
17.47930029999999,78.5284375,-1.0,-1.0,284.0
17.478146,78.5299867,1032.0,0.051219680638475054,284.0
17.4755608,78.52979930000001,4449.0,0.330363243899356,284.0
17.2985148,78.5387162,-1.0,-1.0,285.0
17.2940107,78.5321956,732.0,0.2526434029041596,285.0
17.2970637,78.5393764,-1.0,-1.0,285.0
17.294506,78.5348681,-1.0,-1.0,285.0
17.2969535,78.53401939999999,213.0,0.22921040956727334,285.0
17.2972906,78.5382332,29.0,0.050571672771867957,285.0
17.2957544,78.5372884,-1.0,-1.0,285.0
17.2903735,78.5311224,-1.0,-1.0,285.0
17.3093398,78.5332165,644.0,0.053570689499559974,286.0
17.3072894,78.5350263,2188.0,0.331747402441921,286.0
17.30673909999999,78.5316323,336.0,0.02894649147453954,286.0
17.3019967,78.53767970000001,512.0,0.1067198651084812,286.0
17.30582979999999,78.5311639,495.0,0.05841715071252855,286.0
17.3036998,78.5302758,193.0,0.02118447840919275,286.0
17.302933,78.5307242,761.0,0.12619452910837273,286.0
17.3085378,78.5336292,365.0,0.03140364630770363,286.0
17.3020425,78.537925,-1.0,-1.0,286.0
17.307703,78.5325993,383.0,0.030699364965832494,286.0
17.30718,78.53027929999999,698.0,0.0569415458142053,286.0
17.3073909,78.53323189999999,423.0,0.04114089738487049,286.0
17.3025285,78.53415059999999,735.0,0.20992935315806874,286.0
17.3188723,78.5337449,1069.0,0.1255139903673433,287.0
17.3112115,78.5350697,-1.0,-1.0,287.0
17.3154809,78.5346582,2567.0,0.3969709999528337,287.0
17.312563049999994,78.5344245,690.0,0.07934704272809878,287.0
17.3198489,78.531063,765.0,0.07095148800315286,287.0
17.3114535,78.5320819,1445.0,0.1765223588391939,287.0
17.3163786,78.5331997,545.0,0.145272771894578,287.0
17.3187536,78.53359429999999,414.0,0.04452313968920323,287.0
17.3216821,78.53294919999999,598.0,0.05405299543218398,288.0
17.3216896,78.5334274,490.0,0.049316166128364994,288.0
17.3230774,78.5347068,553.0,0.04714258520264084,288.0
17.3230873,78.53485069999999,1224.0,0.11868161245327692,288.0
17.3243151,78.5306256,920.0,0.0779052725341034,288.0
17.3201699,78.5310801,362.0,0.03130410571450641,288.0
17.329602,78.534661,4680.0,0.43810399736079103,288.0
17.322819,78.538615,-1.0,-1.0,288.0
17.3262056,78.5316513,962.0,0.07954796987344925,288.0
17.3263235,78.5328815,1561.0,0.12882219990522245,288.0
17.3365646,78.5313678,1538.0,0.10378586707057162,289.0
17.3378325,78.5322577,322.0,0.019357304477468567,289.0
17.3385438,78.5346732,1053.0,0.06389176034692133,289.0
17.33742699999999,78.537176,-1.0,-1.0,289.0
17.337993,78.531233,654.0,0.054081724661818334,289.0
17.3370534,78.5313915,45.0,0.002618522272527997,289.0
17.3372236,78.5314724,117.0,0.006834912296602944,289.0
17.3370479,78.53099089999999,1119.0,0.0762607984454663,289.0
17.3321847,78.5321805,2324.0,0.17495362091446046,289.0
17.3399455,78.5344714,1329.0,0.08290715567234276,289.0
17.3375532,78.5330726,1350.0,0.08267784900624114,289.0
17.33989829999999,78.5322217,544.0,0.032426184173134275,289.0
17.3313773,78.5341305,2769.0,0.20196093768252643,289.0
17.3416197,78.5338321,716.0,0.038379111456651925,290.0
17.3480024,78.5368562,7385.0,0.41050595606081286,290.0
17.3414729,78.53103229999999,890.0,0.05193256930577217,290.0
17.3404221,78.5322462,245.0,0.014182869521387,290.0
17.3423887,78.5336389,649.0,0.031963379888849626,290.0
17.3412319,78.53165109999999,130.0,0.007508445809754277,290.0
17.3440954,78.53086859999999,488.0,0.023331824389753092,290.0
17.3413189,78.5315546,9.0,0.0005097597809484099,290.0
17.3429657,78.5302382,321.0,0.01682966849613823,290.0
17.3403138,78.5335003,379.0,0.02255628757576689,290.0
17.344726,78.53223299999999,1325.0,0.06691598744464533,290.0
17.3450623,78.5316575,3156.0,0.16759477429624925,290.0
17.3452402,78.5396492,-1.0,-1.0,290.0
17.3418526,78.5313,238.0,0.013117200407869227,290.0
17.3412128,78.5315403,147.0,0.008497418971789555,290.0
17.34330109999999,78.53166030000001,579.0,0.028040634137045058,290.0
17.343619,78.534667,3059.0,0.16030538644651898,290.0
17.3414714,78.5315516,128.0,0.006993594128384467,290.0
17.353291,78.5322801,2339.0,0.2533975638971194,291.0
17.3549191,78.5357574,2646.0,0.1260849047260204,291.0
17.3527269,78.53466499999999,2480.0,0.1180647220467939,291.0
17.352628,78.5341115,1836.0,0.10340954494542387,291.0
17.3564249,78.53717379999999,-1.0,-1.0,291.0
17.357252,78.5326455,2866.0,0.1889413285895603,291.0
17.3596089,78.536363,3403.0,0.1670664836535675,291.0
17.3592339,78.5352944,1187.0,0.061954554834336976,291.0
17.3599412,78.5336124,2540.0,0.13720996272239916,291.0
17.3561,78.5333,981.0,0.05169317487725137,291.0
17.3550492,78.5333806,885.0,0.04958220298259483,291.0
17.3654752,78.5309959,1501.0,0.0852534492577791,292.0
17.3675074,78.5332902,1025.0,0.0506575973766287,292.0
17.36683,78.536069,1032.0,0.049550008346178454,292.0
17.3637546,78.5397612,-1.0,-1.0,292.0
17.3678688,78.53158909999999,398.0,0.019554960463951308,292.0
17.3692883,78.531061,1044.0,0.056587790911016136,292.0
17.3679541,78.5325833,704.0,0.035634279352837604,292.0
17.3675123,78.5320363,443.0,0.022076096854624454,292.0
17.3661497,78.5350437,1310.0,0.06490165998840976,292.0
17.366405,78.53803599999999,4839.0,0.2362980685766225,292.0
17.367289,78.53527299999999,1057.0,0.051057189430277844,292.0
17.371816,78.532535,3409.0,0.21569619138810445,293.0
17.3709314,78.53611649999999,3891.0,0.221900682374298,293.0
17.372867,78.53960699999999,-1.0,-1.0,293.0
17.3785439,78.53706849999999,-1.0,-1.0,293.0
17.3847532,78.5304786,3867.0,0.38362462052047075,294.0
17.3895525,78.5311743,2251.0,0.1497185314736119,294.0
17.3924756,78.53574909999999,2166.0,0.1561477628322929,295.0
17.3959374,78.53356889999999,243.0,0.016105277062105596,295.0
17.398345,78.5328167,310.0,0.03493068769108644,295.0
17.3950441,78.5308675,71.0,0.004254411906257215,295.0
17.3973778,78.5359778,463.0,0.0334207143772272,295.0
17.3942984,78.5306931,703.0,0.04355351870368923,295.0
17.3974533,78.5339101,67.0,0.005721823160947113,295.0
17.3955327,78.5389762,-1.0,-1.0,295.0
17.3972001,78.53421530000001,124.0,0.01013707433262225,295.0
17.3909565,78.5320088,836.0,0.05573337907534109,295.0
17.395548,78.53186099999999,336.0,0.023417332397545263,295.0
17.3975406,78.5338331,233.0,0.022067863498654687,295.0
17.3985609,78.5325131,554.0,0.4014412895861098,295.0
17.3957401,78.5303699,521.0,0.048899539406837396,295.0
17.39109209999999,78.5325489,1158.0,0.07938374189835189,295.0
17.3946553,78.5301913,26.0,0.0014183476132694078,295.0
17.39445839999999,78.5305181,50.0,0.0028050225364263264,295.0
17.394947,78.5313007,248.0,0.015308206603294405,295.0
17.3954154,78.53232860000001,308.0,0.019340897068393894,295.0
17.3988674,78.53598319999999,1031.0,0.08783406281057615,295.0
17.3922097,78.53894,-1.0,-1.0,295.0
17.395383,78.53054499999999,71.0,0.0046830532547530905,295.0
17.394232,78.537381,959.0,0.06722559260161659,295.0
17.3970092,78.53486939999999,199.0,0.016239312069768443,295.0
17.3958145,78.5336852,165.0,0.010929785399421688,295.0
17.3948758,78.5302272,72.0,0.005461966361244904,295.0
17.3957544,78.5349116,534.0,0.03646895267477388,295.0
17.4003637,78.53997009999999,-1.0,-1.0,296.0
17.4004012,78.5378178,1057.0,0.08281267672488536,296.0
17.4024168,78.5367182,995.0,0.44602039406674465,296.0
17.4039959,78.5392201,-1.0,-1.0,296.0
17.4145916,78.5389309,-1.0,-1.0,297.0
17.4156761,78.5384789,-1.0,-1.0,297.0
17.4238006,78.5330445,1380.0,0.19956400407260008,298.0
17.4257336,78.5362373,311.0,0.01533840012844191,298.0
17.427717,78.5358414,836.0,0.04222095486776515,298.0
17.4269179,78.5358176,370.0,0.019687846752934827,298.0
17.4267955,78.5331434,244.0,0.011471698575357773,298.0
17.426859,78.5320873,762.0,0.035802063133056033,298.0
17.4270471,78.53803839999999,782.0,0.039627360027159615,298.0
17.42712535,78.53733324999999,374.0,0.01822601790453422,298.0
17.4277232,78.53337359999999,370.0,0.0172761260454454,298.0
17.4299066,78.53734759999999,3062.0,0.16263245311161212,298.0
17.426509,78.53210299999999,648.0,0.03738162577048297,298.0
17.4268034,78.5341596,436.0,0.02069278969345362,298.0
17.4257359,78.5332581,357.0,0.01715973677198284,298.0
17.4232266,78.5377283,5378.0,0.4796621096609211,298.0
17.4256679,78.53431839999999,757.0,0.03645572396163502,298.0
17.4255726,78.53627120000002,968.0,0.04884070314833761,298.0
17.4259833,78.53263249999999,466.0,0.02388349540107213,298.0
17.428268,78.533591,2514.0,0.1284358830180435,298.0
17.4269162,78.5399541,-1.0,-1.0,298.0
17.429601,78.537528,1647.0,0.08528462727720408,298.0
17.4346523,78.5384538,3965.0,0.20219576166223166,299.0
17.439876,78.53194409999999,3697.0,0.20486621482777156,299.0
17.43541859999999,78.5394334,889.0,0.04380274803695218,299.0
17.4434699,78.5333093,318.0,0.016108537529254056,300.0
17.4420345,78.534285,462.0,0.024052158040784002,300.0
17.442936,78.53303,730.0,0.03809243678909486,300.0
17.4401051,78.53771359999999,3138.0,0.2321259868596646,300.0
17.4473768,78.5301949,2150.0,0.12066189690445626,300.0
17.4485793,78.5386473,-1.0,-1.0,300.0
17.4451176,78.5309631,1492.0,0.0824640945764502,300.0
17.4423444,78.5304575,1932.0,0.10773343233611447,300.0
17.4439226,78.5338502,732.0,0.03422180875692913,300.0
17.4443115,78.5379694,-1.0,-1.0,300.0
17.4430133,78.5336731,244.0,0.012597792382804994,300.0
17.4420159,78.5342917,894.0,0.051638092487440876,300.0
17.4486382,78.53394449999999,2295.0,0.10815973469456537,300.0
17.444926,78.5349282,2459.0,0.11193305489609423,300.0
17.4495984,78.5339048,802.0,0.03635092284799231,300.0
17.4407416,78.53655250000001,1796.0,0.110231964192455,300.0
17.4435796,78.5335249,81.0,0.00396522492169495,300.0
17.449579749999998,78.53410294999999,545.0,0.0240432689985031,300.0
17.4586722,78.5399616,-1.0,-1.0,301.0
17.458661,78.5331614,79.0,0.004252072658036901,301.0
17.4583009,78.5367406,939.0,0.04259127080218995,301.0
17.458233,78.533014,230.0,0.016194032930991777,301.0
17.4594825,78.5322332,203.0,0.014622298981007163,301.0
17.458731,78.5327848,120.0,0.008180224258481436,301.0
17.4519238,78.53334339999999,547.0,0.024434329965393187,301.0
17.4514132,78.53522079999999,304.0,0.01378849530569352,301.0
17.457311,78.5356848,617.0,0.02874498340130518,301.0
17.4571799,78.5359805,76.0,0.003435361336515428,301.0
17.4574044,78.5364197,518.0,0.023756008192968532,301.0
17.45147705,78.5348881,407.0,0.018026251281467776,301.0
17.4585884,78.5334002,535.0,0.02645360029874373,301.0
17.454145,78.5340203,1487.0,0.07126969445770315,301.0
17.4517912,78.5330686,1693.0,0.08510277566245561,301.0
17.4550902,78.5327452,915.0,0.05769968704384664,301.0
17.4587497,78.5316303,543.0,0.05488390737109239,301.0
17.4541359,78.53016,1292.0,0.08766839620361003,301.0
17.4508689,78.534544,328.0,0.014258758886583608,301.0
17.458312,78.53666380000001,555.0,0.025305868373765056,301.0
17.45664319999999,78.5362349,1684.0,0.08395346386423355,301.0
17.4562904,78.5356798,1195.0,0.05556080785380943,301.0
17.4509769,78.5341359,350.0,0.015023636076278251,301.0
17.4567316,78.5330091,737.0,0.049450348213306336,301.0
17.4516669,78.5361921,1983.0,0.10182969575884411,301.0
17.451018,78.536563,2346.0,0.12580423583028238,301.0
17.4570142,78.53033219999999,1934.0,0.32125801475597127,301.0
17.4630255,78.53475019999999,1076.0,0.07040939881020228,302.0
17.46278,78.5337603,150.0,0.0084563258944765,302.0
17.4625259,78.5334474,99.0,0.00596800917001506,302.0
17.4616869,78.53694809999999,487.0,0.05557965651602255,302.0
17.4626528,78.5333761,253.0,0.02177775709093005,302.0
17.4657058,78.5375826,-1.0,-1.0,302.0
17.46344789999999,78.5333646,1338.0,0.1021143960287586,302.0
17.4617493,78.5336133,499.0,0.028224521481143832,302.0
17.4607036,78.53543839999999,1109.0,0.05255585148301919,302.0
17.4603916,78.5318248,216.0,0.03869320961762702,302.0
17.4605685,78.5318264,2811.0,0.360049091002677,302.0
17.4662699,78.5375181,-1.0,-1.0,302.0
17.46686159999999,78.5322023,9919.0,0.8072607723133604,302.0
17.4614357,78.5371715,2278.0,0.11190726540066771,302.0
17.4601797,78.533667,585.0,0.03416744942192628,302.0
17.47888319999999,78.5334932,865.0,0.055053210225045564,303.0
17.4794246,78.53255349999999,-1.0,-1.0,303.0
17.4787638,78.53293719999999,245.0,0.06297878280857075,303.0
17.4739201,78.5366449,4435.0,0.27012080516240605,303.0
17.4791508,78.5327655,111.0,0.005329314263620803,303.0
17.4794772,78.5349906,-1.0,-1.0,303.0
17.4799419,78.530587,-1.0,-1.0,303.0
17.472807,78.5386135,-1.0,-1.0,303.0
17.479705,78.5328698,-1.0,-1.0,303.0
17.4743729,78.537964,-1.0,-1.0,303.0
17.4793618,78.53091839999999,-1.0,-1.0,303.0
17.3515221,78.38812879999999,224.0,0.028127598363692233,6.0
17.35129999999999,78.380578,-1.0,-1.0,6.0
17.3609535,78.3845607,-1.0,-1.0,7.0
17.397624,78.38353690000001,2087.0,0.2027157862165328,10.0
17.4472311,78.3805148,-1.0,-1.0,15.0
17.3515343,78.3948045,194.0,0.08377450616976116,25.0
17.3515647,78.3946191,14.0,0.10131726340799967,25.0
17.3580345,78.3965023,173.0,0.022551934155026633,25.0
17.38755609999999,78.3980869,3109.0,0.4004027139572829,28.0
17.399406,78.399605,7195.0,0.444514955409107,29.0
17.404444,78.3916394,705.0,0.04645457447354775,30.0
17.4284668,78.3990918,3094.0,0.21548174258648362,32.0
17.4333129,78.39984299999999,1661.0,0.07792966784814803,33.0
17.4493991,78.3913129,1338.0,0.06665877232734387,34.0
17.4423613,78.39704789999999,940.0,0.0495215792839503,34.0
17.3369223,78.4033616,522.0,0.04869686708756413,42.0
17.3366777,78.4030658,102.0,0.10538710205639153,42.0
17.3607055,78.4000834,411.0,0.0873431008192577,45.0
17.382358,78.408737,584.0,0.03497662799294458,47.0
17.383333,78.4041671,3475.0,0.338554135658656,47.0
17.3823996,78.40946129999999,528.0,0.029079568016637143,47.0
17.3859955,78.4053764,890.0,0.05238394593421342,47.0
17.3918709,78.40341889999999,4758.0,0.42752443401233564,48.0
17.3977173,78.4046565,652.0,0.045589517498810864,48.0
17.3989456,78.4097826,308.0,0.015528688476618816,48.0
17.4009687,78.4096466,115.0,0.00582624469851646,49.0
17.4014508,78.4095495,360.0,0.018482423600772607,49.0
17.434206,78.40209500000002,1710.0,0.0796157342905578,52.0
17.4546338,78.4061519,1191.0,0.07823127805462465,54.0
17.4514977,78.4087595,1959.0,0.09451294227529423,54.0
17.4592494,78.40796499999999,492.0,0.03481220664482704,54.0
17.3447553,78.41905729999999,876.0,0.042060012404602214,62.0
17.3638877,78.4113759,587.0,0.11194078006179314,64.0
17.3719097,78.4105275,1429.0,0.2243678973841788,65.0
17.37292,78.4134421,574.0,0.042953430311156324,65.0
17.3738495,78.4124599,1063.0,0.07849913632352892,65.0
17.376691,78.4176688,548.0,0.02578565141543718,65.0
17.3982435,78.41764669999999,403.0,0.017380543628909235,67.0
17.391168,78.4166219,3886.0,0.30803656850434996,67.0
17.3974715,78.4117847,2642.0,0.1840164607688405,67.0
17.3990132,78.4152999,2038.0,0.08870200977656892,67.0
17.3916498,78.4124191,3121.0,0.39831177533181517,67.0
17.3990935,78.4101385,397.0,0.019587005312915823,67.0
17.4050801,78.41311089999999,743.0,0.04232736231678705,68.0
17.4056726,78.41029549999999,1818.0,0.09564588760906777,68.0
17.4292346,78.4169793,3796.0,0.17658858270199898,70.0
17.4475622,78.4103605,896.0,0.058842891266884,72.0
17.4482243,78.4119448,1085.0,0.06925630648154088,72.0
17.4545253,78.4144855,1407.0,0.07224247910557846,73.0
17.4536005,78.41233369999999,2545.0,0.11832033621047873,73.0
17.4541116,78.415807,1023.0,0.052771729371050964,73.0
17.450288,78.41132809999999,2213.0,0.11848091693087635,73.0
17.4565082,78.4126163,614.0,0.029095901240404523,73.0
17.3477551,78.42650359999999,2042.0,0.13298453546515865,81.0
17.356141,78.42041499999999,1581.0,0.09409301223905378,82.0
17.3505521,78.42584380000001,3744.0,0.22279027484913125,82.0
17.3617288,78.4270877,411.0,0.02602355836798711,83.0
17.366483,78.422784,1414.0,0.08597826794988378,83.0
17.3927268,78.4295083,2348.0,0.12559054456576954,86.0
17.3958124,78.4218889,1329.0,0.061774706663738965,86.0
17.3947066,78.4229194,1532.0,0.10059187441391158,86.0
17.408867,78.4266553,2014.0,0.14959843305033904,87.0
17.4259326,78.42085,5400.0,0.5839602052991818,89.0
17.4399445,78.4241277,840.0,0.038505289534683636,90.0
17.4367358,78.42734949999999,1394.0,0.07471156767204018,90.0
17.4346956,78.42943509999999,499.0,0.021818613936213153,90.0
17.4387277,78.4228349,1595.0,0.09121493370050796,90.0
17.4325923,78.42757999999999,802.0,0.03599541669313845,90.0
17.4312786,78.42516289999999,694.0,0.0304696552376794,90.0
17.4425382,78.4218327,5931.0,0.35513252713350313,91.0
17.4405298,78.4248722,2790.0,0.1253392979435942,91.0
17.4568568,78.4225747,898.0,0.047845482564510065,92.0
17.4552519,78.42414749999999,1346.0,0.06546498042102702,92.0
17.4526719,78.4219016,1215.0,0.05689025090587541,92.0
