Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9284509,77.55692379999999,14506.0,0.2735049453595793,1385.0
12.9203536,77.5501135,480.0,0.10598774441487886,1385.0
12.920637,77.5500775,220.0,0.05011084690151054,1385.0
12.9242642,77.5597986,1523.0,0.28036595861019287,1385.0
12.9223417,77.5518231,3326.0,0.22523079159772338,1385.0
12.9302812,77.5528523,10561.0,0.17939649879203556,1386.0
12.9325883,77.5565274,7919.0,0.13047339016343418,1386.0
12.9390392,77.5573179,8900.0,0.14065540311190916,1386.0
12.9380498,77.5599462,10055.0,0.1718860521028792,1386.0
12.9329238,77.5501233,13355.0,0.22211585954715699,1386.0
12.9389778,77.5574513,4761.0,0.07601140913961839,1386.0
12.93289615,77.55599369999999,11200.0,0.20222444106972995,1386.0
12.9443422,77.5585048,2890.0,0.04708367251998761,1387.0
12.9426781,77.5580653,1589.0,0.02442327887230269,1387.0
12.9441711,77.55378855000001,6530.0,0.10026786590495208,1387.0
12.9434139,77.55247779999999,1939.0,0.029664257196987374,1387.0
12.9468969,77.5526666,7684.0,0.12142998039534397,1387.0
12.9482072,77.55502249999999,8622.0,0.14755302854824345,1387.0
12.9410502,77.5578781,3037.0,0.046739043233482366,1387.0
12.9426098,77.5582659,1027.0,0.016219718120001038,1387.0
12.9416801,77.5592735,4909.0,0.07843583544752784,1387.0
12.9441842,77.55982449999999,3449.0,0.06299057158230383,1387.0
12.9477234,77.5569265,6639.0,0.18624959438852193,1387.0
12.9416443,77.557802,2974.0,0.04509106902091553,1387.0
12.9588732,77.5527901,10569.0,0.17579633261497982,1388.0
12.9512733,77.5522565,10172.0,0.16635890414532867,1388.0
12.9553875,77.554777,9168.0,0.18416050286072966,1388.0
12.9580114,77.5560539,6992.0,0.1374309837831678,1388.0
12.9552317,77.5531321,3286.0,0.05533801218230618,1388.0
12.9578062,77.5590295,15470.0,0.2496907922617102,1388.0
12.9557599,77.5519743,5770.0,0.09317038193427216,1388.0
12.9530822,77.55177909999999,8734.0,0.14423209672956092,1388.0
12.9644156,77.5564174,6113.0,0.1264740997703252,1389.0
12.965943,77.5529627,12179.0,0.2211026329723881,1389.0
12.9645178,77.55174339999999,2359.0,0.04024686904353345,1389.0
12.9642768,77.5534572,4033.0,0.06908728721748011,1389.0
12.9742809,77.5573819,4035.0,0.0668572744157722,1390.0
12.9796274,77.5535938,4158.0,0.06573684860611112,1390.0
12.9788074,77.5511753,14745.0,0.23892741006430313,1390.0
12.9725152,77.55716699999999,8155.0,0.160322017596486,1390.0
12.9778965,77.5544648,8456.0,0.1349026986743513,1390.0
12.9735028,77.55158689999999,5771.0,0.09021817895296151,1390.0
12.9750952,77.5584533,4235.0,0.06602471644678415,1390.0
12.9740802,77.5532942,2795.0,0.04358636910270639,1390.0
12.9815024,77.5540422,2595.0,0.04006581173192079,1391.0
12.9827129,77.5539319,3178.0,0.0493319846224363,1391.0
12.9848685,77.55434799999999,2381.0,0.03675548837779226,1391.0
12.984982,77.553344,8886.0,0.13850401575788754,1391.0
12.981851299999999,77.5562492,14191.0,0.22045697995264127,1391.0
12.984918,77.554354,3123.0,0.04826543833468888,1391.0
12.9879078,77.5542293,10090.0,0.15482878437036252,1391.0
12.984824,77.5596041,18764.0,0.2923824116110147,1391.0
12.9877366,77.5558369,9972.0,0.15409674263840586,1391.0
12.9963048,77.55585409999999,19668.0,0.29934827179109796,1392.0
12.9917603,77.5566985,8452.0,0.12855234572497787,1392.0
12.994024,77.5593648,5145.0,0.08094377699101517,1392.0
12.9924497,77.5573325,1915.0,0.02919958872477653,1392.0
12.993165,77.55890099999999,2105.0,0.03223674421194968,1392.0
12.9931263,77.5565728,8306.0,0.12519761258508005,1392.0
12.9918914,77.5598314,6814.0,0.10555502614533156,1392.0
12.9986912,77.5593141,14418.0,0.21787709740331634,1392.0
13.003421,77.55748,10311.0,0.1657586471095168,1393.0
13.0016734,77.55061529999999,11957.0,0.1843820969574697,1393.0
13.0061277,77.5590429,6910.0,0.1154052145154505,1393.0
13.0012645,77.5566983,9119.0,0.15433110264391042,1393.0
13.00177,77.553049,12008.0,0.18174447991997608,1393.0
13.005123,77.55873849999999,6222.0,0.09567718102623246,1393.0
13.0145428,77.5547912,12804.0,0.23465400157030145,1394.0
13.0101115,77.5583096,4315.0,0.07347974085540399,1394.0
13.01083835,77.55655665,1566.0,0.028230095597248383,1394.0
13.0122714,77.5560644,8026.0,0.15028383667945758,1394.0
13.0197579,77.55521750000001,3604.0,0.06093018985354486,1394.0
13.019011,77.55103299999999,9311.0,0.15691361239946017,1394.0
13.012337,77.55323609999999,9637.0,0.15792453099016254,1394.0
13.0104566,77.5565325,2886.0,0.051086536729173106,1394.0
13.020064,77.5555396,164.0,0.002827368998750001,1395.0
13.0227305,77.5588942,3420.0,0.06365067926652804,1395.0
13.0262024,77.55696019999999,2429.0,0.04835258771017655,1395.0
13.0256831,77.55779849999999,2553.0,0.04637176218166871,1395.0
13.022089,77.551046,4988.0,0.08434724934103767,1395.0
13.0357371,77.55472089999999,5452.0,0.15632985889050316,1396.0
13.0397024,77.5574121,22390.0,0.5164934604324873,1396.0
13.0335725,77.5581882,2462.0,0.04127076672687348,1396.0
13.0319215,77.5575851,2476.0,0.042778571511160934,1396.0
13.0342886,77.5581334,5922.0,0.10591047250426339,1396.0
13.033376,77.554115,2532.0,0.09401245559511313,1396.0
13.0320432,77.55376059999999,2572.0,0.06496271420818858,1396.0
13.0319905,77.5596171,4210.0,0.06801386422649831,1396.0
13.0304878,77.557271,1622.0,0.03276526999634656,1396.0
13.0311733,77.5514522,10267.0,0.302929112066576,1396.0
13.0434545,77.55287679999999,5127.0,0.12099851797599212,1397.0
13.0435292,77.553145,15393.0,0.718493501606911,1397.0
13.0426176,77.5506111,6134.0,0.11364600836705044,1397.0
13.0593292,77.550316,5964.0,0.21909477895949364,1398.0
13.0693813,77.55970769999999,7145.0,0.28054900531873705,1399.0
13.0689048,77.558629,3162.0,0.06598001276109268,1399.0
13.0679808,77.5587413,3289.0,0.07817323922362152,1399.0
13.0644555,77.55686639999999,7597.0,0.17558816344743833,1399.0
13.0675685,77.5541751,8434.0,0.3862208718973108,1399.0
13.0635692,77.55222850000001,8070.0,0.4408739484355049,1399.0
13.0657231,77.55988239999999,3093.0,0.33581635714318897,1399.0
13.0719084,77.5560881,9256.0,0.2404186030050385,1400.0
13.0768849,77.55855210000001,9874.0,0.20832790886212557,1400.0
13.0707946,77.55504619999999,7039.0,0.4028266444232572,1400.0
13.0895964,77.5560814,14954.0,0.5479809228167224,1401.0
13.095074,77.556738,6238.0,0.9955334446173127,1402.0
13.0905876,77.5567446,6970.0,0.6256184137574965,1402.0
13.1068221,77.5552137,2079.0,2.2083812659519544,1403.0
13.1201475,77.5567528,2570.0,2.315364482294657,1405.0
13.2220943,77.55033569999999,-1.0,-1.0,1415.0
12.7683087,77.5676735,13675.0,43.75498679978588,1428.0
12.8678458,77.5651697,477.0,0.5465592328537328,1438.0
12.8781539,77.567009,613.0,0.38230702370967495,1439.0
12.877486,77.5696498,207.0,0.08281280280534654,1439.0
12.8785538,77.5693805,103.0,0.03697435555656693,1439.0
12.871142,77.56632499999999,687.0,0.43120937635597245,1439.0
12.8867199,77.56983199999999,216.0,0.09696015624861212,1440.0
12.882329,77.5682087,695.0,0.20483178431508148,1440.0
12.8807576,77.56714869999999,665.0,0.28141963079708626,1440.0
12.8856304,77.5693445,423.0,0.16475852327910348,1440.0
12.890384,77.563047,1304.0,0.4955945464944772,1441.0
12.8913958,77.560565,571.0,0.1486648511014665,1441.0
12.8939033,77.5690147,945.0,0.22132003053165566,1441.0
12.9079348,77.560618,551.0,0.11936725525571176,1442.0
12.9037699,77.56181959999999,418.0,0.08862463453999946,1442.0
12.9095534,77.56476529999999,1323.0,0.27976608500676853,1442.0
12.9072659,77.5601669,87.0,0.019147084584733604,1442.0
12.9007771,77.5622878,1131.0,0.24915608812845716,1442.0
12.9132468,77.5635534,381.0,0.08090201913550162,1443.0
12.9132831,77.5634554,218.0,0.046727779825390316,1443.0
12.9173769,77.56895829999999,1725.0,0.3734410712614159,1443.0
12.9136281,77.56107999999999,920.0,0.19446011877954175,1443.0
12.9248279,77.5606803,3962.0,0.09489257075126917,1444.0
12.9243054,77.5639503,810.0,0.023115481620659392,1444.0
12.9261086,77.5644951,3640.0,0.06096150540521693,1444.0
12.923753,77.56913999999999,2697.0,0.15303966824363938,1444.0
12.924871,77.56624099999999,4060.0,0.11521783274300927,1444.0
12.9240966,77.564019,951.0,0.20542807711979016,1444.0
12.9256608,77.5631932,3174.0,0.05337032530378677,1444.0
12.9255511,77.5647674,1423.0,0.023909919379251913,1444.0
12.928146,77.561949,8448.0,0.15917522106769402,1444.0
12.93602275,77.56401650000001,5429.0,0.09507928038838306,1445.0
12.9327829,77.5690205,2256.0,0.03875249781682435,1445.0
12.9334898,77.56929149999999,3369.0,0.059451278130771494,1445.0
12.9314503,77.5673224,4385.0,0.07437228141209687,1445.0
12.9373307,77.5686188,6636.0,0.11137588419607869,1445.0
12.9311561,77.563813,9168.0,0.15518369702580478,1445.0
12.9321634,77.56064719999999,12173.0,0.2001310707221868,1445.0
12.9329957,77.56803359999999,4147.0,0.07137660703378049,1445.0
12.9435261,77.56065,5317.0,0.08923741590372504,1446.0
12.9421023,77.56415919999999,4330.0,0.07026266411325337,1446.0
12.9484083,77.5611928,7541.0,0.2549247865859561,1446.0
12.9443648,77.56510329999999,4247.0,0.07022284174111526,1446.0
12.9420384,77.5643394,4667.0,0.07661793300787247,1446.0
12.9507247,77.56987699999999,17988.0,0.2874950170926873,1447.0
12.9534805,77.5649323,8217.0,0.1435843470456586,1447.0
12.9593932,77.5636107,9478.0,0.15037236997161363,1447.0
12.9537183,77.56240799999999,8814.0,0.2714145786440612,1447.0
12.9598091,77.5661014,5728.0,0.08923620546337432,1447.0
12.956141,77.5673363,11714.0,0.18435144967816047,1447.0
12.9649038,77.5670234,12052.0,0.1989722306313983,1448.0
12.9603202,77.5657659,2641.0,0.041438222345554554,1448.0
12.9611479,77.5620158,6992.0,0.10892463117634055,1448.0
12.9618444,77.5652927,7291.0,0.11475316357885063,1448.0
12.9683303,77.56755799999999,10010.0,0.16426816703675032,1448.0
12.9654338,77.5616956,13347.0,0.22030715249465158,1448.0
12.9695463,77.5620634,18280.0,0.30428905980632914,1448.0
12.9728418,77.5604216,19579.0,0.30888836622729515,1449.0
12.9745739,77.56947439999999,23494.0,0.3892615819502428,1449.0
12.970278,77.568794,9838.0,0.1578393830251239,1449.0
12.9834127,77.5649732,29014.0,0.45487816407501674,1450.0
12.9873278,77.5634857,7348.0,0.11419196564910919,1450.0
12.9881265,77.5657792,4788.0,0.07754227145508592,1450.0
12.9883101,77.5671359,10729.0,0.16740971351682712,1450.0
12.9978559,77.56690119999999,5498.0,0.08271308135854694,1451.0
12.9943146,77.5613989,6339.0,0.09524472593708544,1451.0
12.9940457,77.5663823,14079.0,0.21752059379116465,1451.0
12.991387,77.5626961,8288.0,0.13518928518725684,1451.0
12.9941048,77.5627671,7985.0,0.12084091405874897,1451.0
13.0019216,77.5692988,4877.0,0.07352524249917385,1452.0
13.0007524,77.5632311,14781.0,0.21685959932727905,1452.0
13.0037388,77.5654359,7754.0,0.11714465034668414,1452.0
13.0091962,77.5631916,14171.0,0.3342467238682691,1452.0
13.0295949,77.5611243,5895.0,0.09512307700160821,1454.0
13.0219991,77.562822,12796.0,0.6586640204803907,1454.0
13.0230172,77.56125899999999,5032.0,0.09878857769528475,1454.0
13.0287065,77.5613955,6465.0,0.12252139948232278,1454.0
13.026667,77.56136599999999,8317.0,0.21270593450124817,1454.0
13.0342278,77.5619205,5454.0,0.08929157433590293,1455.0
13.0342021,77.56944159999999,14274.0,0.23744508163586703,1455.0
13.0390755,77.5641546,21780.0,0.4035036121957195,1455.0
13.0323855,77.5695313,7754.0,0.1352141553508773,1455.0
13.0320362,77.567758,12127.0,0.25876721119007173,1455.0
13.0483918,77.5674567,17510.0,0.4019253775846279,1456.0
13.0526353,77.56721055,14864.0,0.7683283645108558,1457.0
13.0677127,77.56679749999999,6489.0,0.39968824229156324,1458.0
13.0715539,77.5676483,1597.0,0.04551670129405629,1459.0
13.0734901,77.5667867,8502.0,0.6587025398518855,1459.0
13.0711347,77.5677882,2557.0,0.061133055522347754,1459.0
13.08114,77.561144,24473.0,1.418877009500349,1460.0
13.1012604,77.56707709999999,20400.0,1.1617376694620234,1462.0
13.1029737,77.5610076,7893.0,0.8571806842251611,1462.0
13.1145303,77.56991719999999,7279.0,0.8761538575948216,1463.0
12.6745992,77.57340789999999,-1.0,-1.0,1478.0
12.80027,77.5771085,4513.0,12.554552484499172,1491.0
12.8414844,77.57590929999999,542.0,0.7659063063550967,1495.0
12.8422124,77.5761615,276.0,1.0673225024813182,1495.0
12.8410964,77.57590929999999,2872.0,5.994417009253429,1495.0
12.8599557,77.5743348,328.0,1.2175170725948588,1496.0
12.8794075,77.5739542,140.0,0.11541177797995947,1498.0
12.8794646,77.5701177,239.0,0.08291797681713414,1498.0
12.8701023,77.571281,268.0,0.1517532354723411,1498.0
12.8707604,77.5797632,518.0,0.2099315787258331,1498.0
12.8713509,77.5702699,116.0,0.07039658101779277,1498.0
12.8835511,77.5754772,573.0,0.14075864642306884,1499.0
12.8885891,77.5709723,266.0,0.08806897424268223,1499.0
12.8870102,77.5708013,141.0,0.03383668052826949,1499.0
12.8858785,77.5708966,344.0,0.08028353756625127,1499.0
12.8802392,77.57297659999999,247.0,0.11734607781311795,1499.0
12.880078,77.5762238,109.0,0.04589957727978022,1499.0
12.8858923,77.5735777,695.0,0.18925237191161726,1499.0
12.8978265,77.574533,244.0,0.08026278946321382,1500.0
12.899428,77.57190899999999,599.0,0.1395916394306752,1500.0
12.8964045,77.5730641,296.0,0.06953206019456791,1500.0
12.89174,77.577679,397.0,0.10741113638997575,1500.0
12.8923729,77.5704966,466.0,0.11578116521876486,1500.0
12.8936717,77.5723582,340.0,0.0755948953765259,1500.0
12.8933248,77.5742332,375.0,0.10540220903213844,1500.0
12.8915025,77.57384870000001,262.0,0.05878313225563876,1500.0
12.9062461,77.5776805,876.0,0.20398598686758596,1501.0
12.9073764,77.57035069999999,114.0,0.024248657105447467,1501.0
12.902577,77.5788081,432.0,0.17778339745740515,1501.0
12.9192693,77.57779959999999,993.0,0.21942444554038418,1502.0
12.9126439,77.57711019999999,395.0,0.09544100856179989,1502.0
12.9175206,77.5728532,805.0,0.1733599435770909,1502.0
12.9121564,77.57191399999999,1010.0,0.22124209226072541,1502.0
12.911027,77.5735854,346.0,0.07472282951361012,1502.0
12.9183121,77.5737437,721.0,0.15506754488787383,1502.0
12.91143385,77.57779024999999,57.0,0.012650300772596289,1502.0
12.9296044,77.5780635,4380.0,0.0732230601184818,1503.0
12.9238688,77.5778814,2390.0,0.20163743904822293,1503.0
12.9251654,77.57380570000001,3403.0,0.05829173064664054,1503.0
12.922831,77.5714315,1391.0,0.16193353285544765,1503.0
12.9274474,77.57817539999999,3058.0,0.05664346090753491,1503.0
12.9245495,77.5734349,2033.0,0.06181549603568759,1503.0
12.9270909,77.57345509999999,7508.0,0.13043306576840918,1503.0
12.9274278,77.5779773,2925.0,0.05146500021176176,1503.0
12.9312161,77.57149129999999,8285.0,0.13998625359030004,1504.0
12.9309792,77.5779659,8590.0,0.1538553371132007,1504.0
12.93585,77.571715,10410.0,0.17558547963029814,1504.0
12.945702,77.572317,5808.0,0.09885378142105826,1505.0
12.9436657,77.5729143,5634.0,0.09472065824002089,1505.0
12.9449893,77.571676,704.0,0.011749978191537268,1505.0
12.941266,77.57020299999999,3499.0,0.08107941440373191,1505.0
12.9450422,77.5702592,3546.0,0.057146308831621674,1505.0
12.95704,77.57672939999999,11192.0,0.18604504306185174,1506.0
12.9556768,77.5754996,7497.0,0.12257186968288784,1506.0
12.9523391,77.5778472,2974.0,0.0532387772503404,1506.0
12.9573411,77.5717368,5792.0,0.09093625868831834,1506.0
12.9568723,77.57170219999999,8892.0,0.14092307953758199,1506.0
12.9504413,77.577786,13323.0,0.2548994351844149,1506.0
12.9628193,77.5714028,5475.0,0.08735504165459083,1507.0
12.9669022,77.57640409999999,199.0,0.0031271493513114735,1507.0
12.9662124,77.5788218,669.0,0.010736263750797,1507.0
12.9699553,77.5734175,1073.0,0.016674915284979705,1507.0
12.9685557,77.5790243,2184.0,0.035151812414169245,1507.0
12.9679553,77.5757165,695.0,0.011000009650315494,1507.0
12.9675371,77.5719496,3881.0,0.06010231037812021,1507.0
12.9656106,77.5761364,240.0,0.0038515382076439023,1507.0
12.9646767,77.5713155,4923.0,0.07652926056188358,1507.0
12.9665594,77.5772973,297.0,0.004765794462254347,1507.0
12.9673045,77.57841479999999,123.0,0.0019739473348837884,1507.0
12.9688494,77.57509759999999,1427.0,0.02231786492568644,1507.0
12.9644288,77.5719548,1295.0,0.020156001532706722,1507.0
12.9661049,77.579708,712.0,0.011551877197514637,1507.0
12.9612323,77.57515939999999,12687.0,0.20238271722405443,1507.0
12.964303,77.5719319,1625.0,0.02533504164982413,1507.0
12.9672444,77.57854600000002,405.0,0.006496319139614203,1507.0
12.960809,77.5709969,4532.0,0.07028187700388218,1507.0
12.9681518,77.5701734,3410.0,0.05373700480971572,1507.0
12.9671576,77.576027,298.0,0.004715410417303987,1507.0
12.9651975,77.5767245,3291.0,0.05280574930044004,1507.0
12.968007,77.574421,2292.0,0.0360795203983694,1507.0
12.9655215,77.5767158,422.0,0.006890684990978291,1507.0
12.9648409,77.57470959999999,3661.0,0.056728462145425415,1507.0
12.9667374,77.5772396,225.0,0.003556278786937779,1507.0
12.9687412,77.5710981,966.0,0.01558823320255366,1507.0
12.9606642,77.5704114,6023.0,0.09348918490646474,1507.0
12.9675663,77.5773627,435.0,0.006930007499934608,1507.0
12.9692034,77.57155399999999,1127.0,0.0193484858319938,1507.0
12.9693316,77.5765859,2140.0,0.034036064865567324,1507.0
12.962058,77.57982,7880.0,0.13191858992937233,1507.0
12.9702977,77.5718759,1871.0,0.029884782358922342,1508.0
12.9708001,77.5730026,999.0,0.01580047641176802,1508.0
12.972429,77.5745707,1765.0,0.028057287356738733,1508.0
12.9750619,77.5773919,1683.0,0.0279227626726338,1508.0
12.974976749999996,77.57907896666667,5985.0,0.09862522609868221,1508.0
12.9750808,77.5754935,5910.0,0.09631467559269452,1508.0
12.97941,77.5748392,14875.0,0.24961413777609753,1508.0
12.9721483,77.5721545,2225.0,0.03573385275039364,1508.0
12.972918,77.5745725,3448.0,0.05560829702600022,1508.0
12.9748401,77.5713884,9474.0,0.15580911084930127,1508.0
12.9709232,77.5763139,1014.0,0.016263660993574035,1508.0
12.970509,77.5748529,1104.0,0.01729877620480332,1508.0
12.9717567,77.5730035,1439.0,0.02293169097613507,1508.0
12.970503,77.574907,998.0,0.01597508209734534,1508.0
12.9871441,77.57839609999999,5851.0,0.18340937916358374,1509.0
12.9818456,77.5720643,18900.0,0.3181224869240552,1509.0
12.9855419,77.5759843,5685.0,0.1004196205387399,1509.0
12.9895543,77.5777734,5182.0,0.13318776463835136,1509.0
12.9989774,77.5723962,2766.0,0.041584676648347,1510.0
12.9905042,77.5770648,4418.0,0.0691126779792955,1510.0
12.9993416,77.57242389999999,369.0,0.005517956296791463,1510.0
12.9900457,77.57448099999999,6211.0,0.09619271755630718,1510.0
12.99943215,77.57269059999999,2694.0,0.040676118760367266,1510.0
12.9965821,77.5709479,6111.0,0.09408046520452927,1510.0
12.9919686,77.5706672,16956.0,0.2698568798664381,1510.0
12.9967716,77.5714505,6111.0,0.09433013704064376,1510.0
13.0032528,77.5766153,10612.0,0.21165009943903812,1511.0
13.0068976,77.5710692,5729.0,0.16290283933963007,1511.0
13.0034442,77.57857170000001,14784.0,0.30272604918055823,1511.0
13.003213740000001,77.57956864,13142.0,0.23133973768553068,1511.0
13.0024231,77.5730619,7228.0,0.12390696938667072,1511.0
13.019757850000001,77.57358295,23800.0,1.3817159404692023,1512.0
13.0299079,77.5780688,6053.0,0.2485274602331467,1513.0
13.0284919,77.5715567,11727.0,0.5497286740425356,1513.0
13.0263184,77.5799219,1646.0,0.02759801091643736,1513.0
13.026669550000001,77.5798713,5091.0,0.1270998839039764,1513.0
13.0272072,77.578237,7493.0,0.1996227742215376,1513.0
13.0368048,77.5775286,11912.0,0.4011182781980019,1514.0
13.030924,77.576275,5402.0,0.11239482369546569,1514.0
13.0362872,77.5748213,11380.0,0.19316346620185365,1514.0
13.0301963,77.57778379999999,2477.0,0.07095578859239923,1514.0
13.0400627,77.57371169999999,9764.0,0.15933085154487786,1515.0
13.0485267,77.5727491,9374.0,0.1923856404869637,1515.0
13.043144,77.579813,10333.0,0.4202318182451507,1515.0
13.0440753,77.5741015,4719.0,0.08124386588537391,1515.0
13.042517,77.576,6863.0,0.12134227196153348,1515.0
13.0462288,77.57404609999999,3376.0,0.06083449240894355,1515.0
13.0477969,77.5768903,8158.0,0.18707830532269049,1515.0
13.0464326,77.57545999999999,3593.0,0.0646387623335069,1515.0
13.0403972,77.5749806,5726.0,0.10387016764735368,1515.0
13.0432,77.570517,7129.0,0.12708271977492686,1515.0
13.0475023,77.5738973,3300.0,0.05722598139894587,1515.0
13.0542384,77.5721391,10210.0,0.40347289920657614,1516.0
13.0520775,77.5779196,2245.0,0.07392416462787962,1516.0
13.0538423,77.5751598,3339.0,0.08006584608392307,1516.0
13.0663349,77.5702049,7003.0,0.22581466496577124,1517.0
13.0600327,77.5765144,16792.0,0.41364097641709635,1517.0
13.063823,77.57162799999999,11697.0,0.6065003925047067,1517.0
13.070589,77.5707363,7483.0,0.3750642046397173,1518.0
13.0989693,77.577306,21170.0,0.6778804922138906,1520.0
13.1038799,77.5755544,11306.0,0.35897567145180825,1521.0
13.1037175,77.5754472,5802.0,0.12555479051508397,1521.0
13.1140801,77.5789583,8680.0,0.5921395747314416,1522.0
13.1310872,77.5747889,9095.0,4.002740542747765,1524.0
13.1311679,77.57454270000001,372.0,0.0718430710296686,1524.0
13.1309243,77.5730051,138.0,0.09069063898033454,1524.0
13.1332376,77.57180939999999,19654.0,6.9217640614047955,1524.0
13.1309175,77.57293949999999,1349.0,0.746300826857901,1524.0
12.8149074,77.5828834,3971.0,1.5789242726689217,1551.0
12.8442427,77.5836236,229.0,0.31461026241893647,1554.0
12.845003,77.58387340000002,381.0,0.1931601458379552,1554.0
12.854805,77.5803967,355.0,0.33013999688203527,1555.0
12.8542171,77.5803735,208.0,0.6058994858973504,1555.0
12.8579927,77.5886253,265.0,0.08246253596916997,1555.0
12.8605446,77.5861171,698.0,0.4282139554950456,1556.0
12.8707129,77.58342050000002,1428.0,0.5437974967291119,1557.0
12.8765053,77.5844146,275.0,0.2050639408186546,1557.0
12.883134,77.589644,938.0,0.3913767528766023,1558.0
12.8895665,77.58241799999999,548.0,0.13119775829205207,1558.0
12.881143,77.5839511,616.0,0.1818051304483526,1558.0
12.8849927,77.5825935,351.0,0.08081975332070061,1558.0
12.8915737,77.5816304,189.0,0.04209012590888742,1559.0
12.895324,77.586333,479.0,0.15552620541132298,1559.0
12.8919375,77.5800524,314.0,0.07797401708896806,1559.0
12.8909075,77.5815877,123.0,0.02795422554423213,1559.0
12.8973955,77.5832547,412.0,0.16566897225601745,1559.0
12.8973337,77.5859898,336.0,0.0906682876476026,1559.0
12.8929987,77.5850925,785.0,0.21335591710049692,1559.0
12.8950878,77.5818505,224.0,0.12148381656378764,1559.0
12.8919894,77.5804931,121.0,0.02897181857469236,1559.0
12.8979308,77.5889771,278.0,0.19403727656719516,1559.0
12.8903426,77.5820059,100.0,0.023424306829215518,1559.0
12.905665,77.5802703,254.0,0.05708403773533277,1560.0
12.9065648,77.5807085,459.0,0.10576612259639681,1560.0
12.903763,77.5827838,569.0,0.1314501501558312,1560.0
12.9058497,77.5864673,237.0,0.05233643716433557,1560.0
12.9020803,77.5842476,230.0,0.055437741918420484,1560.0
12.9028071,77.5864074,212.0,0.047314959309504134,1560.0
12.90502,77.58846799999999,181.0,0.04370267923684145,1560.0
12.9023883,77.5846384,107.0,0.02357026191226597,1560.0
12.9006031,77.58475179999999,361.0,0.09068965346736285,1560.0
12.9023899,77.584609,63.0,0.013961153761059988,1560.0
12.908045,77.584688,524.0,0.1235299350806433,1560.0
12.90073,77.5869117,81.0,0.019084014717092472,1560.0
12.9083551,77.5868548,397.0,0.08881987779960726,1560.0
12.9090321,77.58854749999999,1216.0,0.2815710731573277,1560.0
12.9058516,77.58049365,102.0,0.022481858654696735,1560.0
12.9125253,77.5817907,510.0,0.16968172844786752,1561.0
12.9140004,77.5867348,968.0,0.23135906578903295,1561.0
12.9195536,77.5860386,1023.0,0.2287553850972465,1561.0
12.9104916,77.5817545,488.0,0.11008645664218689,1561.0
12.9108975,77.58017670000001,263.0,0.058751092218986604,1561.0
12.9191138,77.58970149999999,481.0,0.11053050985200082,1561.0
12.9280074,77.5812321,3632.0,0.06412872037775894,1562.0
12.929972,77.58422900000001,7123.0,0.12941591633978147,1562.0
12.9259401,77.5830419,5941.0,0.20428714032909856,1562.0
12.9218847,77.5860177,1317.0,0.2921767936537004,1562.0
12.9282882,77.58167739999999,2915.0,0.05082815126789854,1562.0
12.9262307,77.5824616,1769.0,0.08639426797780224,1562.0
12.9306303,77.5841165,1807.0,0.032629202338067764,1563.0
12.9309285,77.5821946,2172.0,0.043643973852714735,1563.0
12.9304,77.58274999999999,1571.0,0.027473134144412548,1563.0
12.9349635,77.58291349999999,9136.0,0.1582476117740076,1563.0
12.9562436,77.5888576,5490.0,0.1006281095863949,1565.0
12.953726,77.5809903,7300.0,0.1361921516517853,1565.0
12.9576435,77.5886424,13314.0,0.23349588827871573,1565.0
12.9555043,77.5889183,18445.0,0.3852782690870711,1565.0
12.9515364,77.5814616,3162.0,0.20301424174108357,1565.0
12.9589457,77.5854943,11581.0,0.1915557099620973,1565.0
12.9583037,77.5814826,13002.0,0.21816262543802595,1565.0
12.967911,77.5819979,1371.0,0.02338492942982352,1566.0
12.9642385,77.5810887,3386.0,0.054224113401439046,1566.0
12.9696148,77.5835321,10605.0,0.17531515349991503,1566.0
12.9654197,77.5802278,1094.0,0.01754067151501428,1566.0
12.9649828,77.58032229999999,552.0,0.008811459563921426,1566.0
12.9625646,77.5800649,3178.0,0.05328784510529083,1566.0
12.9680065,77.5839941,2019.0,0.032384297624308035,1566.0
12.965872,77.582769,5024.0,0.08020103188942518,1566.0
12.968718,77.581063,2187.0,0.035401138887584525,1566.0
12.9670424,77.58229879999999,1742.0,0.027791320707522715,1566.0
12.962852,77.58456375,15998.0,0.2570733860416022,1566.0
12.979467266666667,77.58930193333332,21211.0,0.47733593427495896,1567.0
12.97619455,77.58138199999999,19173.0,0.4387926593702614,1567.0
12.9833056,77.5833056,10709.0,0.459323164079313,1568.0
12.9978657,77.58412969999999,12949.0,0.5683629168187233,1569.0
13.002608,77.580984,24011.0,0.5199946574198774,1570.0
13.0190329,77.5870477,29688.0,0.7601855358376003,1571.0
13.0253708,77.5859428,11075.0,0.24954584036471059,1572.0
13.0273284,77.5891939,24513.0,0.5906915959185189,1572.0
13.0228314,77.5891312,4322.0,0.0847266299304124,1572.0
13.0242634,77.58732250000001,1644.0,0.027423173717128543,1572.0
13.02574,77.58811299999999,3466.0,0.056671385898909174,1572.0
13.0413478,77.58075099999999,12618.0,0.8204249087165677,1574.0
13.056766,77.58769389999999,3661.0,0.12588433288633258,1575.0
13.05879,77.58229589999999,10907.0,0.29296233816069245,1575.0
13.0553054,77.581614,3900.0,0.3124943134742141,1575.0
13.0581312,77.5875755,2863.0,0.06165094933078263,1575.0
