Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
18.9453238,72.8305044,526.0,0.011685718639739379,233.0
18.9468103,72.8329755,2574.0,0.057013309595367385,233.0
18.940417,72.8359179,2799.0,0.0620604577714447,233.0
18.9532133,72.83225100000001,2161.0,0.04677721676682881,234.0
18.9552937,72.8365793,1410.0,0.03166463617011603,234.0
18.9504595,72.8379523,396.0,0.008581971110961388,234.0
18.958443,72.8325785,151.0,0.0032238505048957167,234.0
18.9583579,72.8327387,195.0,0.004178073600822131,234.0
18.9537569,72.834862,2012.0,0.043531868397956267,234.0
18.9578621,72.83296299999999,930.0,0.019904547864115597,234.0
18.9542746,72.8322771,1085.0,0.023678350252051495,234.0
18.9540932,72.8319512,1749.0,0.03809589917613003,234.0
18.967501,72.83238229999999,3337.0,0.07366792918253327,235.0
18.9622417,72.83890090000001,4056.0,0.0863097008387212,235.0
18.9675534,72.83196389999999,1178.0,0.025107830866400123,235.0
18.96298,72.8323312,4925.0,0.10680503766842,235.0
18.96721669999999,72.83158279999999,2091.0,0.04526916954506876,235.0
18.9677943,72.830396,3212.0,0.06871017517535379,235.0
18.9621987,72.8390151,2336.0,0.0498966535239174,235.0
18.9619205,72.83009609999999,805.0,0.01741854414658755,235.0
18.9675208,72.8323825,2603.0,0.05514476302836198,235.0
18.9736085,72.8340163,956.0,0.020463822094303186,236.0
18.9730811,72.83391990000001,1265.0,0.027015022898567536,236.0
18.9767974,72.8302126,4382.0,0.09600950243571336,236.0
18.9788617,72.83365429999999,2352.0,0.050546552300191824,236.0
18.9837895,72.8358184,3333.0,0.07277610018482503,237.0
18.9838128,72.835982,1765.0,0.03790034454456512,237.0
18.991696,72.8310755,1091.0,0.024748708976608642,238.0
18.992194,72.8366544,2020.0,0.04323309408276257,238.0
18.9978707,72.8372724,8692.0,0.19698212152862968,238.0
18.9952042,72.8312978,2325.0,0.0516236585953354,238.0
18.991418,72.83099800000001,3961.0,0.09032153934398476,238.0
19.0087543,72.8330157,5282.0,0.11485927865837782,239.0
19.0154874,72.835771,2048.0,0.043964065401621316,240.0
19.0154677,72.83558440000002,195.0,0.004137124920101522,240.0
19.0150142,72.8353781,2066.0,0.044154966052186,240.0
19.0217224,72.837479,35.0,0.0007601416808531467,241.0
19.0260514,72.8345633,2619.0,0.8669319827531876,241.0
19.0422001,72.8391157,392.0,0.14204877960892195,243.0
19.0433952,72.8386256,1713.0,0.22965968359693784,243.0
19.0556522,72.8398526,345.0,0.007765944780572117,244.0
19.0545665,72.8379605,3894.0,0.08962940757509186,244.0
19.0556436,72.8398399,1418.0,0.031429081786500675,244.0
19.0673641,72.8371561,5319.0,0.11446164231897976,245.0
19.0603643,72.83954625,6956.0,0.15373607554445864,245.0
19.070419,72.8388811,3905.0,0.08409272785791366,246.0
19.0750213,72.83632804999999,2360.0,0.05182338764705995,246.0
19.072638,72.83826739999999,3323.0,0.0719493475281656,246.0
19.0842428,72.8348893,1906.0,0.042452962023912987,247.0
19.08541,72.831959,6577.0,0.1553515540607622,247.0
19.0830539,72.8341576,1581.0,0.03588403612365676,247.0
19.083058,72.8341674,163.0,0.0036136634196052464,247.0
19.08323009999999,72.8342626,1015.0,0.022607671954210637,247.0
19.1031552,72.8327066,3680.0,0.08528196903825283,249.0
19.1247282,72.83019569999999,5234.0,0.11585418362276875,251.0
19.1343568,72.837659,1429.0,0.030789717429247826,252.0
19.134163,72.8376969,5236.0,0.11414295983879912,252.0
19.1473711,72.83154019999999,2822.0,0.06048119105570177,253.0
19.1578347,72.83968209999999,7395.0,0.16114637886549105,254.0
19.16558819999999,72.8348336,13254.0,0.3005489749276262,255.0
19.1743256,72.8363112,13614.0,0.3213099828930101,256.0
19.1889734,72.835368,3121.0,0.06683823453021573,257.0
19.1986103,72.8356436,7270.0,0.16048127582189242,258.0
19.2028927,72.8342009,3206.0,0.05903714652235646,259.0
18.9481787,72.8409623,17723.0,2.2615372115686814,271.0
18.9556447,72.84212649999999,4612.0,2.0961535105644153,272.0
18.9571937,72.84217,422.0,0.009567467984774836,272.0
18.9571975,72.8421687,1474.0,0.032047049318519615,272.0
18.9572528,72.8423123,3903.0,0.2754223607878466,272.0
18.9686715,72.8454611,9635.0,0.4101808740924243,273.0
18.968381,72.84204869999999,2958.0,0.06358355350460099,273.0
18.9781276,72.8489651,8554.0,0.21035684695764698,274.0
18.9878489,72.8422952,1750.0,0.037568332090237674,275.0
18.9929396,72.8437734,5248.0,0.11131414949953604,276.0
18.995621,72.8489057,1910.0,0.04110873007306954,276.0
19.0062767,72.8457553,780.0,0.01709792557578963,277.0
19.0092656,72.8465693,3898.0,0.0846935819520802,277.0
19.0076531,72.8460318,158.0,0.0033524187850772526,277.0
19.0076,72.84609999999999,2237.0,0.047981069081625784,277.0
19.0076575,72.8459752,1152.0,0.02625893715901804,277.0
19.0052267,72.84014669999999,2144.0,0.04603139306571364,277.0
19.0066767,72.8440631,4480.0,0.09705115354545045,277.0
19.0116971,72.84587069999999,4091.0,0.08818523513712201,278.0
19.0173571,72.8424117,1139.0,0.02450636880484918,278.0
19.01747229999999,72.8440672,798.0,0.017224019988043685,278.0
19.0181713,72.8458109,3330.0,0.07013897906346289,278.0
19.0173315,72.8441052,467.0,0.00999738470040988,278.0
19.02330389999999,72.8409808,1136.0,0.02430967910815389,279.0
19.0338161,72.8452215,3851.0,0.08832721022465274,280.0
19.0371887,72.8491063,7582.0,0.17822478958454666,280.0
19.0370756,72.8400324,2080.0,0.3626245997954705,280.0
19.042168,72.840152,1018.0,0.030320195938124888,281.0
19.045189,72.8406225,2310.0,0.0641360135467486,281.0
19.054563,72.8462689,3108.0,0.07887195901429991,282.0
19.0508159,72.8412179,8426.0,0.2210762266263537,282.0
19.0552084,72.84403549999999,1356.0,0.029318176544289604,282.0
19.0609513,72.84318809999999,1701.0,0.03747151415929197,283.0
19.0660036,72.8447688,7101.0,0.155708579845847,283.0
19.07272739999999,72.8463584,15567.0,0.3344252180077549,284.0
19.0719666,72.84427,8377.0,0.1819386462428769,284.0
19.0806227,72.8476331,1836.0,0.03988613379336638,285.0
19.0807189,72.8411733,3345.0,0.07273676751607074,285.0
19.0904137,72.8409846,4248.0,0.09312153309821572,286.0
19.1181846,72.84791297499999,1858.0,0.03989586554642502,288.0
19.1161808,72.84480099999999,2759.0,0.05903165283011582,288.0
19.1210533,72.84769829999999,2835.0,0.0606792703314677,289.0
19.1205485,72.8482269,423.0,0.009032205743821709,289.0
19.1205091,72.84824160000001,672.0,0.014415529771221215,289.0
19.1250652,72.8487425,1446.0,0.0311244647305331,289.0
19.138875849999998,72.84304879999999,9276.0,0.19381664901673162,290.0
19.1569851,72.8484733,9547.0,0.15518744012669622,292.0
19.1573247,72.845655,6990.0,0.12930588024770148,292.0
19.1666115,72.84052659999999,661.0,0.015277999583597159,293.0
19.1654458,72.8492401,1228.0,0.024776335191734288,293.0
19.1667714,72.8408582,798.0,0.017191769096540747,293.0
19.1835164,72.8443624,3443.0,0.07218707726144993,295.0
19.1893657,72.8486413,10330.0,0.16934166870503947,295.0
19.18543925,72.8434078,2418.0,0.05057745451062665,295.0
19.2229045,72.8437148,8611.0,0.20084715983170787,299.0
19.2322443,72.8405004,2013.0,0.05015497858823915,300.0
19.2437388,72.84968239999999,1309.0,0.036397619283224825,301.0
19.2435118,72.8497478,2226.0,0.06499919010117948,301.0
19.2576406,72.8485939,3297.0,0.6326294129974686,302.0
18.98045339999999,72.8550461,31309.0,10.197675118833962,313.0
19.0047529,72.85423899999999,6112.0,0.13093082410289897,315.0
19.0124563,72.8565764,5628.0,0.12172862755127058,316.0
19.0165192,72.8537638,8644.0,0.18338055774859258,316.0
19.0167002,72.858954,4845.0,0.1002990305384729,316.0
19.0176147,72.8561644,761.0,0.01569960490444928,316.0
19.02918005,72.85424405,948.0,0.020484590964733373,317.0
19.0328659,72.8544848,5863.0,0.13079928301772278,318.0
19.035388,72.859811,4644.0,0.09410767704689656,318.0
19.0308881,72.8576635,1284.0,0.0269729744581995,318.0
19.0344154,72.8531618,6661.0,0.1456159000866867,318.0
19.0311528,72.8578258,2525.0,0.054375141661750635,318.0
19.0431287,72.8573624,2644.0,0.05802819559172162,319.0
19.0467736,72.8519883,5806.0,0.14256142467432376,319.0
19.0611199,72.8534869,3391.0,0.07370516678595841,321.0
19.0659476,72.85024159999999,11617.0,0.24990619387664406,321.0
19.060613,72.85734339999999,3341.0,0.07674497002215293,321.0
19.0768323,72.85608069999999,1892.0,0.04420971392464251,322.0
19.0759271,72.8564681,4575.0,0.10797767755605842,322.0
19.0818052,72.85501119999999,3306.0,0.07186383646575525,323.0
19.0844341,72.8548586,9875.0,0.2944555087613314,323.0
19.0961308,72.855211,19537.0,0.42119614167150937,324.0
19.1132993,72.8546568,1377.0,0.029202430811367183,326.0
19.11084,72.857451,1838.0,0.03936001901598496,326.0
19.1199483,72.85129409999999,646.0,0.014170516214222273,326.0
19.1133839,72.8544972,1222.0,0.026489141885414826,326.0
19.1215538,72.8537415,5740.0,0.12812445543605963,327.0
19.1325881,72.85798940000001,1913.0,0.04193277732916557,328.0
19.1381024,72.85429599999999,1344.0,0.028714624408943536,328.0
19.135742,72.858876,1461.0,0.03167816861712887,328.0
19.137614,72.8544855,665.0,0.014247733504585936,328.0
19.1431622,72.85689099999999,2990.0,0.07607335233473335,329.0
19.1401756,72.8552655,2566.0,0.053724114112486544,329.0
19.1424501,72.85579419999999,2807.0,0.05934621954873496,329.0
19.1479174,72.8575853,5149.0,0.08970304065091747,329.0
19.15567099999999,72.8578842,845.0,0.014559713543391648,330.0
19.1557351,72.8580558,1187.0,0.03744016180957968,330.0
19.16629129999999,72.8585319,5837.0,0.14393892867205135,331.0
19.1787333,72.8574611,4058.0,0.061976133077141324,332.0
19.1835827,72.8522998,6252.0,0.0949817736755287,333.0
19.187498,72.8502297,3202.0,0.04921795608684887,333.0
19.1856403,72.85939429999999,1277.0,0.01905711370803743,333.0
19.1953253,72.8587495,15156.0,0.260093446476659,334.0
19.2063119,72.8506276,7911.0,0.14063783259004486,335.0
19.2125555,72.85949099999999,5854.0,0.20120893787644936,336.0
19.2188791,72.85964969999999,7132.0,0.14447700584255246,336.0
19.2295024,72.8559825,2982.0,0.05077406164459774,337.0
19.2217923,72.8589806,1812.0,0.030493088652017705,337.0
19.2292972,72.8579635,2314.0,0.03884223081292435,337.0
19.2409414,72.8594962,4368.0,0.07639075154399165,339.0
19.2568254,72.85055559999999,1434.0,0.04325289426922107,340.0
19.0186505,72.86186119999999,7167.0,0.14820403241314598,354.0
19.0152871,72.8636858,28720.0,0.6808051993909132,354.0
19.0230086,72.860389,9964.0,0.20808345572911688,355.0
19.0355891,72.8600094,1989.0,0.04066447857391966,356.0
19.0337011,72.86641329999999,4239.0,0.08599781671591877,356.0
19.0378379,72.8617266,1485.0,0.03046207577466273,356.0
19.0375247,72.8651194,2384.0,0.04764357219370576,356.0
19.0352094,72.8601161,1949.0,0.040135645035293786,356.0
19.0304733,72.86458499999999,4352.0,0.08993863535646711,356.0
19.04683,72.8626142,2269.0,0.04639664197129222,357.0
19.0400501,72.8600831,1935.0,0.04279924021707459,357.0
19.0452869,72.8641852,1329.0,0.026584354879040168,357.0
19.0642346,72.86010279999999,4752.0,0.10358320358973311,359.0
19.0642786,72.86017249999999,143.0,0.002997616686686334,359.0
19.0645681,72.8602975,4567.0,0.09708127227628288,359.0
19.0792538,72.86705119999999,7606.0,0.16893693831400086,360.0
19.098953,72.865555,15031.0,0.33311562950331075,362.0
19.0940083,72.86588789999999,10582.0,0.24599973363239586,362.0
19.1178149,72.8652409,590.0,0.0121291323394557,364.0
19.1176159,72.8682137,4090.0,0.08709784656321841,364.0
19.1289716,72.8678848,523.0,0.012096119144792064,365.0
19.1289792,72.8678891,3028.0,0.06997529108158161,365.0
19.1314739,72.861096,852.0,0.01836717732101387,366.0
19.1387961,72.8630283,9687.0,0.22085646729907685,366.0
19.1422302,72.8635252,8748.0,0.35731604028256164,367.0
19.175523,72.86783,727.0,0.011880494079858894,370.0
19.175525,72.867795,1540.0,0.02550467801698043,370.0
19.185789,72.863704,14421.0,0.3006669124725173,371.0
19.1999088,72.8615829,756.0,0.049542911189068596,372.0
19.1953772,72.8658007,2219.0,0.036235800734200206,372.0
19.1999411,72.8616377,96.0,0.005825646279008392,372.0
19.1999876,72.8614712,3567.0,0.06840194855552816,372.0
19.2061937,72.8663656,5029.0,0.09376023579469955,373.0
19.2210963,72.86777119999999,4140.0,0.07426391137668244,375.0
19.2219938,72.8601712,5098.0,0.0857382416386795,375.0
19.229518149999997,72.86217435,6217.0,0.1156175924242582,375.0
19.2359728,72.86713209999999,10151.0,0.3187332209939675,376.0
19.231231,72.8633371,1306.0,0.023979129766402124,376.0
19.2452274,72.8628964,9695.0,0.17115191828621334,377.0
19.252932,72.86460799999999,882.0,0.016108443340914953,378.0
19.252937,72.8647738,398.0,0.007449452470543375,378.0
19.0243489,72.8732629,3780.0,0.07382894065343809,393.0
19.028457,72.870856,5675.0,0.12415630330940479,393.0
19.0330297,72.875057,6282.0,0.13743534197512944,394.0
19.0564096,72.87281229999999,11176.0,0.2125811100287055,396.0
19.05585075,72.87588439999999,9672.0,0.17691977185661212,396.0
19.0646156,72.8772631,3386.0,0.06745634340059947,397.0
19.0657237,72.87708549999999,3329.0,0.06942122758409236,397.0
19.099828,72.87019459999999,14894.0,0.32100947266995006,400.0
19.108232,72.87862299999999,2031.0,0.04265118786071874,401.0
19.1138901,72.8781991,3679.0,0.08528756555305295,402.0
19.1105941,72.8716249,4925.0,0.10679026991986183,402.0
19.1627199,72.8718015,1465.0,0.5071872001432516,407.0
19.1918932,72.8738686,7241.0,0.51356052036011,410.0
19.194228,72.87215599999999,4711.0,0.10001189097214257,410.0
19.2060384,72.8730166,2324.0,0.04049255777603148,411.0
19.2058296,72.87282239999999,8108.0,0.14516568597188223,411.0
19.2001792,72.878902,12192.0,0.5258517299001801,411.0
19.2674707,72.8767441,-1.0,-1.0,417.0
19.2672644,72.8763938,-1.0,-1.0,417.0
19.0215555,72.8879924,54483.0,1.8384318817148289,431.0
19.0591326,72.8805148,417.0,0.008193022662121727,434.0
19.0588948,72.8805659,5247.0,0.10483969759342339,434.0
19.0560302,72.8836051,3037.0,0.05369225666245916,434.0
19.0519864,72.88477790000002,27358.0,0.5143811108684369,434.0
19.05916089999999,72.8804348,2222.0,0.045257461469104934,434.0
19.0516034,72.8898658,9231.0,0.16929833977188619,434.0
19.067768400000002,72.88015566666667,2589.0,0.05363848687831011,435.0
19.06896835,72.882912,6882.0,0.1368196148504862,435.0
19.064827,72.884523,4184.0,0.0810997993296622,435.0
19.0636329,72.88475749999999,239.0,0.004295434429576102,435.0
19.0613878,72.88110069999999,1575.0,0.02888039628476872,435.0
19.0657849,72.8898212,16636.0,0.3015707805414013,435.0
19.0675439,72.888691,10115.0,0.18813615139736997,435.0
19.065134,72.8807168,3339.0,0.061338261199839234,435.0
19.0645832,72.88432329999999,881.0,0.016606300682603176,435.0
19.0717007,72.8842684,11053.0,0.2086296516678656,436.0
19.0762877,72.88250740000001,8862.0,0.1966447008241579,436.0
19.0762674,72.882525,6427.0,0.1476676752653899,436.0
19.0853339,72.88103629999999,5455.0,0.11532214770249412,437.0
19.0890378,72.88941419999999,5279.0,0.12196271649779761,437.0
19.0896639,72.88637349999999,3005.0,0.07165417606179039,437.0
19.093583,72.8860022,2561.0,0.055064863052935835,438.0
19.1238096,72.8807255,1210.0,0.07604834259806605,441.0
19.1294876,72.88028899999999,6418.0,0.26346502007332184,441.0
19.123878,72.8810149,1293.0,0.03439179791041513,441.0
19.1236604,72.8811466,2215.0,0.051067501915258676,441.0
19.1244572,72.8841672,2965.0,0.09091719304392772,441.0
19.1256035,72.8838754,3881.0,0.11091779099166706,441.0
19.12378959999999,72.8809304,42.0,0.0009089909821710348,441.0
19.1228075,72.8801649,5396.0,0.11876800937542778,441.0
19.16293109999999,72.88369399999999,4020.0,0.5249532500116811,445.0
19.0180106,72.8968593,182003.0,7.804948751871029,468.0
19.0328008,72.8963419,1094.0,0.019342293919706675,470.0
19.0364622,72.8955034,3728.0,0.066608847779143,470.0
19.0367875,72.8955756,3759.0,0.07907842837172765,470.0
19.0460182,72.8945793,1376.0,0.023915307086718133,471.0
19.0512069,72.8937303,4549.0,0.0802795588587396,472.0
19.0551756,72.89542159999999,3470.0,0.05959807682370798,472.0
19.0514746,72.8937378,2910.0,0.05063855860805742,472.0
19.0614729,72.8967086,1127.0,0.020091139599990187,473.0
19.0930666,72.8953999,8085.0,0.1507268849002489,476.0
19.1192233,72.89057269999999,2804.0,0.06734940865479025,478.0
19.1196553,72.8995147,842.0,0.0227113847119059,478.0
19.1102121,72.8957633,14049.0,0.32390197237656326,478.0
19.119115,72.89953,6830.0,0.15070539625319168,478.0
19.1263736,72.8940413,4823.0,0.13506991316867897,479.0
19.125154,72.892973,1723.0,0.038796558843213286,479.0
19.1251035,72.89275049999999,1097.0,0.024311126768113336,479.0
19.0192584,72.908715,101487.0,9.529977477956347,506.0
19.0312368,72.9034113,22385.0,1.0122929162244731,508.0
19.0460552,72.9098901,4989.0,0.09294664275803335,509.0
19.0550181,72.9049124,11164.0,0.21152045507989128,510.0
19.0527931,72.9017045,5342.0,0.09367314693998893,510.0
19.0521122,72.900668,605.0,0.01058821115143158,510.0
19.0558275,72.90873049999999,9870.0,0.17738939195010897,510.0
19.0671483,72.90327529999999,5671.0,0.10506107111673868,511.0
19.0698651,72.9049043,7442.0,0.13591041038233298,511.0
19.071463899999998,72.90837915,5322.0,0.096177019009842,512.0
19.0790239,72.9080122,2108.0,0.037692484106775455,512.0
19.0849379,72.9075309,1312.0,0.02306489617848307,513.0
19.0884118,72.9062026,1993.0,0.035239032709309004,513.0
19.088268,72.905941,984.0,0.017555390817820156,513.0
19.0882334,72.9059279,2179.0,0.03908328879051066,513.0
19.0874328,72.90005289999999,6725.0,0.12586792392965315,513.0
19.0842947,72.9069509,1513.0,0.0270259770370956,513.0
19.0878044,72.9006875,1547.0,0.02874504593696969,513.0
19.1081355,72.9023022,11422.0,0.2347250961446387,515.0
19.100081,72.903132,8806.0,0.23940852529178472,515.0
19.1195986,72.90836569999999,1165.0,0.0240006801585922,516.0
19.1795291,72.90624915000001,71.0,2.738269459038787,522.0
19.0484648,72.9177607,9479.0,0.18265298848294292,547.0
19.0589512,72.9168787,12450.0,0.22191666442441405,548.0
19.0585635,72.9110445,3008.0,0.05371038330020559,548.0
19.0595941,72.9118968,5279.0,0.09268111312014089,548.0
19.063387,72.9168451,5920.0,0.10571631790012775,549.0
19.0634884,72.9168582,5316.0,0.09851306457130865,549.0
19.0629176,72.9192126,914.0,0.016081946606051886,549.0
19.0714978,72.9123642,9828.0,0.19100113596099322,550.0
19.0710692,72.9173497,11929.0,0.26649944934050757,550.0
19.0779015,72.9163567,10978.0,0.2484276159197682,550.0
19.0871971,72.9163196,3627.0,0.07034735527903968,551.0
19.0842451,72.91072249999999,698.0,0.012450972222016894,551.0
19.0895222,72.9142876,3351.0,0.0576728114539921,551.0
19.1014483,72.9110858,5231.0,0.11756282370897493,553.0
19.1013274,72.9112303,98.0,0.0017415458417701785,553.0
19.11393245,72.91466815,5216.0,0.15064844796078142,554.0
19.112745200000003,72.916466,5134.0,0.11235365527092714,554.0
19.12323019999999,72.910314,2813.0,0.1628209527093236,555.0
19.1250469,72.91695349999999,2082.0,0.09141058079505647,555.0
18.9103566,72.92827609999999,265.0,7.56430403347178,572.0
19.0482616,72.9288426,10247.0,0.19541633308653578,585.0
19.04372829999999,72.9236248,29053.0,0.6516300907454913,585.0
19.05303139999999,72.926228,4419.0,0.08141767061808639,586.0
19.0519909,72.921778,10004.0,0.18388579003451896,586.0
19.0623426,72.9215856,1730.0,0.030528615114007795,587.0
19.0654109,72.92874909999999,19089.0,0.5409096369712864,587.0
19.0685291,72.9212885,14844.0,0.44011350694646856,587.0
19.0620603,72.929386,8747.0,0.1740113162800157,587.0
19.0840459,72.9209228,16054.0,0.4514043560989512,589.0
19.110485,72.9286681,5890.0,0.10891728913731927,592.0
19.114816150000003,72.92620475,2058.0,0.04938909514385116,592.0
19.124647600000003,72.92590999999999,3422.0,0.060985554599265294,593.0
19.1249301,72.9250429,1554.0,0.02788235520934723,593.0
19.12483539999999,72.9249632,831.0,0.014739083703114178,593.0
19.1236724,72.9253726,2453.0,0.04346665869309363,593.0
19.131866,72.9275038,15586.0,0.4507153541825079,594.0
19.14077529999999,72.9264402,1381.0,0.02648254997389538,595.0
19.1548472,72.9291022,2672.0,0.12651769677227398,596.0
18.967668,72.930232,4744.0,25.803140141753012,615.0
18.973158249999997,72.93594329999999,-1.0,-1.0,616.0
19.0486529,72.9320348,10206.0,0.29206242698578755,623.0
19.0548136,72.9351901,4811.0,0.11711651318236074,624.0
19.0536104,72.935751,646.0,0.013792561693854755,624.0
19.1187518,72.9374227,2285.0,0.04640219360145395,630.0
19.1165289,72.9373598,71.0,0.0014383259123990349,630.0
19.116685,72.937424,694.0,0.013958203116226564,630.0
19.1293562,72.9330719,15967.0,0.3264927642896294,631.0
19.1216702,72.9383361,10022.0,0.28070698757184714,631.0
19.1298202,72.9373336,19133.0,0.5114347921666138,631.0
19.133451,72.938131,12894.0,0.4240367031996217,632.0
19.1441995,72.93807079999999,5627.0,0.13497726407169094,633.0
19.151408,72.9365668,1587.0,0.026794988476266858,634.0
19.1689629,72.9320932,2144.0,0.2646633538733841,635.0
19.163994,72.9374915,620.0,0.010936628009903712,635.0
19.1639424,72.9372672,5630.0,0.10695614565368723,635.0
19.1769818,72.93882529999999,4564.0,0.1404196502567491,636.0
19.0381526,72.9454401,8406.0,0.5592649873661628,660.0
19.1213079,72.9403585,33413.0,1.6300731949987348,669.0
19.1518483,72.9422034,4514.0,0.0855068870816792,672.0
19.1640703,72.9486826,5514.0,0.10808654396554898,673.0
19.1610645,72.9452343,1720.0,0.03205211268267168,673.0
19.1751406,72.9421995,4818.0,0.10437107553997531,674.0
19.1883623,72.9463696,563.0,0.010860333756769397,675.0
19.1882936,72.9463186,659.0,0.013433094640918011,675.0
19.20494249999999,72.9498461,587.0,0.020594248928658226,677.0
19.0273836,72.9534604,-1.0,-1.0,697.0
19.15437,72.9570377,51477.0,1.4029631716739261,710.0
19.169665,72.95916969999999,2798.0,0.053260529828634114,711.0
19.1696485,72.9534755,984.0,0.019329928909265548,711.0
19.1773311,72.95186640000001,639.0,0.01254865737470229,712.0
19.177393,72.9518626,3560.0,0.07023366537017552,712.0
19.1844453,72.9548865,7085.0,0.14263581384767793,713.0
19.1949532,72.9584903,2008.0,0.05916131242830924,714.0
19.208814,72.952658,7447.0,0.3594501453593351,715.0
19.2015688,72.9555225,2486.0,0.06790273726123988,715.0
19.2018155,72.9579661,5507.0,0.15444804307311868,715.0
19.1683008,72.9684554,20043.0,1.5782990072008785,749.0
19.1690443,72.96843539999999,15678.0,0.38533145153448894,749.0
19.1782808,72.9692431,3171.0,0.061530764020036495,750.0
19.1784325,72.9692257,1772.0,0.03354182336311197,750.0
19.1887217,72.96732899999999,1097.0,0.02795275368303606,751.0
19.1890035,72.9641996,2283.0,0.05850152833131027,751.0
19.198615,72.969752,5610.0,0.151940761593173,752.0
19.2003666,72.96197839999999,2856.0,0.08274075237693017,753.0
19.2131787,72.9628005,6577.0,0.24796999802604716,754.0
19.2594423,72.9669451,2162.0,0.18601923803476272,758.0
19.2590583,72.96693594999999,1638.0,0.654814004192029,758.0
18.9123561,72.9775732,4066.0,2.5000010330936933,762.0
19.0640439,72.9789685,-1.0,-1.0,777.0
19.186331,72.970968,3573.0,0.08998703803378183,789.0
19.1883262,72.9780391,657.0,0.016522935813585837,789.0
19.18452079999999,72.9768473,1576.0,0.04070992943368021,789.0
19.1864587,72.9754684,2324.0,0.05891011887602429,789.0
19.1915224,72.9771892,284.0,0.007399569946825524,790.0
19.1966867,72.9783948,368.0,0.009427929475531104,790.0
19.1945071,72.97786409999999,271.0,0.007116564967604008,790.0
19.2052645,72.9773491,323.0,0.008723388171466456,791.0
19.2053959,72.9773243,417.0,0.011173463580969949,791.0
19.2163795,72.9789845,4653.0,0.12904725946897685,792.0
19.2234938,72.9717316,2953.0,0.11125291823536944,793.0
19.2236926,72.97179369999999,3408.0,0.11035440902811978,793.0
19.23134559999999,72.97620549999999,1563.0,0.061197184343634047,794.0
19.2313858,72.9762071,837.0,0.026070953219710234,794.0
19.2314083,72.976185,1699.0,0.06682542350932219,794.0
19.2532569,72.9722093,2451.0,0.3739919963679719,796.0
18.9035406,72.9896028,-1.0,-1.0,799.0
19.1885615,72.9890036,-1.0,-1.0,827.0
19.1969443,72.98176040000001,1452.0,0.03802157099500503,828.0
19.1975854,72.9809654,442.0,0.011578642591780531,828.0
19.1921652,72.9803673,5072.0,0.1795188562109289,828.0
19.1972646,72.9806941,459.0,0.011851637404475007,828.0
19.1976504,72.9820055,2539.0,0.06770104341237702,828.0
19.1968975,72.9816433,325.0,0.008380165858745512,828.0
19.1986008,72.9815435,1102.0,0.029207552483763007,828.0
19.1976857,72.98131339999999,216.0,0.00569857942379463,828.0
19.19604649999999,72.98089159999999,775.0,0.019541260027957804,828.0
19.2020923,72.9856006,-1.0,-1.0,829.0
19.2096089,72.98699719999999,-1.0,-1.0,829.0
19.21012769999999,72.9820965,4003.0,0.11257631852951498,830.0
19.2329936,72.980723,5986.0,0.24002427919871153,832.0
19.2409809,72.9807411,7654.0,0.2862299440795039,833.0
18.9472179,72.79639879999999,3065.0,0.13302815596811132,81.0
18.949897,72.79482300000001,-1.0,-1.0,81.0
18.949007,72.79847,1836.0,0.05290359059391297,81.0
18.9475611,72.7973627,718.0,0.2905814465594451,81.0
18.956981,72.799475,2201.0,0.36435692501780675,82.0
19.1431534,72.7902221,-1.0,-1.0,101.0
18.9075337,72.8067988,-1.0,-1.0,115.0
18.9025638,72.8078788,-1.0,-1.0,115.0
18.9542861,72.80132499999999,2050.0,0.06398441851128196,120.0
18.96402909999999,72.80617889999999,2277.0,0.0652522972052547,121.0
18.9636109,72.8098364,2171.0,0.04770618429926511,121.0
18.9631603,72.804954,5629.0,0.18565839100289558,121.0
18.9634768,72.8072517,3374.0,0.07760231177876309,121.0
18.9641892,72.80788410000001,1272.0,0.027978721155111394,121.0
18.9678317,72.8079674,6743.0,0.15434080619581525,121.0
18.9716294,72.80990779999999,1482.0,0.03405133731398993,122.0
18.9726747,72.8092369,2834.0,0.0701192431128185,122.0
18.9773598,72.80947259999999,514.0,0.03631229997937415,122.0
18.9717246,72.80941779999999,677.0,0.01638852354450565,122.0
18.9773199,72.80851009999999,129.0,0.8274253738357301,122.0
18.9764949,72.8078264,898.0,0.5937546564419617,122.0
18.9761502,72.8084993,865.0,0.027426246903327806,122.0
18.975576,72.809737,2544.0,0.06907252551208756,122.0
18.9702247,72.8038454,-1.0,-1.0,122.0
19.1393116,72.8096377,10710.0,0.34309889446025355,138.0
19.139242,72.8096979,1903.0,0.046954434640472026,138.0
19.142566,72.804398,8852.0,0.9495765257098285,139.0
19.143194,72.805388,1908.0,0.07539871000441692,139.0
18.906703,72.814712,5467.0,0.1500685157747667,153.0
18.9037004,72.81314320000001,6008.0,0.19737629413259716,153.0
18.90894,72.81403499999999,7443.0,0.4253788160233674,153.0
18.9119821,72.81820119999999,2061.0,0.08678982176524265,154.0
18.9170103,72.8173238,164.0,0.7539342623826092,154.0
18.910369,72.819758,1458.0,0.057493343719259356,154.0
18.9162465,72.8170482,611.0,0.5203986489751778,154.0
18.9165783,72.8176041,222.0,0.010140544390393665,154.0
18.916147,72.8194623,2586.0,0.17142846776063178,154.0
