Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.69577550000001,77.05872099999999,1147.0,0.053952557851467395,1107.0
28.69224460000001,77.05044319999999,733.0,0.03578453273499777,1107.0
28.697019750000003,77.05128195,1300.0,0.06367040145316243,1107.0
28.6951674,77.0548943,1492.0,0.07220385313449741,1107.0
28.697631,77.05618199999999,1205.0,0.059117077230794804,1107.0
28.6909153,77.0504045,2690.0,0.12422378695780019,1107.0
28.699571,77.05986,636.0,0.03057049768200647,1107.0
28.6940787,77.0546749,1103.0,0.05275185390945275,1107.0
28.6989489,77.05343979999999,2226.0,0.10955728892348032,1107.0
28.690129,77.05387,1356.0,0.06069885339538471,1107.0
28.6999588,77.058662,1138.0,0.05403366545228031,1107.0
28.7018015,77.0558003,1245.0,0.06008519536134087,1108.0
28.7009059,77.05929379999999,1314.0,0.06128267565260792,1108.0
28.703178,77.0544511,1738.0,0.08449463480549341,1108.0
28.704208,77.05765,1926.0,0.09159573931419725,1108.0
28.7022397,77.0521433,1761.0,0.08679379283145368,1108.0
28.70603899999999,77.057452,2364.0,0.14884496995421118,1108.0
28.707571,77.054683,2944.0,0.2861265081394658,1108.0
28.7057701,77.0523535,1465.0,0.08300875562180093,1108.0
28.7069082,77.05132019999999,566.0,0.03592843692663016,1108.0
28.70213649999999,77.0566517,838.0,0.0397379042898178,1108.0
28.7021262,77.0563899,308.0,0.014640883296215542,1108.0
28.7069286,77.0512741,645.0,0.10891320839567782,1108.0
28.7008232,77.05926520000001,235.0,0.01107563401177548,1108.0
28.7145804,77.0588411,1449.0,0.09124377646033625,1109.0
28.7149575,77.05803949999999,3323.0,0.4613413006901677,1109.0
28.7266879,77.0517198,894.0,0.04435009486326407,1110.0
28.7256594,77.0515394,3677.0,0.3582144263250085,1110.0
28.7265541,77.0582171,130.0,0.005226065784061494,1110.0
28.7212426,77.0599676,827.0,0.040419820993753054,1110.0
28.7266086,77.05803949999999,649.0,0.025923525958727295,1110.0
28.7267737,77.0582677,14.0,0.0005528940821892648,1110.0
28.7263695,77.0588272,73.0,0.0027925388219214196,1110.0
28.7250664,77.0568062,2577.0,0.19019248420050944,1110.0
28.7267752,77.05826119999999,8.0,0.00030338377482726166,1110.0
28.7268372,77.0582838,14.0,0.0005373161103551474,1110.0
28.728553,77.0582659,1532.0,0.068671750718931,1110.0
28.720667,77.05943289999999,2303.0,0.18278920297115758,1110.0
28.7268851,77.05911619999999,585.0,0.02309435227950936,1110.0
28.726853,77.05828199999999,113.0,0.004347660498432167,1110.0
28.72779,77.05819249999999,825.0,0.03302019957987778,1110.0
28.7237155,77.0590872,1172.0,0.05401101105420378,1110.0
28.7263083,77.05882,693.0,0.026299505031539244,1110.0
28.7236001,77.05932539999999,817.0,0.03570262231531732,1110.0
28.736465,77.05819799999999,2103.0,0.1375569350521815,1111.0
28.7310546,77.05824679999999,3628.0,0.17874294866917625,1111.0
28.730822,77.054693,3849.0,0.19787209942510128,1111.0
28.7368308,77.0551476,3318.0,0.3994860732610199,1111.0
28.7494716,77.0565333,0.0,1.4949089959994,1112.0
28.74226220000001,77.0543356,17.0,1.23874098384828,1112.0
28.7670713,77.0500904,8692.0,0.5694512469660697,1114.0
28.7626601,77.0527783,6075.0,0.7894078668292427,1114.0
28.7776161,77.0537995,5579.0,0.6442701393312754,1115.0
28.7827904,77.0533873,8534.0,0.3403005218717827,1116.0
28.7994926,77.05933929999999,4817.0,1.106132394769418,1117.0
28.79612760000001,77.0557932,17447.0,0.7049001756706493,1117.0
28.8053735,77.0531943,789.0,0.04221956947147729,1118.0
28.8056702,77.0523156,205.0,0.010592184046721584,1118.0
28.8062786,77.0532393,666.0,0.03515739121424794,1118.0
28.8037204,77.0524064,2829.0,0.10645869045221723,1118.0
28.8072126,77.05135539999999,908.0,0.6850714994645724,1118.0
28.8059341,77.05284840000002,106.0,0.005611197002558584,1118.0
28.8043958,77.05291509999999,780.0,0.03956942650826012,1118.0
28.8071387,77.0578855,591.0,0.7830939151654617,1118.0
28.4055914,77.06825409999999,-1.0,-1.0,1127.0
28.414304,77.066017,257.0,0.027938406199276268,1128.0
28.4253544,77.06304709999999,1312.0,0.11447778802650693,1129.0
28.4236845,77.06149150000002,591.0,0.04693633455433116,1129.0
28.42295,77.06415059999999,468.0,0.04558451573892802,1129.0
28.4233999,77.0619628,537.0,0.06012656129701963,1129.0
28.4236341,77.0615144,315.0,0.03749479198792295,1129.0
28.4236344,77.0615316,20.0,0.0016419078154256569,1129.0
28.42339250000001,77.06233999999999,391.0,0.04348813285545521,1129.0
28.4290054,77.06669169999999,1031.0,0.11983091934105071,1129.0
28.429647,77.06652,248.0,0.033818514720837245,1129.0
28.42350919999999,77.0674298,914.0,0.17669998846232912,1129.0
28.4320397,77.0686159,1066.0,0.14386474709419858,1130.0
28.4351621,77.06053419999999,1020.0,0.1212295794685521,1130.0
28.43614729999999,77.066073,621.0,0.08365324339497396,1130.0
28.4369186,77.0677509,1038.0,0.09888499532597554,1130.0
28.4365527,77.06364239999999,1417.0,0.14853988854507572,1130.0
28.4311017,77.06212649999999,212.0,0.02231289448659755,1130.0
28.4300193,77.06015699999999,540.0,0.07567274244454388,1130.0
28.4365438,77.06645379999999,269.0,0.02376947833884119,1130.0
28.437528,77.067056,251.0,0.025625699078047428,1130.0
28.4384614,77.0676118,421.0,0.04136397889659107,1130.0
28.4457365,77.0613113,220.0,0.017981103603011046,1131.0
28.4434249,77.06464749999999,1664.0,0.14997201439503088,1131.0
28.446591,77.06595279999999,1511.0,0.15040920285094808,1131.0
28.4440876,77.0600442,1255.0,0.07858863028276565,1131.0
28.440969,77.0610684,2671.0,0.16680316404392048,1131.0
28.4463142,77.06127339999999,9.0,0.0008250703741438334,1131.0
28.4463358,77.06125709999999,386.0,0.03482245369747989,1131.0
28.4463162,77.06130089999999,297.0,0.04252231088269333,1131.0
28.4445168,77.0675091,927.0,0.10828833546660761,1131.0
28.4551455,77.0668797,778.0,0.0638722220994593,1132.0
28.4568397,77.06055099999999,699.0,0.060983757082029987,1132.0
28.451914,77.060694,90.0,0.0061245855307655635,1132.0
28.4551452,77.0655898,580.0,0.050393510260239915,1132.0
28.4517766,77.0686217,858.0,0.08739802478227894,1132.0
28.4504805,77.0651555,794.0,0.12773037307905574,1132.0
28.45813669999999,77.06357229999999,387.0,0.03429614666047018,1132.0
28.4575048,77.0690382,728.0,0.06663090009081202,1132.0
28.4503969,77.0600274,755.0,0.06584615465953832,1132.0
28.45483155,77.06083615,935.0,0.06867830958400811,1132.0
28.453868,77.06944165,1210.0,0.09704348206319818,1132.0
28.4522598,77.0601976,513.0,0.035462368457898706,1132.0
28.45805309999999,77.06308489999999,453.0,0.04037785146809912,1132.0
28.4513791,77.0658279,411.0,0.04233137155075342,1132.0
28.4570594,77.06336689999999,160.0,0.012887728043513683,1132.0
28.459168,77.06779499999999,683.0,0.0677560100599728,1132.0
28.452536,77.0666464,423.0,0.046305583440089525,1132.0
28.4557962,77.0648995,646.0,0.05102701356213489,1132.0
28.460298,77.0667636,330.0,0.02978211617853094,1133.0
28.4612768,77.0658918,80.0,0.0074265173976685375,1133.0
28.4617392,77.0663366,214.0,0.04213282498315204,1133.0
28.4645351,77.0650119,1.0,7.071948484631922e-05,1133.0
28.4612436,77.06591630000001,68.0,0.0061843885425645175,1133.0
28.464946,77.0624081,318.0,0.04879767399759314,1133.0
28.4614956,77.0666143,459.0,0.10989590316687245,1133.0
28.4770788,77.0600442,162.0,0.010187633545304844,1134.0
28.4786686,77.0612469,32.0,0.003216451772742639,1134.0
28.4756633,77.0611686,268.0,0.01886195707749497,1134.0
28.47560910000001,77.06107999999999,493.0,0.035693974426432386,1134.0
28.475088,77.06434999999999,2208.0,0.4241104539714213,1134.0
28.4777357,77.06050499999999,155.0,0.012777233605127952,1134.0
28.478178800000002,77.0602639,126.0,0.010857698685750436,1134.0
28.4889535,77.0617647,9632.0,0.8822828549929668,1135.0
28.4813382,77.0654017,330.0,0.022049603045817382,1135.0
28.4815724,77.0655409,1736.0,0.11321267796370774,1135.0
28.4983209,77.06023449999999,1296.0,0.2686763279922972,1136.0
28.503034,77.0626652,604.0,0.05662884631468199,1137.0
28.5044754,77.0601792,475.0,0.043439286229800006,1137.0
28.5072415,77.0640476,205.0,0.013629765324104991,1137.0
28.5043676,77.06245899999999,458.0,0.03630063835110781,1137.0
28.5076116,77.0643614,629.0,0.04559121638187101,1137.0
28.5005239,77.0605516,651.0,0.0924727482376083,1137.0
28.5125268,77.0688765,1075.0,0.11361873889540089,1138.0
28.5109075,77.06661989999999,459.0,0.04039054966735516,1138.0
28.5135467,77.0660539,290.0,0.10319878509668728,1138.0
28.5150908,77.0670677,228.0,0.1404730133749017,1138.0
28.5119597,77.0644003,555.0,0.07617792057309059,1138.0
28.530728,77.06513799999999,573.0,0.9228760564418983,1140.0
28.5358271,77.064694,13558.0,1.632103142053304,1140.0
28.5622101,77.062793,4947.0,0.20780820708484266,1143.0
28.570149,77.0652902,2515.0,0.1758560340696144,1144.0
28.5787911,77.0665289,1585.0,0.0927495585827872,1144.0
28.5897061,77.0628212,2834.0,0.11272551549667655,1145.0
28.585296,77.0681081,2179.0,0.0734916954777305,1145.0
28.5850567,77.06493789999999,305.0,0.010047896088149766,1145.0
28.5803737,77.0612537,3370.0,0.24362056786009803,1145.0
28.5877835,77.0652595,4070.0,0.13857171983481256,1145.0
28.5850146,77.0659915,1426.0,0.049449056827503474,1145.0
28.5807397,77.0638772,1201.0,0.073040998172969,1145.0
28.5845762,77.0644056,3303.0,0.122889245192874,1145.0
28.5805035,77.0644191,1578.0,0.09812535352418061,1145.0
28.5851277,77.0695262,1160.0,0.04057350438843385,1145.0
28.5912841,77.0605744,36.0,0.001939363828330436,1146.0
28.5953881,77.0694676,5305.0,0.1816515960774002,1146.0
28.5950514,77.069375,138.0,0.004448880473966819,1146.0
28.59353095,77.0657286,5266.0,0.2255332469493032,1146.0
28.5947225,77.06900259999999,1317.0,0.04585437739685022,1146.0
28.59515000000001,77.0690437,2767.0,0.09116974316617817,1146.0
28.5952754,77.0695214,17.0,0.0005278076011001508,1146.0
28.5953131,77.0694395,18.0,0.0005687689959349877,1146.0
28.5928446,77.0636418,1858.0,0.12685337766039612,1146.0
28.6065944,77.0683626,688.0,0.026083787904935648,1147.0
28.6016638,77.06113669999999,2042.0,0.11425302616239193,1147.0
28.6089512,77.06417809999999,1409.0,0.06587601966053143,1147.0
28.601962,77.061791,2850.0,0.1275092755439157,1147.0
28.6065234,77.06886829999999,2260.0,0.08133800043386608,1147.0
28.6090866,77.0641522,1838.0,0.08947245365070895,1147.0
28.6062967,77.06030559999999,2483.0,0.11105865554611005,1147.0
28.6089587,77.0641744,246.0,0.011455524426600422,1147.0
28.6065236,77.06865119999999,749.0,0.027210899865153522,1147.0
28.6146815,77.0605439,138.0,0.006662814331592491,1148.0
28.6121692,77.0691956,3463.0,0.15646317441678617,1148.0
28.6184544,77.0659147,3895.0,0.14532817745229637,1148.0
28.61381,77.060448,2064.0,0.10318933030499218,1148.0
28.61867689999999,77.06227870000001,1081.0,0.04291941792496642,1148.0
28.615591,77.0654407,1530.0,0.0665651301006864,1148.0
28.61498959999999,77.0605054,425.0,0.01946313554393962,1148.0
28.614833,77.060577,124.0,0.005968658473132812,1148.0
28.610721,77.065969,1615.0,0.07898306349007929,1148.0
28.6248341,77.0609018,385.0,0.01245204018924598,1149.0
28.6255772,77.0669466,700.0,0.02080922906940981,1149.0
28.624063,77.066249,2333.0,0.06890521977410123,1149.0
28.6289806,77.0688578,2041.0,0.06335159768471818,1149.0
28.6242874,77.0634779,282.0,0.00824147569339474,1149.0
28.6252592,77.0620007,407.0,0.014445689309520372,1149.0
28.6234544,77.06465539999999,1221.0,0.03594253724676682,1149.0
28.6258352,77.0674823,2136.0,0.06381895404467669,1149.0
28.6214167,77.0633945,645.0,0.019640934831115456,1149.0
28.6232151,77.06013709999999,1064.0,0.03272274944493914,1149.0
28.62396210000001,77.064278,490.0,0.014471255601631195,1149.0
28.62383,77.06237399999999,1169.0,0.034797840496825716,1149.0
28.62152099999999,77.063341,662.0,0.0200058112917386,1149.0
28.6327194,77.0672773,1824.0,0.06176076236454548,1150.0
28.63997810000001,77.0689017,1695.0,0.08058483882618889,1150.0
28.6338203,77.0617747,2682.0,0.10175884470636753,1150.0
28.647261,77.0638641,1608.0,0.0888163130151189,1151.0
28.641549949999998,77.06995964999999,797.0,0.040960401153842106,1151.0
28.6441567,77.0607637,5745.0,0.379102674319763,1151.0
28.6441508,77.069876,3200.0,0.24257404025311705,1151.0
28.6499873,77.06248939999999,1777.0,0.10284320899811338,1151.0
28.6497448,77.06432339999999,1142.0,0.05511855973706156,1151.0
28.6569483,77.06461879999999,2632.0,0.1450660125167151,1152.0
28.65240219999999,77.0655074,815.0,0.0401242005798257,1152.0
28.6569019,77.064646,2281.0,0.13756928698678725,1152.0
28.6524272,77.0617456,2229.0,0.1171433686356766,1152.0
28.6520203,77.0615048,1477.0,0.08227443000136675,1152.0
28.652493,77.065448,1047.0,0.05310456325771925,1152.0
28.651214100000004,77.06203815,557.0,0.033499310638969826,1152.0
28.6523272,77.06816909999999,1862.0,0.10345489198067724,1152.0
28.664561,77.0696567,1022.0,0.13033151349632804,1153.0
28.6606039,77.06008159999999,5885.0,0.30547978316316193,1153.0
28.66703199999999,77.067179,2243.0,0.11847494669935102,1153.0
28.6697574,77.0646903,4233.0,0.19253717253791805,1153.0
28.6672316,77.067664,986.0,0.04799706959804036,1153.0
28.66058799999999,77.0602948,712.0,0.033482643541938625,1153.0
28.665171,77.06069500000001,4800.0,0.22063686832988197,1153.0
28.666553,77.068522,1165.0,0.062393573925397364,1153.0
28.677424,77.06389,235.0,0.007316158064147683,1154.0
28.6793628,77.0658041,462.0,0.013564727370221788,1154.0
28.6769985,77.0633921,662.0,0.02098034655713385,1154.0
28.6711264,77.06662829999999,3116.0,0.14133033957954508,1154.0
28.6782918,77.0646886,42.0,0.0012769332103421136,1154.0
28.6785457,77.0647516,254.0,0.007426808646732262,1154.0
28.6764326,77.0627507,924.0,0.029607573761108796,1154.0
28.6782571,77.0641928,754.0,0.023655367165133664,1154.0
28.6766797,77.065305,1461.0,0.0480585488145441,1154.0
28.6749059,77.06125,2247.0,0.07488010228242462,1154.0
28.6786995,77.0650399,180.0,0.005293864273835619,1154.0
28.6782441,77.06036750000001,2321.0,0.08018529044458969,1154.0
28.6787267,77.0615017,1879.0,0.06120115723679951,1154.0
28.677422,77.064066,239.0,0.0076478174690081755,1154.0
28.67980289999999,77.0658648,47.0,0.0013805092219113517,1154.0
28.679075,77.06544699999999,396.0,0.011602238813584357,1154.0
28.6797076,77.0657714,171.0,0.0049842346675830086,1154.0
28.689119349999995,77.06400869999999,6320.0,0.23889211450433612,1155.0
28.6838781,77.0604039,1436.0,0.052754578870988396,1155.0
28.6841206,77.0632942,1656.0,0.059046949105080564,1155.0
28.6824068,77.0646312,395.0,0.011583024261571012,1155.0
28.6824238,77.0645256,621.0,0.018327715446886227,1155.0
28.68024010000001,77.06683079999999,1064.0,0.03101066989783943,1155.0
28.6818068,77.061655,972.0,0.027856049394185067,1155.0
28.68274,77.062421,652.0,0.01892472906018246,1155.0
28.6808715,77.0649451,1401.0,0.04120395259428633,1155.0
28.6818292,77.06608870000001,102.0,0.002954021988105993,1155.0
28.6877429,77.06830029999999,4276.0,0.14320183226041114,1155.0
28.680222,77.06657589999999,88.0,0.0025935751790681035,1155.0
28.687718,77.06980399999999,1094.0,0.034016690737079074,1155.0
28.6837978,77.06058879999999,777.0,0.025341359146069494,1155.0
28.681837,77.060504,822.0,0.023570892062616224,1155.0
28.6821571,77.0656984,826.0,0.02440291785845609,1155.0
28.680254,77.066526,232.0,0.00680310995015018,1155.0
28.68191799999999,77.06652059999999,941.0,0.02841522778116156,1155.0
28.6816886,77.0658949,292.0,0.008555245562454803,1155.0
28.6924205,77.0615431,1142.0,0.04379583328197984,1156.0
28.6967948,77.0643614,2221.0,0.10314310096210148,1156.0
28.6979416,77.0659264,1247.0,0.0609281866494966,1156.0
28.6946292,77.0641219,3349.0,0.13242920778505468,1156.0
28.6944743,77.06805039999999,2926.0,0.10712994839089478,1156.0
28.694574,77.06006599999999,1517.0,0.07022424971472813,1156.0
28.7060986,77.066074,1573.0,0.06004017021512727,1157.0
28.7087605,77.0663285,2497.0,0.08940683855323915,1157.0
28.7060645,77.0618981,1765.0,0.08534940982145489,1157.0
28.7051957,77.062494,429.0,0.019255482063815266,1157.0
28.70985109999999,77.061928,2925.0,0.17335135854953684,1157.0
28.7011092,77.0697465,998.0,0.047773655103231075,1157.0
28.70545199999999,77.061868,1075.0,0.05143359710313516,1157.0
28.701183,77.067431,676.0,0.03253889206706235,1157.0
28.7005629,77.0635561,1632.0,0.07816355193884725,1157.0
28.7026226,77.0633928,966.0,0.04529610855484478,1157.0
28.7001845,77.0653518,832.0,0.040063998266031485,1157.0
28.7184202,77.065331,1411.0,0.08174160393288207,1158.0
28.71021799999999,77.06612779999999,1318.0,0.048912702533811275,1158.0
28.7185005,77.06498599999999,401.0,0.018807767872195954,1158.0
28.71864699999999,77.0607637,1529.0,0.08658073256137021,1158.0
28.71107499999999,77.0665863,1582.0,0.07003371143104627,1158.0
28.7156181,77.0631089,1081.0,0.11130136941536942,1158.0
28.72387,77.06451899999999,226.0,0.00993896019484787,1159.0
28.723623,77.0629235,1693.0,0.06803705961906671,1159.0
28.72433220000001,77.06650479999999,1780.0,0.2473133471623671,1159.0
28.7273212,77.0646087,1324.0,0.061015850961358434,1159.0
28.7243043,77.06465299999999,323.0,0.014756794536284423,1159.0
28.7284478,77.065238,647.0,0.03144361412019646,1159.0
28.7294967,77.0653593,753.0,0.037488938501817726,1159.0
28.7285993,77.0673873,3075.0,0.1950981634788514,1159.0
28.7234625,77.0654711,951.0,0.05933384352927389,1159.0
28.7264941,77.06157189999999,1775.0,0.06864709105002523,1159.0
28.7273919,77.0610045,1574.0,0.069495861233548,1159.0
28.72068579999999,77.0639607,1937.0,0.08708939095143728,1159.0
28.7294551,77.06662419999999,1565.0,0.08919555877822037,1159.0
28.7223983,77.06425689999999,947.0,0.04347635979794081,1159.0
28.73649559999999,77.0664039,1034.0,0.27646887009358206,1160.0
28.733482,77.0655191,1323.0,0.0778055779513213,1160.0
28.730684,77.06351,707.0,0.03478634190975238,1160.0
28.730764,77.06294500000001,2060.0,0.09907422420555957,1160.0
28.7351492,77.06670299999999,1610.0,0.16534810693400498,1160.0
28.7381951,77.06011939999999,2432.0,0.29283482496531643,1160.0
28.7366501,77.0601957,2200.0,0.12836676704920183,1160.0
28.7346826,77.06546469999999,1132.0,0.06703237866909328,1160.0
28.7596499,77.0622314,1185.0,0.11465576006252665,1162.0
28.759557,77.062899,1330.0,0.3501711694111318,1162.0
28.75890060000001,77.0612711,2214.0,0.6040746165081992,1162.0
28.7601072,77.06305309999999,4538.0,1.534962844027425,1163.0
28.78257950000001,77.0631109,8134.0,2.4474917669040193,1165.0
28.7831177,77.06244269999999,16444.0,0.7406210623084479,1165.0
28.8152148,77.0669613,6443.0,1.5682929898932598,1168.0
28.8193787,77.06015570000001,6050.0,5.421870791351196,1168.0
28.8252533,77.069717,461.0,2.5600866743514827,1169.0
28.413634,77.0718498,701.0,0.06403340202751044,1177.0
28.4200617,77.078751,382.0,0.04647273081251818,1178.0
28.4216953,77.07923579999999,44.0,0.01396942023915873,1178.0
28.4203362,77.07622270000002,952.0,0.11093610783192626,1178.0
28.4265761,77.079877,43.0,0.010248196814451127,1178.0
28.421339,77.0787197,222.0,0.027799545260049668,1178.0
28.4264732,77.0798384,26.0,0.0042455434342443905,1178.0
28.428653,77.0786056,43.0,0.06322710854824766,1178.0
28.425322,77.07670499999999,267.0,0.09182125774970491,1178.0
28.4231993,77.07521059999999,585.0,0.06978021769324387,1178.0
28.4298187,77.07280159999999,673.0,0.11999781114381564,1178.0
28.4226503,77.07511099999999,794.0,0.09696804224766993,1178.0
28.4254175,77.07720979999999,36.0,0.04691925697557635,1178.0
28.4320441,77.07213639999999,80.0,0.007956277965877464,1179.0
28.4315717,77.0719702,4.0,0.0004139142225467546,1179.0
28.431621,77.071889,78.0,0.007698224677204561,1179.0
28.4333836,77.074885,600.0,0.09185876562495282,1179.0
28.4330894,77.0796654,806.0,0.09865959689842475,1179.0
28.4313075,77.0723565,9.0,0.0009355623359291851,1179.0
28.4317983,77.072413,3.0,0.00027568100179145984,1179.0
28.4313123,77.0723136,2.0,0.00019850140948407183,1179.0
28.432135,77.073313,60.0,0.009704256525639339,1179.0
28.4316095,77.07214189999999,6.0,0.0005738702646362128,1179.0
28.4309663,77.0721636,21.0,0.008119834545853466,1179.0
28.4317132,77.0723797,3.0,0.00030726283906607187,1179.0
28.4379091,77.07854789999999,276.0,0.10717659541012849,1179.0
28.432883,77.07261419999999,30.0,0.019678954820916483,1179.0
28.4336779,77.0712471,463.0,0.10449512087096754,1179.0
28.4315646,77.0723628,4.0,0.0004420395046197507,1179.0
28.431553,77.07188099999999,12.0,0.0012221556426141927,1179.0
28.4316661,77.0725228,2.0,0.00019102448280718765,1179.0
28.432155,77.07253299999999,25.0,0.002552045627181195,1179.0
28.4327614,77.0729286,5.0,0.01010933628156855,1179.0
28.4319268,77.0724355,5.0,0.0005287984568625704,1179.0
28.4392205,77.0770146,897.0,0.10338122801519409,1179.0
28.4360405,77.07379809999999,1365.0,0.187558320357941,1179.0
28.4488678,77.0703391,1946.0,0.1799431035650056,1180.0
28.446808400000002,77.0727912,968.0,0.09408802564475341,1180.0
28.4414184,77.0789248,203.0,0.02172017238931726,1180.0
28.4471267,77.0728146,371.0,0.03387942751058911,1180.0
28.4471167,77.0729219,359.0,0.03343310746351624,1180.0
28.4419181,77.07841760000001,837.0,0.08438974213131781,1180.0
28.4473778,77.0799869,475.0,0.04840099895019442,1180.0
28.448479,77.0758733,390.0,0.0354325175800696,1180.0
28.4475222,77.0762694,471.0,0.07114229737831894,1180.0
28.44763189999999,77.07959919999999,525.0,0.046164358566954666,1180.0
28.446129,77.078261,932.0,0.11121395871868844,1180.0
28.4591307,77.0725607,1081.0,0.11834591320085149,1181.0
28.4598289,77.07514259999999,1090.0,0.06692547022134027,1181.0
28.4571866,77.0776199,135.0,0.0080839951667997,1181.0
28.4575831,77.0738538,958.0,0.06373330259663484,1181.0
28.4571722,77.0778066,584.0,0.03231918077943496,1181.0
28.457202,77.07760549999999,951.0,0.05378895682048763,1181.0
28.457081,77.07291099999999,477.0,0.035753479602983126,1181.0
28.456476,77.0707862,746.0,0.054866452748361626,1181.0
28.4543306,77.0772756,1168.0,0.09456347849596902,1181.0
28.4609347,77.0795247,1405.0,0.08766239479696122,1182.0
28.4606463,77.0791749,577.0,0.03292011574719183,1182.0
28.4612403,77.07824839999999,366.0,0.024070561697249037,1182.0
28.46684,77.0746245,1356.0,0.20943900102694882,1182.0
28.468987,77.07991,345.0,0.023802544218707974,1182.0
28.4611865,77.07817349999999,56.0,0.0032833421466671956,1182.0
28.4634412,77.07675569999999,1564.0,0.10700254794084943,1182.0
28.461156,77.0747279,160.0,0.012070223929729104,1182.0
28.4614091,77.07463059999999,106.0,0.01190997013186843,1182.0
28.4681677,77.0770611,685.0,0.03950975308989866,1182.0
28.4616085,77.0746205,1310.0,0.12418293624732117,1182.0
28.4630323,77.07664489999999,616.0,0.03918040447674624,1182.0
28.4796189,77.0799201,730.0,0.04509037612174459,1183.0
28.4714521,77.0734106,1304.0,0.16276869356876755,1183.0
28.4749852,77.0756755,1362.0,0.08967858050412841,1183.0
28.4719085,77.0732407,2200.0,0.26740173775264675,1183.0
28.4739383,77.07845569999999,1802.0,0.14003616412877204,1183.0
28.482973,77.0767175,543.0,0.04893930731154419,1184.0
28.4833196,77.075547,644.0,0.07947019354292202,1184.0
28.4871757,77.0725344,1901.0,0.13191406099756198,1184.0
28.4860062,77.070837,3074.0,0.29742839249639325,1184.0
28.4897185,77.07131869999999,1339.0,0.11327441215048115,1184.0
28.4892829,77.0724607,2016.0,0.1536565861886176,1184.0
28.4999988,77.07517539999999,3162.0,0.4823197710976824,1185.0
28.4904028,77.0718133,1219.0,0.10243422458762724,1185.0
28.51276,77.07804999999999,2974.0,0.22645968076318604,1187.0
28.5148846,77.07701349999999,248.0,0.013982514994206706,1187.0
28.5152923,77.07775,13.0,0.0006740779200887574,1187.0
28.5156402,77.0740888,1769.0,0.15530752531722997,1187.0
28.515339,77.077424,320.0,0.019909862941651677,1187.0
28.5160956,77.0783342,1471.0,0.07422893952499106,1187.0
28.5152301,77.0776291,80.0,0.004256483309950822,1187.0
28.5133929,77.0722759,1823.0,0.19007598255927075,1187.0
28.514182,77.076329,337.0,0.019516041361857406,1187.0
28.5156185,77.0778041,267.0,0.015644524880858338,1187.0
28.5146035,77.0766077,277.0,0.016364582161236384,1187.0
28.5255897,77.0796189,1582.0,0.08909228292335815,1188.0
28.522952,77.079707,855.0,0.03523822695528321,1188.0
28.5228663,77.0792416,150.0,0.007004683684012908,1188.0
28.52850786666666,77.07247486666667,1265.0,0.7989081934391592,1188.0
28.522576,77.07903879999999,2620.0,0.14859413983312544,1188.0
28.5577983,77.0712811,23874.0,2.2976644338283867,1191.0
28.57282529999999,77.07638639999999,1266.0,0.07802214465030861,1193.0
28.571529,77.07299499999999,398.0,0.019950648528889506,1193.0
28.5748201,77.07258689999999,1024.0,0.11107122094600606,1193.0
28.572468,77.07979,2188.0,0.15919610174938906,1193.0
28.5758128,77.0789282,971.0,0.04499313412269863,1193.0
28.5709892,77.071866,3198.0,0.225173491150854,1193.0
28.5877703,77.0716988,57.0,0.0022706627670259767,1194.0
28.5842915,77.07155639999999,543.0,0.021244270743955778,1194.0
28.5873884,77.07025809999999,896.0,0.031962714445785204,1194.0
28.5891647,77.0715261,230.0,0.008227762958073205,1194.0
28.5872321,77.07153439999999,400.0,0.01600825444165468,1194.0
28.5884993,77.0780316,4141.0,0.16360198888277888,1194.0
28.5885097,77.0714921,57.0,0.002248353455934269,1194.0
28.5893998,77.07165189999999,262.0,0.009171832593875441,1194.0
28.5839241,77.0726303,2553.0,0.12108850697771639,1194.0
28.5848,77.07036099999999,845.0,0.03096852729175386,1194.0
28.5880452,77.07314730000002,1915.0,0.08263777338066053,1194.0
28.5880513,77.0716738,117.0,0.00461859794556374,1194.0
28.58605429999999,77.0713347,630.0,0.026229459846782092,1194.0
28.5886489,77.07153149999999,70.0,0.0027376283685510475,1194.0
28.5898417,77.071517,1180.0,0.039736517811416086,1194.0
28.5886571,77.0715283,26.0,0.0010093340405314996,1194.0
28.5904221,77.0718565,2359.0,0.07832855615297378,1195.0
28.5961746,77.0758733,400.0,0.014673882957357628,1195.0
28.5962445,77.0785831,1121.0,0.03890912109632817,1195.0
28.5932449,77.0705746,931.0,0.029521608786841496,1195.0
28.596175,77.075873,3076.0,0.1113272959082574,1195.0
28.59345729999999,77.07847819999999,1168.0,0.03635324766524537,1195.0
28.5967064,77.0785681,2437.0,0.09287083931100248,1195.0
28.593888,77.0799151,671.0,0.02148573704589079,1195.0
28.60522695,77.0717162,10248.0,0.3269688413850534,1196.0
28.6074964,77.0788007,748.0,0.025281852600853534,1196.0
28.6092849,77.0791249,767.0,0.024660362414080705,1196.0
28.6094191,77.0763592,458.0,0.01900851953075186,1196.0
28.60693209999999,77.07906299999999,1349.0,0.04670720555005435,1196.0
28.6083636,77.07631529999999,674.0,0.025395494565978373,1196.0
28.6092599,77.07279679999999,1838.0,0.07495943774736803,1196.0
28.6029832,77.0782426,6439.0,0.2502648956182683,1196.0
28.6093383,77.074071,954.0,0.037539576703296884,1196.0
