Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.033235,77.617826,4480.0,0.08127472160233402,1750.0
13.0324347,77.6142319,940.0,0.01956977893032529,1750.0
13.0317618,77.61219899999999,2434.0,0.04658356095402093,1750.0
13.0352064,77.6166203,2982.0,0.06904800789395373,1750.0
13.0422567,77.6135523,582.0,0.24067250508913926,1751.0
13.0421565,77.6135776,1476.0,0.19604969626812457,1751.0
13.052464,77.612079,1309.0,0.40727705424456456,1752.0
13.053019,77.61171499999999,1643.0,0.14307884709447236,1752.0
13.0560439,77.61148089999999,4964.0,0.20527541590867793,1752.0
13.0569656,77.610889,3349.0,0.19946580178616435,1752.0
13.06606035,77.61255405,2718.0,0.4609802323250805,1753.0
13.0714755,77.61285179999999,2666.0,0.27741662086335506,1754.0
13.073395,77.6130847,6076.0,0.7257948072470565,1754.0
13.0974516,77.617111,3174.0,1.1871681429006837,1756.0
13.1214916,77.6139997,3384.0,0.12026576252730116,1759.0
13.1211001,77.6175445,1514.0,0.061918216674206675,1759.0
13.1209781,77.6164419,2301.0,0.08748524752507936,1759.0
13.1214436,77.6152559,1424.0,0.047127818205814805,1759.0
13.1214726,77.6125742,721.0,0.0317440422694825,1759.0
13.1215883,77.61259129999999,4898.0,0.32679559236253375,1759.0
13.1213469,77.61743419999999,1390.0,0.03966740923929333,1759.0
13.1336801,77.6164506,5690.0,0.9242669822337128,1760.0
13.1321095,77.61734369999999,8326.0,0.9642507700336718,1760.0
13.1427048,77.6178664,10439.0,0.9851520426460668,1761.0
13.144151,77.61394299999999,5389.0,1.2428298856514666,1761.0
13.1570065,77.6148486,5574.0,0.8327832127214262,1762.0
13.1591475,77.6110566,886.0,0.2697135238647827,1762.0
13.1615531,77.6105852,1616.0,0.38919554572802767,1763.0
12.7540535,77.62414509999999,3.0,0.004106665361427757,1781.0
12.7544129,77.62493839999999,435.0,0.8508416275955918,1781.0
12.7563314,77.6247399,331.0,0.36661196917056765,1781.0
12.7558347,77.6258919,816.0,1.4127853459899173,1781.0
12.7539796,77.62411159999999,256.0,3.7001619219069264,1781.0
12.755992,77.6241216,127.0,0.3520768720599752,1781.0
12.7540736,77.6240138,350.0,1.0246178526485472,1781.0
12.7715662,77.6272259,6672.0,2.253242421974122,1783.0
12.789347450000001,77.627287,1534.0,0.6231531700409518,1784.0
12.7892449,77.6220652,887.0,0.21940581649866442,1784.0
12.7942851,77.6208131,2182.0,1.0403099131311173,1785.0
12.7942632,77.6208025,143.0,0.05621492513088636,1785.0
12.7923523,77.62206530000002,260.0,0.06603944341084174,1785.0
12.7942887,77.6207932,2284.0,1.600656286602303,1785.0
12.7942632,77.62080259999999,42.0,0.010191490586515473,1785.0
12.8699265,77.6271261,705.0,0.47542909102755865,1792.0
12.8642426,77.62750355,409.0,0.9142698089148934,1792.0
12.869013,77.62785699999999,75.0,0.1649594853356854,1792.0
12.8684976,77.6279373,220.0,0.2236961242709718,1792.0
12.8763226,77.625912,612.0,0.4370725273318381,1793.0
12.8779117,77.624613,309.0,0.15935399437584336,1793.0
12.8893147,77.62019649999999,283.0,0.06136864166595232,1794.0
12.8816807,77.6261584,29.0,0.012416873818526054,1794.0
12.8879269,77.6253986,213.0,0.05478834134178107,1794.0
12.8819283,77.6261165,174.0,0.049353517370560734,1794.0
12.8887025,77.62727389999999,186.0,0.053820858156530885,1794.0
12.8855259,77.6251281,483.0,0.12550701936147102,1794.0
12.8808684,77.624455,16.0,0.006501473131318818,1794.0
12.8801542,77.6246594,92.0,0.04861363558848381,1794.0
12.8869547,77.6219863,547.0,0.12606207040470302,1794.0
12.8813775,77.6293396,771.0,0.48980745223755445,1794.0
12.881226,77.624451,100.0,0.03255912544826012,1794.0
12.887734349999999,77.62807964999999,341.0,0.1400223922563795,1794.0
12.881719,77.627312,227.0,0.08522214407819112,1794.0
12.891815,77.622041,252.0,0.066877800188242,1795.0
12.894129,77.621791,361.0,0.082250593805257,1795.0
12.8969542,77.62615269999999,173.0,0.03993480281603353,1795.0
12.8952628,77.626138,120.0,0.02900849862808303,1795.0
12.8962095,77.6261375,99.0,0.021580452361486587,1795.0
12.8908495,77.6211407,175.0,0.03903226097492366,1795.0
12.8938139,77.62587970000001,82.0,0.021558343542740856,1795.0
12.894272,77.628952,59.0,0.018855958875028594,1795.0
12.8973399,77.6277786,95.0,0.02089295390889844,1795.0
12.8986574,77.6264444,120.0,0.027640005282882574,1795.0
12.8912711,77.6213868,55.0,0.01239140375787999,1795.0
12.8919483,77.6258064,137.0,0.037544296960318455,1795.0
12.8954585,77.624763,121.0,0.02971651281529791,1795.0
12.892156,77.626245,118.0,0.03386479482485725,1795.0
12.8986791,77.6264334,698.0,0.16502251953037017,1795.0
12.8958081,77.62356369999999,197.0,0.04774015089988206,1795.0
12.8942762,77.6288946,168.0,0.05122270724595092,1795.0
12.892288,77.621067,120.0,0.026374990741820096,1795.0
12.8919789,77.6261483,61.0,0.01664327426696741,1795.0
12.8901354,77.6257092,299.0,0.07876055902681584,1795.0
12.8954028,77.62347319999999,151.0,0.0369786206389437,1795.0
12.8919647,77.6258319,13.0,0.0036081485186703743,1795.0
12.8936472,77.6257342,128.0,0.03365615698685677,1795.0
12.897337,77.6277925,304.0,0.07110920660179179,1795.0
12.9058115,77.62781059999999,37.0,0.008896028672810443,1796.0
12.9059708,77.6299634,41.0,0.00944172492561127,1796.0
12.903948,77.627364,752.0,0.17466015245202685,1796.0
12.906866,77.62829,241.0,0.05615088752594173,1796.0
12.9046455,77.6275813,96.0,0.0226186234403296,1796.0
12.9084546,77.6243379,123.0,0.02892877537290411,1796.0
12.9078947,77.6235394,567.0,0.261799279520061,1796.0
12.9058812,77.62710469999999,215.0,0.05358357878005525,1796.0
12.9060572,77.62748979999999,52.0,0.01195902682378963,1796.0
12.9042098,77.62727819999999,267.0,0.06370376660249867,1796.0
12.9058467,77.6286609,78.0,0.01784161261878902,1796.0
12.9074661,77.62423330000001,536.0,0.13469871653240365,1796.0
12.9084288,77.62433860000002,79.0,0.019197679188731453,1796.0
12.9065634,77.6287203,65.0,0.015224455343656844,1796.0
12.9101887,77.6244325,31.0,0.007204211168427621,1797.0
12.9109253,77.6242125,23.0,0.0053433681863167245,1797.0
12.912414,77.62450079999999,300.0,0.07285162175043036,1797.0
12.9106725,77.62354130000001,288.0,0.0935757836675221,1797.0
12.9139883,77.62730839999999,392.0,0.10714001579285103,1797.0
12.9123524,77.6264739,339.0,0.08183917143514677,1797.0
12.9112536,77.6241094,71.0,0.01661619198367455,1797.0
12.910053,77.6244955,181.0,0.04174318507170582,1797.0
12.9150635,77.6243788,762.0,0.20804408478073988,1797.0
12.9185087,77.62258714999999,801.0,0.30104958442249274,1797.0
12.9249296,77.62742779999999,2007.0,0.23324656706661567,1798.0
12.9278065,77.6289245,688.0,0.013026333516294992,1798.0
12.9284744,77.6289031,302.0,0.005734116011047325,1798.0
12.9324327,77.62660939999999,3021.0,0.07432065070570895,1799.0
12.9367977,77.6205506,1952.0,0.035442572415546214,1799.0
12.9343689,77.6295076,491.0,0.0093622822668563,1799.0
12.9321073,77.6228023,86.0,0.0120265543548585,1799.0
12.9328348,77.6292888,576.0,0.010898324911401037,1799.0
12.9331715,77.62290759999999,260.0,0.016259458448929252,1799.0
12.9382325,77.6261748,791.0,0.014791551295069717,1799.0
12.933644,77.623783,1345.0,0.025107642264066168,1799.0
12.9398176,77.6251405,708.0,0.013251253844827168,1799.0
12.9341314,77.629583,180.0,0.003493482201218075,1799.0
12.9316556,77.6226959,690.0,0.12242909094342293,1799.0
12.9388295,77.6235027,939.0,0.018245760412211775,1799.0
12.9383149,77.6261466,310.0,0.005825778508435828,1799.0
12.9392755,77.62857,2254.0,0.05015948365245087,1799.0
12.9331477,77.62352320000001,909.0,0.01688553477799418,1799.0
12.9342218,77.6296046,76.0,0.0014665973824239578,1799.0
12.936202,77.62985,2542.0,0.048713980938910564,1799.0
12.9352854,77.6205404,101.0,0.014279445480421,1799.0
12.9341472,77.6291699,449.0,0.008516488732564866,1799.0
12.9340635,77.6260226,1344.0,0.024942372786907804,1799.0
12.9363782,77.62718869999999,2619.0,0.049362292006074796,1799.0
12.9398827,77.62570319999999,2126.0,0.04022416145248311,1799.0
12.9338977,77.6286648,700.0,0.013180278079934382,1799.0
12.9357379,77.6205172,18.0,0.004156995177102146,1799.0
12.938834499999999,77.62589023333332,1144.0,0.02144406382305899,1799.0
12.9328248,77.6286542,477.0,0.009017191833932688,1799.0
12.9343486,77.62735479999999,1822.0,0.034179894346031386,1799.0
12.93975795,77.62898885,1582.0,0.050490100114878395,1799.0
12.9338447,77.620195,165.0,0.038558082384414744,1799.0
12.9360984,77.6202965,415.0,0.01528312536738882,1799.0
12.946111049999999,77.62844755,1982.0,0.07109010912471886,1800.0
12.9433552,77.62137229999999,1822.0,0.03862805939431035,1800.0
12.9420044,77.6226557,641.0,0.014639515906903244,1800.0
12.9411446,77.62390309999999,567.0,0.011192554300723566,1800.0
12.9467305,77.6287414,1092.0,0.12488517230530453,1800.0
12.948988133333332,77.62223236666667,3476.0,0.07941637580628029,1800.0
12.9490655,77.6271802,1204.0,0.11127850458894827,1800.0
12.942391,77.621236,894.0,0.01942714622488485,1800.0
12.9408646,77.6245773,1805.0,0.03386318832263323,1800.0
12.9490143,77.627197,1877.0,0.09559096773023033,1800.0
12.9418454,77.6216622,792.0,0.014529845110225838,1800.0
12.9480254,77.6222726,2908.0,0.07058698565538221,1800.0
12.9544287,77.620904,1208.0,0.033889497732660735,1801.0
12.9515008,77.62524805,853.0,0.0276315099853234,1801.0
12.951912,77.6251626,25.0,0.0009207298629571862,1801.0
12.951507,77.62525629999999,11.0,0.0003776732958978348,1801.0
12.9548054,77.6231478,3106.0,0.3019220788340083,1801.0
12.9543846,77.622344,629.0,0.02330465018871157,1801.0
12.9534012,77.6229461,321.0,0.011390904816577431,1801.0
12.9511747,77.6221049,2875.0,0.057519111641763696,1801.0
12.9530536,77.6233851,870.0,0.03074229614371659,1801.0
12.9544195,77.6209858,563.0,0.019874918970975,1801.0
12.9514821,77.6253109,680.0,0.04058842420858487,1801.0
12.952044,77.62083489999999,1721.0,0.033537615683491666,1801.0
12.963761866666667,77.6295796,1439.0,0.033086785729916406,1802.0
12.964926,77.62620299999999,14797.0,0.423967698568732,1802.0
12.9659314,77.6290264,733.0,0.016365604232386234,1802.0
12.9646503,77.6281362,1021.0,0.020513527484395,1802.0
12.9659562,77.6282422,2566.0,0.04773614573702709,1802.0
12.9643373,77.6273044,1182.0,0.048835753920389476,1802.0
12.9674347,77.6291095,2403.0,0.044568734403724004,1802.0
12.9633316,77.62835749999999,4264.0,0.24599018434628994,1802.0
12.96661,77.6295633,716.0,0.0180253629965159,1802.0
12.9724503,77.62596429999999,7000.0,0.12661194975841056,1803.0
12.973577,77.6217958,13738.0,0.24806698571224445,1803.0
12.973847,77.628559,321.0,0.006552897813162841,1803.0
12.9731096,77.62837705,716.0,0.012748380656901662,1803.0
12.9793809,77.6275521,186.0,0.0322601991046837,1803.0
12.9788615,77.62689800000001,2095.0,0.043359754767151884,1803.0
12.9760549,77.6253682,8943.0,0.180090661959898,1803.0
12.972502,77.620323,17247.0,0.32169004359666514,1803.0
12.9716625,77.62741840000001,4.0,7.575205611139178e-05,1803.0
12.974133,77.629845,2465.0,0.051161475374129003,1803.0
12.979026,77.6267003,2922.0,0.08271075592963284,1803.0
12.975006,77.626053,2998.0,0.05225550659030679,1803.0
12.9716255,77.6274529,22.0,0.000383272170366212,1803.0
12.9785112,77.6298443,386.0,0.026378976087082406,1803.0
12.9735702,77.626524,787.0,0.014034807770296195,1803.0
12.9737428,77.6281942,222.0,0.00400552087532609,1803.0
12.9729033,77.6266586,711.0,0.012704833131485458,1803.0
12.9715075,77.6275105,1014.0,0.01871186940962884,1803.0
12.9829782,77.6244811,6395.0,0.28534231346324485,1804.0
12.981994,77.62561319999999,5427.0,0.1258779492874854,1804.0
12.9875795,77.6205459,289.0,0.06580407929705683,1804.0
12.98036645,77.62831305,166.0,0.03598381951275696,1804.0
12.9817147,77.6285585,1364.0,0.1255929862117273,1804.0
12.9971336,77.6287984,4750.0,0.11562842985692375,1805.0
12.9969392,77.6279689,4284.0,0.07294791625053924,1805.0
12.9972223,77.62845800000001,2377.0,0.039247593377022584,1805.0
12.995751,77.6283952,1138.0,0.019190478605636496,1805.0
12.9982371,77.6201305,1710.0,0.02872767912815632,1805.0
12.9983762,77.62076119999999,3408.0,0.05629023741170302,1805.0
12.9975082,77.6204487,186.0,0.003061647791960947,1805.0
12.9966048,77.6213367,1120.0,0.018446098756666,1805.0
12.9966806,77.6228112,1495.0,0.024244237780703157,1805.0
12.9969363,77.6226357,496.0,0.00807457139477152,1805.0
12.9957167,77.62167769999999,4181.0,0.07077992695282656,1805.0
12.9951016,77.62862880000002,3988.0,0.1685910063865922,1805.0
13.0050549,77.6233803,3254.0,0.053856024515121656,1806.0
13.009773,77.628627,3049.0,0.060482754130440346,1806.0
13.0051562,77.6245445,2463.0,0.04163761025911051,1806.0
13.0087444,77.6221539,3296.0,0.05637451986376709,1806.0
13.0090605,77.6235662,1217.0,0.020747952282213114,1806.0
13.0079705,77.62216389999999,3254.0,0.054831433033978985,1806.0
13.0079032,77.6295548,984.0,0.019730774392929598,1806.0
13.0093271,77.6236431,294.0,0.00499833879758468,1806.0
13.0094144,77.6236911,2022.0,0.03508203081372711,1806.0
13.0018306,77.6299497,333.0,0.005441012251720546,1806.0
13.0062776,77.6258556,4414.0,0.07572099473528836,1806.0
13.0046781,77.62767459999999,5680.0,0.09736021653732826,1806.0
13.0105904,77.6246299,3859.0,0.06813938062029858,1807.0
13.0120767,77.62674849999999,3636.0,0.06718690794217448,1807.0
13.01461465,77.62045409999999,6654.0,0.13964265377972668,1807.0
13.0143151,77.6265873,2105.0,0.05421340963612641,1807.0
13.015786949999999,77.6247193,2636.0,0.11808244418147941,1807.0
13.018042,77.628427,1178.0,0.08686901678707888,1807.0
13.011459,77.62018599999999,4335.0,0.07969987565870232,1807.0
13.0111951,77.6252143,3677.0,0.06621188462365006,1807.0
13.0248736,77.62745,912.0,0.015538695386457104,1808.0
13.0296239,77.627529,6967.0,0.16604366067454912,1808.0
13.0211018,77.6288769,201.0,0.005221209939465732,1808.0
13.0209958,77.628979,635.0,0.01789655680702621,1808.0
13.029178,77.62068599999999,12021.0,0.19866480132267075,1808.0
13.0253639,77.627056,847.0,0.014795616521967443,1808.0
13.0271331,77.62816149999999,1446.0,0.027550641326166768,1808.0
13.0213788,77.6284678,583.0,0.01141436187974158,1808.0
13.0283727,77.6298096,2101.0,0.036060377986711425,1808.0
13.02575,77.6297905,1391.0,0.022347497506375356,1808.0
13.0397587,77.6230528,1012.0,0.2465395066838527,1809.0
13.0347063,77.6289924,436.0,0.03505495443779077,1809.0
13.033676,77.6295514,4305.0,0.13194650061674784,1809.0
13.0352716,77.6286925,28.0,0.03415104324189368,1809.0
13.0353664,77.6290807,29.0,0.012643464393624257,1809.0
13.0347699,77.6216627,4125.0,0.08351200322107855,1809.0
13.0364214,77.6284965,75.0,0.03524701737469113,1809.0
13.03428075,77.62456565,2759.0,0.12111967307666001,1809.0
13.0346151,77.6227437,600.0,0.013314496263524205,1809.0
13.0342348,77.62264139999999,1326.0,0.02669432901620798,1809.0
13.03955,77.62341599999999,521.0,0.07727664750017156,1809.0
13.0327079,77.62133279999999,1495.0,0.027017557636433317,1809.0
13.0488426,77.6207421,922.0,0.3639348164987799,1810.0
13.0486359,77.62918429999999,116.0,0.02674417207603902,1810.0
13.04148685,77.62705355,629.0,0.1541401046255822,1810.0
13.0475518,77.62546309999999,661.0,0.18290659779048996,1810.0
13.049298,77.629384,121.0,0.026948101588811967,1810.0
13.04967,77.6270847,451.0,0.12243955636716249,1810.0
13.045690650000001,77.62715165,592.0,0.13375915800638866,1810.0
13.0473953,77.628424,107.0,0.024119280630824254,1810.0
13.0564401,77.6276635,431.0,0.1891214562335325,1811.0
13.0593899,77.6258014,74.0,0.04620119843640557,1811.0
13.0588168,77.6242822,265.0,0.15474004004381312,1811.0
13.0582291,77.6201947,3721.0,0.31523410807737623,1811.0
13.0687407,77.6270169,7.0,0.0003363394025084,1812.0
13.0688117,77.6270838,177.0,0.007834702123497525,1812.0
13.0687421,77.62700869999999,124.0,0.006181638669202769,1812.0
13.0685572,77.6269463,682.0,0.03754470440427808,1812.0
13.0602088,77.6272353,73.0,0.18273849721090385,1812.0
13.0696925,77.6239564,1150.0,0.13527510490083364,1812.0
13.0687477,77.6277037,985.0,0.04692815981287931,1812.0
13.0702768,77.6266258,2079.0,0.10505182501278941,1813.0
13.0701908,77.623331,2276.0,0.19490844482260897,1813.0
13.098248,77.62583099999999,2714.0,0.22377888879495306,1815.0
13.0959223,77.6268741,904.0,0.042067207991328286,1815.0
13.0982483,77.6258367,2398.0,0.10001175219941343,1815.0
13.0959062,77.6250574,3058.0,0.6226000569952768,1815.0
13.0957306,77.62726959999999,3350.0,0.461272291758251,1815.0
13.1023873,77.6289446,1364.0,0.05610157548356032,1816.0
13.1027066,77.62978170000001,1431.0,0.07936144299728233,1816.0
13.102467,77.629846,1218.0,0.05344674837347222,1816.0
13.1026295,77.62786779999999,2533.0,0.24839132299941594,1816.0
13.1025765,77.6277977,5003.0,0.4536816255339612,1816.0
13.1164899,77.6245833,3746.0,0.8804767904455171,1817.0
13.122038,77.62490199999999,947.0,0.26237399985680565,1818.0
13.1215682,77.6207127,2653.0,0.1236577736078792,1818.0
13.1217319,77.6294351,6025.0,0.6187284058103297,1818.0
13.1217769,77.62598899999999,1512.0,0.08859915644140862,1818.0
13.1217097,77.6249672,811.0,0.04038408432484009,1818.0
13.120575,77.628098,4014.0,0.2283119474408236,1818.0
13.1222093,77.6285917,4044.0,0.682300291864634,1818.0
13.1430132,77.6291076,3523.0,2.4711090661170387,1820.0
13.1432751,77.6284549,828.0,0.9161138672552304,1820.0
13.1565204,77.621544,9681.0,0.5555663850083987,1821.0
13.1565864,77.6216986,2850.0,0.1290090035094389,1821.0
13.1631761,77.62932339999999,8627.0,0.7044083346310773,1822.0
13.1609898,77.6260116,8923.0,0.6785167847165984,1822.0
13.1610268,77.62622,3711.0,0.1721351233327397,1822.0
12.7283633,77.63908909999999,6106.0,29.315908105726265,1837.0
12.7796605,77.6348375,7200.0,1.2407170167369932,1842.0
12.7864417,77.6356754,2287.0,0.9521360876216198,1843.0
12.7883069,77.63003379999999,2097.0,0.3455254777708997,1843.0
12.7853903,77.6393351,728.0,0.19118441966694477,1843.0
12.7884091,77.6300715,725.0,0.8718006264003628,1843.0
12.7848766,77.63943119999999,330.0,0.06200851629264123,1843.0
12.8194474,77.6372675,5841.0,4.226202724300098,1846.0
12.8287041,77.6327326,780.0,0.4451865100836211,1847.0
12.828554650000001,77.63346765,1006.0,1.048913390170774,1847.0
12.8296451,77.632007,672.0,0.8770468539031108,1847.0
12.839946,77.63149949999999,341.0,0.5762881938604966,1848.0
12.8414468,77.6322122,9.0,0.008436663751412608,1849.0
12.849062400000001,77.63198445,2038.0,1.8042003269325777,1849.0
12.843389,77.634096,111.0,0.1465055110169987,1849.0
12.8417076,77.6322106,160.0,0.13451720368465953,1849.0
12.8441129,77.63474889999999,146.0,0.2486907079652537,1849.0
12.8409398,77.6316533,180.0,0.18858830564832246,1849.0
12.8684778,77.6380408,302.0,0.6378438626288626,1851.0
12.8634335,77.6307834,172.0,0.24027839661823264,1851.0
12.862263233333335,77.63167263333334,707.0,1.0376428154605482,1851.0
12.870684,77.638437,261.0,0.2017310950201109,1852.0
12.8731248,77.6386541,119.0,0.10110084965057455,1852.0
12.8761366,77.6394119,115.0,0.05825236044779038,1852.0
12.8720906,77.63849359999999,168.0,0.12644342344271622,1852.0
12.8761252,77.63960809999999,180.0,0.035407898407665825,1852.0
12.8729183,77.6385876,77.0,0.09293513888437004,1852.0
12.8892684,77.63991,334.0,0.07939266699166052,1853.0
12.888471,77.631441,433.0,0.2240102479409445,1853.0
12.887971,77.63991399999999,128.0,0.043479194731985076,1853.0
12.8862569,77.6379972,263.0,0.2784082001818749,1853.0
12.8889931,77.6363787,325.0,0.11647479865781457,1853.0
12.895452,77.6329239,14.0,0.003237580435452356,1854.0
12.893518,77.6340148,75.0,0.016819631170635663,1854.0
12.8940405,77.6372252,360.0,0.12391446774709887,1854.0
12.894647,77.630022,123.0,0.03339195690440046,1854.0
12.89263415,77.63453559999999,360.0,0.08495752621391635,1854.0
12.8952357,77.6334821,104.0,0.0237740723857607,1854.0
12.894007,77.63046,97.0,0.03125710765743694,1854.0
12.896789,77.63113299999999,57.0,0.015133549518484656,1854.0
12.8949184,77.6320865,80.0,0.019993633433413125,1854.0
12.8913348,77.6387196,215.0,0.050090529578269434,1854.0
12.8940076,77.63319489999999,101.0,0.023044876418221588,1854.0
12.896895,77.631012,177.0,0.04249885082523805,1854.0
12.895456,77.6329129,33.0,0.008055970672602709,1854.0
12.89369,77.631598,219.0,0.05906614267492547,1854.0
12.8928379,77.6371955,205.0,0.04769549360667801,1854.0
12.8979468,77.63454999999999,586.0,0.1614087739099449,1854.0
12.893984,77.6341005,144.0,0.03270536660446285,1854.0
12.9066754,77.6308584,57.0,0.014074234700931222,1855.0
12.9097896,77.6352434,62.0,0.018115506337503154,1855.0
12.90940185,77.63665455,117.0,0.032420968918043185,1855.0
12.9067259,77.6316394,67.0,0.01617668883693848,1855.0
12.905355,77.63012499999999,97.0,0.022690542116318352,1855.0
12.9073752,77.635639,191.0,0.04568710838043681,1855.0
12.9065593,77.6330761,334.0,0.08431598958569778,1855.0
12.9064412,77.6308968,18.0,0.004278126564129003,1855.0
12.90331295,77.63666029999999,440.0,0.1595672538836458,1855.0
12.9063955,77.63027400000001,58.0,0.01351337047562312,1855.0
12.9064593,77.6311594,53.0,0.012465583839435737,1855.0
12.9110243,77.6349698,49.0,0.012203974549680066,1856.0
12.9167184,77.63773619999999,28.0,0.012336345474357564,1856.0
12.9163484,77.6374257,57.0,0.023635615313658438,1856.0
12.9145612,77.6354224,58.0,0.014970341238841686,1856.0
12.9131643,77.63399299999999,94.0,0.02362922527309127,1856.0
12.9172535,77.63818859999999,80.0,0.04497350129966894,1856.0
12.918367,77.6381576,63.0,0.003424060436524026,1856.0
12.915389,77.63445469999999,152.0,0.03670802656424399,1856.0
12.913128,77.63521999999999,62.0,0.015315994311288801,1856.0
12.9191291,77.6381231,2930.0,0.13614530563205757,1856.0
12.9160729,77.63081369999999,13.0,0.0031271793984749157,1856.0
12.9133391,77.63260679999999,114.0,0.02779253899030444,1856.0
12.9157293,77.6315771,188.0,0.045546040402617005,1856.0
12.91141,77.6300783,319.0,0.08624383424788068,1856.0
12.9122574,77.6399319,233.0,0.06423651580657935,1856.0
12.9147886,77.63347619999999,135.0,0.033057655515314435,1856.0
12.9138985,77.6374472,143.0,0.047539111497701084,1856.0
12.916487,77.63616600000002,92.0,0.025085763933349853,1856.0
12.9161207,77.63066859999999,1.0,0.00020712996537733465,1856.0
12.918244,77.63812999999999,287.0,0.019852862851327535,1856.0
12.9116152,77.6351828,47.0,0.011381011915008524,1856.0
12.91145,77.635031,44.0,0.010541893548258845,1856.0
12.9171512,77.6310882,740.0,0.2723908192151642,1856.0
12.9191175,77.6381158,1142.0,0.04515874727334696,1856.0
12.9261461,77.63324290000001,480.0,0.009071126940607417,1857.0
12.9277147,77.6371869,1333.0,0.09030299847694084,1857.0
12.9253148,77.6384669,2929.0,0.12682315597932067,1857.0
12.9266059,77.63777549999999,2281.0,0.10224275712987894,1857.0
12.925296,77.63482479999999,644.0,0.012263990703623679,1857.0
12.9250288,77.63465219999999,6448.0,0.1300425059781216,1857.0
12.9254774,77.6359863,1339.0,0.027699316995736273,1857.0
12.9267734,77.6348323,1784.0,0.03808876639588983,1857.0
12.9249649,77.6381804,650.0,0.014581912015101745,1857.0
12.925411,77.631524,5961.0,0.1821092292855615,1857.0
12.9246934,77.63829439999999,849.0,0.01776127528629801,1857.0
12.9265914,77.6335747,1607.0,0.03097159882690595,1857.0
12.9242502,77.6386696,4822.0,0.16382960266134586,1857.0
12.9328155,77.63148699999999,150.0,0.0028345927355332436,1858.0
12.9385689,77.63195069999999,1368.0,0.04868499096252948,1858.0
12.930409,77.6332082,2111.0,0.049672955849298414,1858.0
12.9346305,77.63011399999999,427.0,0.00825422559060249,1858.0
12.9350501,77.63068299999999,135.0,0.0027663830080478244,1858.0
12.93286735,77.6320709,1574.0,0.03415442899032276,1858.0
12.9350649,77.6337446,2218.0,0.09566471386827807,1858.0
12.9349161,77.6305079,127.0,0.002568977563244869,1858.0
12.9348049,77.6368822,1684.0,0.6922919123939923,1858.0
12.933958,77.6311713,988.0,0.023459646264206355,1858.0
12.9329555,77.6315426,153.0,0.0031322884288724514,1858.0
12.9386236,77.63040579999999,1366.0,0.036404233058447505,1858.0
12.9383343,77.6310893,1167.0,0.0257198073806267,1858.0
12.9348509,77.6304253,193.0,0.003915366248743087,1858.0
12.9357879,77.63077550000001,1495.0,0.035912874950605585,1858.0
12.9351595,77.6307783,559.0,0.0128087564929028,1858.0
12.942195,77.6309519,260.0,0.01876626607354548,1859.0
12.9407619,77.63121799999999,1036.0,0.039131821334789166,1859.0
12.9437053,77.63022819999999,1570.0,0.11101014343563799,1859.0
12.9419686,77.6310374,388.0,0.01597367091233116,1859.0
12.941481,77.6313086,1265.0,0.10717195987528616,1859.0
12.9575048,77.6379745,189.0,0.055035049122348315,1860.0
12.9564241,77.63642279999999,731.0,0.10382192297837226,1860.0
12.9519631,77.63987565,257.0,0.14189890558823176,1860.0
12.9556498,77.6342846,4298.0,0.23804394160452225,1860.0
12.9590995,77.6356911,1248.0,0.05444597556249513,1860.0
12.9693395,77.6317334,1400.0,0.02521397841238399,1861.0
12.9648091,77.63025259999999,1162.0,0.025913707742517784,1861.0
12.9699257,77.63081369999999,308.0,0.005384716671720722,1861.0
12.9633339,77.6315173,1322.0,0.12122444932608012,1861.0
12.96973,77.6375688,112.0,0.02431314895312233,1861.0
12.9602375,77.6365007,50.0,0.011665810771822036,1861.0
12.9604377,77.6349618,3349.0,0.16878042591753672,1861.0
12.9697796,77.6366767,486.0,0.010300073028047117,1861.0
12.9699703,77.631483,533.0,0.009429439102083912,1861.0
12.9694008,77.6300858,818.0,0.01442132757360247,1861.0
12.9653805,77.6380899,79.0,0.018884394477767377,1861.0
12.9633267,77.63117919999999,2182.0,0.08154872736106997,1861.0
12.9638727,77.6307879,753.0,0.01865375771572399,1861.0
12.9653589,77.63815699999999,56.0,0.013452617936823832,1861.0
12.9600892,77.6357111,57.0,0.012984349401193605,1861.0
12.96837165,77.6306935,944.0,0.016642620656335972,1861.0
12.9784457,77.6307759,27.0,0.006009378078046081,1862.0
12.9781184,77.6370827,93.0,0.020646931104198584,1862.0
12.9718343,77.6359389,283.0,0.00505750516840447,1862.0
12.9709185,77.63213739999999,2680.0,0.05035460702790879,1862.0
12.971096,77.6357446,739.0,0.013140485845170342,1862.0
12.9716775,77.6399599,130.0,0.028490515464278884,1862.0
12.9780432,77.6301787,2155.0,0.049883026319696745,1862.0
12.9723341,77.6356988,3007.0,0.05616773279982608,1862.0
12.9781916,77.63145589999999,562.0,0.01780578330951213,1862.0
12.976795,77.636293,785.0,0.015469690123093897,1862.0
12.971399,77.6350753,2230.0,0.04106979439651567,1862.0
12.9708766,77.63208569999999,692.0,0.013254833562307588,1862.0
12.9738857,77.6386338,1107.0,0.08432088032846548,1862.0
12.9784497,77.6305227,5.0,0.0012017246370283853,1862.0
12.976958,77.63625800000001,1208.0,0.023107934814160198,1862.0
12.978469,77.637512,316.0,0.07286032977867317,1862.0
