Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0684289,80.2137723,1810.0,0.07029307406229253,106.0
13.07647345,80.21498335,2550.0,0.07983797812341276,107.0
13.0765344,80.2106167,2774.0,0.0873170683991937,107.0
13.0850167,80.2148914,2105.0,0.06385224099078421,108.0
13.0812803,80.2180249,3610.0,0.11652990434053592,108.0
13.0822796,80.2170032,2133.0,0.06332102969840116,108.0
13.0987535,80.2157065,5265.0,0.22409669336615107,109.0
13.0923791,80.2180427,631.0,0.01904177468688755,109.0
13.0915907,80.2169755,1231.0,0.0398145416769013,109.0
13.0926341,80.2179214,695.0,0.023252268186194032,109.0
13.0994028,80.21920639999999,4343.0,0.3063321817554984,109.0
13.1051207,80.2167834,1343.0,0.11429116432425361,110.0
13.1053034,80.21711839999999,1186.0,0.09027405794286712,110.0
13.112975,80.2106113,4153.0,0.17888933886833486,111.0
13.111191,80.21882099999999,7691.0,0.30984464651649535,111.0
13.1101643,80.2137029,5727.0,0.22965863814759402,111.0
13.1204405,80.2123149,3465.0,0.19480155253006745,112.0
13.1211176,80.213425,2359.0,0.13411067621637773,112.0
13.1260116,80.21951729999999,2346.0,0.13385397171305957,112.0
12.9672301,80.2203313,6760.0,1.209370437416503,115.0
12.9753433,80.2207756,2085.0,0.07243662243290509,116.0
12.9857894,80.2277245,167.0,0.010747640004354143,117.0
12.9809605,80.2208596,1451.0,0.050234941677566744,117.0
13.0102058,80.22631095,2143.0,0.2844349373266424,120.0
13.019581,80.221678,2552.0,0.09136633237400317,120.0
13.0223505,80.2261188,767.0,0.026576802318840555,121.0
13.0292725,80.2200416,3012.0,0.10175950752818996,121.0
13.0228167,80.2261219,47.0,0.0016034481486257098,121.0
13.0350103,80.229475,821.0,0.026835568829881182,122.0
13.0440886,80.22923569999999,3164.0,0.10548554724486037,123.0
13.0491568,80.2254669,3921.0,0.14264859120113002,123.0
13.0508053,80.22106149999999,2345.0,0.07845883146526954,124.0
13.0623369,80.2276779,1561.0,0.06992398316435071,125.0
13.0742498,80.2246366,1122.0,0.03637033496953467,126.0
13.0828952,80.2272497,4215.0,0.15268065668631167,127.0
13.0851583,80.2241353,4139.0,0.1253045786636315,127.0
13.1113973,80.2263361,6120.0,0.2503308291658514,130.0
13.016825879999999,80.23564138,1989.0,0.41768517737391714,139.0
13.0309156,80.23397489999999,1623.0,0.07064622875637148,141.0
13.0413558,80.2343391,612.0,0.019629712708635668,142.0
13.042802250000001,80.232167,1136.0,0.03688535675787031,142.0
13.0403948,80.23176959999999,236.0,0.007643932282473484,142.0
13.0421523,80.2323195,708.0,0.022708428076439986,142.0
13.0405087,80.2316426,191.0,0.0062011607308289285,142.0
13.0752386,80.2319671,5431.0,0.16927553567353612,145.0
13.0706318,80.2319497,4175.0,0.1686636001592491,145.0
13.0858474,80.2340558,771.0,0.030907262728543144,146.0
13.080021,80.2302839,2554.0,0.08017331620776066,146.0
13.0882167,80.23135189999999,4791.0,0.1727030129900795,146.0
13.081135,80.2303149,1654.0,0.05984025749363035,146.0
13.0989242,80.232441,3094.0,0.11273802346228719,147.0
13.1018738,80.23289700000001,5658.0,0.32136764660030565,148.0
13.1178796,80.2316084,561.0,0.020963861404756416,149.0
13.122421,80.2362074,3856.0,0.22394539988029777,150.0
13.1313801,80.237884,-1.0,-1.0,151.0
13.1316201,80.2374827,-1.0,-1.0,151.0
12.9501295,80.2452347,-1.0,-1.0,152.0
12.963548,80.241451,6550.0,0.4515464385878761,153.0
12.9945795,80.24293089999999,2359.0,0.39727247476373706,156.0
13.0012279,80.2434924,2375.0,0.42351598170638194,157.0
13.0173011,80.2410645,1850.0,0.11721330725721782,158.0
13.0173383,80.2412147,169.0,0.00901988797316033,158.0
13.0173667,80.24106350000001,224.0,0.009844921064098688,158.0
13.0298851,80.2433607,577.0,0.022204696945176863,159.0
13.0309988,80.2402122,954.0,0.037580891136763564,160.0
13.048747,80.24944769999999,4282.0,0.14603959970742164,161.0
13.0596652,80.24282649999999,1146.0,0.0402585442681552,162.0
13.0620828,80.24283439999999,339.0,0.012262297275480056,163.0
13.0636259,80.2433874,531.0,0.018370132702972653,163.0
13.073543,80.2456936,5228.0,0.18198375276423187,164.0
13.0761916,80.2479879,4427.0,0.14717461408260601,164.0
13.0783217,80.24896849999999,2630.0,0.07767987490755943,164.0
13.0780512,80.2444263,3206.0,0.10080209326222957,164.0
13.0706548,80.241575,2391.0,0.07428978949917742,164.0
13.0824644,80.2404454,6827.0,0.22642165497614924,165.0
13.0835144,80.2441218,775.0,0.023995748763676456,165.0
13.0934142,80.2433473,1105.0,0.035831133821816484,166.0
13.0958742,80.2418276,674.0,0.02094775652225009,166.0
13.1089703,80.2419092,2421.0,0.07381261490171445,167.0
13.1080721,80.2480439,898.0,0.027311577192123317,167.0
13.1031371,80.2425286,3166.0,0.10560094564321244,167.0
13.1026616,80.24485949999999,9360.0,0.29787569725470736,167.0
13.1082896,80.2441041,935.0,0.028018482360525853,167.0
13.110812899999999,80.2493253,2296.0,0.08300230015972555,168.0
13.1109183,80.24013029999999,869.0,0.031922301014194826,168.0
12.9886448,80.25174200000001,4595.0,0.1720685737921525,174.0
12.9830458,80.2594396,212.0,0.0077724151721765625,174.0
12.9875091,80.2558887,4137.0,0.15214492185028994,174.0
12.9991538,80.2590398,1692.0,0.07171742559982078,175.0
12.9950233,80.2573725,5607.0,0.2422550978053416,175.0
12.9976248,80.2557693,1635.0,0.0636807123357161,175.0
13.0065841,80.25736479999999,970.0,0.06932376489494738,176.0
13.0008407,80.256728,434.0,0.01709883778299027,176.0
13.003169,80.2513477,2355.0,0.0971724553582084,176.0
13.0229836,80.2528387,676.0,0.02628919918139737,178.0
13.0221989,80.2591551,1343.0,0.05562884689955476,178.0
13.0218472,80.25015510000001,4276.0,0.28780024673281424,178.0
13.03142985,80.25188935,1218.0,0.044346634742038316,179.0
13.0598567,80.2547689,1350.0,0.048161378430998075,181.0
13.0527013,80.2579746,887.0,0.029636253154721643,181.0
13.0515317,80.2579382,2368.0,0.0800986769723798,181.0
13.075673,80.2568514,2094.0,0.06272870022996005,183.0
13.0712276,80.2579348,1369.0,0.04348125779756309,183.0
13.0717071,80.2587676,496.0,0.01477218628698468,183.0
13.074941,80.2567622,725.0,0.02135416316223086,183.0
13.077801,80.2516186,1423.0,0.04223601098402286,183.0
13.0856724,80.25454119999999,1752.0,0.05229444853884137,184.0
13.0836108,80.2555167,2863.0,0.08958828157779672,184.0
13.0891817,80.2529741,2786.0,0.0895349211744736,184.0
13.0928022,80.2508203,2701.0,0.0896416972611358,185.0
13.0949222,80.2573946,2032.0,0.07035219158080525,185.0
13.0999823,80.25993919999999,3201.0,0.10319235571740139,185.0
13.096565,80.2585497,1094.0,0.0351187351500367,185.0
13.0964118,80.25880500000001,2031.0,0.06441254088021604,185.0
13.0976213,80.2567037,4494.0,0.14268599090082817,185.0
13.0904524,80.258811,1275.0,0.042281246731494804,185.0
13.0905798,80.2588785,2658.0,0.08879859780866357,185.0
13.0914454,80.250937,5174.0,0.1903582003873903,185.0
13.104935,80.25341499999999,2828.0,0.08762461958237294,186.0
13.1003396,80.2515167,9060.0,0.2995809618871375,186.0
13.112718,80.2552607,1911.0,0.0675572835320884,187.0
13.1314719,80.25699039999999,-1.0,-1.0,189.0
12.9544349,80.26004979999999,-1.0,-1.0,190.0
12.975636,80.2666625,-1.0,-1.0,192.0
12.9844943,80.2609848,809.0,0.03307254695399376,193.0
12.9975298,80.2667389,2303.0,0.09538211721054525,194.0
13.0006098,80.26591119999999,676.0,0.0346501656068838,195.0
13.0072792,80.26088879999999,7155.0,0.6707555706269043,195.0
13.0189785,80.2628823,762.0,0.04291389579939506,196.0
13.0188214,80.2614291,2613.0,0.1555261733507193,196.0
13.0233063,80.269691,1584.0,0.08450498786354153,197.0
13.0275684,80.26186179999999,373.0,0.014434660326920118,197.0
13.0357887,80.2699193,507.0,0.01850898704922657,198.0
13.0369306,80.26737589999999,939.0,0.032413032098803946,198.0
13.045055,80.2649787,3037.0,0.10128976473296049,199.0
13.0520879,80.26373339999999,586.0,0.019959912619484217,200.0
13.058427,80.2675803,2567.0,0.08541547025049691,200.0
13.05212,80.263719,36.0,0.001232711582547186,200.0
13.0505976,80.26495489999999,2818.0,0.10717548186824287,200.0
13.0686056,80.2620603,875.0,0.029787845361992527,201.0
13.0610437,80.2621906,832.0,0.027242490178200622,201.0
13.0683345,80.2614134,525.0,0.01685902674345933,201.0
13.0611097,80.2622032,98.0,0.0032009246756970005,201.0
13.0614259,80.26242979999999,471.0,0.015253606099677066,201.0
13.0690276,80.2670789,4892.0,0.1663344365390213,201.0
13.072124,80.26406109999999,3554.0,0.12475935414484965,202.0
13.0747039,80.2628668,819.0,0.026005175037940673,202.0
13.0754737,80.2696296,3220.0,0.10668769638201381,202.0
13.0743045,80.2632663,754.0,0.023955212366475364,202.0
13.079934,80.2625644,799.0,0.02509441566507056,202.0
13.0769421,80.2641215,1014.0,0.03218380775054115,202.0
13.0724149,80.2600642,1025.0,0.033126859562931495,202.0
13.0742664,80.2620548,2473.0,0.07901589937701115,202.0
13.074685,80.26295019999999,390.0,0.012325650748472226,202.0
13.0856962,80.2627337,291.0,0.009434257496215867,203.0
13.0811817,80.2632742,1360.0,0.04504212569013815,203.0
13.0861214,80.26254329999999,303.0,0.00969272330678759,203.0
13.0858693,80.2623823,1560.0,0.05075280018084818,203.0
13.083889,80.27,826.0,0.02704752326298881,203.0
13.0862646,80.2626741,1760.0,0.0564960957284757,203.0
13.0951682,80.2662058,11711.0,0.3748235504603052,204.0
13.0902511,80.2643556,5727.0,0.18476645929278956,204.0
13.1000116,80.2600336,7348.0,0.24233394427692215,205.0
13.1114447,80.2654901,9436.0,0.4786745418256545,206.0
13.1232311,80.2613212,3152.0,0.1310188733850015,207.0
13.0007137,80.2712202,-1.0,-1.0,214.0
13.0191944,80.27245599999999,123.0,0.007494920200170924,215.0
13.0227878,80.27153659999999,192.0,0.015192270237037222,216.0
13.0227735,80.271575,195.0,0.010643462759673985,216.0
13.0235748,80.27510939999999,2365.0,0.3396197805219898,216.0
13.0353849,80.2704262,457.0,0.016750709614674102,217.0
13.0358326,80.2745396,3154.0,0.12049275857736075,217.0
13.0392128,80.2792766,-1.0,-1.0,217.0
13.0423253,80.279124,745.0,0.27799078126754717,218.0
13.0424225,80.27891939999999,344.0,0.013996085152499019,218.0
13.042887,80.2787558,2230.0,0.1028459138373931,218.0
13.0404181,80.27893689999999,1514.0,0.08215850619221665,218.0
13.0522745,80.277489,9880.0,0.3562470019625423,219.0
13.0590676,80.270551,1434.0,0.04789476161759746,219.0
13.067793,80.2751215,3427.0,0.14444767987085194,220.0
13.0671014,80.27364159999999,1290.0,0.04363198924993513,220.0
13.0668811,80.2739923,133.0,0.004480173531426181,220.0
13.0609023,80.279611,2306.0,0.08076025428296828,220.0
13.0777647,80.2761306,6749.0,0.3002812683269514,221.0
13.0748629,80.27224749999999,517.0,0.017807687948300913,221.0
13.074861,80.272256,3211.0,0.11249924189103849,221.0
13.0840242,80.2706382,2287.0,0.08024280401461746,222.0
13.0831099,80.2708292,595.0,0.019116369852144342,222.0
13.0826802,80.2707184,198.0,0.0064873464277049805,222.0
13.08249,80.27335459999999,1838.0,0.06462503162072294,222.0
13.0813545,80.2756907,2109.0,0.07002028811481897,222.0
13.0926736,80.275157,5056.0,0.16285405198668912,223.0
13.0925802,80.27161579999999,10376.0,0.36427945242403503,223.0
13.103482,80.27386969999999,20821.0,0.7383736191070231,224.0
13.1176027,80.2799883,3880.0,0.1362908945945609,225.0
13.1244264,80.2771183,8234.0,0.30203060867737674,226.0
13.0554466,80.2816114,-1.0,-1.0,238.0
13.0653573,80.28442369999999,-1.0,-1.0,239.0
13.0790026,80.2852235,2192.0,0.16830010276183935,240.0
13.0883872,80.2816674,663.0,0.02220709777376128,241.0
13.0883724,80.2817022,582.0,0.018826917890507205,241.0
13.0882474,80.2837646,682.0,0.022306965478462233,241.0
13.0867308,80.2851409,2380.0,0.0776608168989045,241.0
13.09391,80.2855647,1820.0,0.06308087613441123,242.0
13.0998285,80.28688609999999,175.0,0.005722360488953002,242.0
13.0988712,80.2816759,3782.0,0.14970199562136688,242.0
13.0962388,80.2864448,830.0,0.03242549968872177,242.0
13.105313,80.28256429999999,4671.0,0.15185514669835812,243.0
13.1086282,80.280616,3848.0,0.1397582060536082,243.0
13.1153868,80.28308559999999,1314.0,0.04703372872744756,244.0
13.1233037,80.2873248,2777.0,0.09010742309559115,245.0
13.1215239,80.2868141,1038.0,0.03340446791615265,245.0
13.1213022,80.2866744,1500.0,0.05280663024981089,245.0
13.1047625,80.2932378,8196.0,0.3830533867762534,262.0
13.108295,80.293775,4315.0,0.14677810964396118,262.0
13.1118662,80.2937919,1934.0,0.060472621022578145,263.0
13.1144278,80.2925964,1760.0,0.05540234989863664,263.0
13.1159109,80.2942257,1574.0,0.05060028524860484,263.0
13.1148594,80.292686,1562.0,0.04963130938948823,263.0
13.1199833,80.2950606,1678.0,0.05785528054970286,263.0
13.119965,80.2948768,892.0,0.028273194844705703,263.0
13.1268353,80.2951515,-1.0,-1.0,264.0
12.9817925,80.16777809999999,-1.0,-1.0,3.0
13.0228872,80.1674029,-1.0,-1.0,7.0
13.0625936,80.1678775,-1.0,-1.0,11.0
13.0265042,80.1743281,5369.0,0.2495485374351612,26.0
13.0232047,80.17656439999999,6500.0,0.22260931173118143,26.0
13.020422,80.1750235,5803.0,0.23844069898967643,26.0
13.0397772,80.1763222,1795.0,0.059790658550910473,27.0
13.0333332,80.1750165,4565.0,0.1482371037109657,27.0
13.0420989,80.17873019999999,712.0,0.02493017613860416,28.0
13.041969,80.17968499999999,582.0,0.01960225399940475,28.0
13.0484779,80.1774508,2441.0,0.1809403746023266,28.0
13.0415672,80.1749098,1303.0,0.044856586761044405,28.0
13.0428515,80.17568290000001,3552.0,0.17816313465107003,28.0
13.0414444,80.1798432,429.0,0.013982376544571448,28.0
13.0626867,80.1717978,454.0,0.027235765210369068,30.0
13.0669883,80.1760453,43.0,0.002835158779195826,30.0
13.0646084,80.17742,1258.0,0.05840123562928569,30.0
13.0658805,80.1733483,1155.0,0.17876574337652573,30.0
13.0620269,80.17577829999999,4412.0,0.20062027070566363,30.0
13.0647554,80.17560879999999,825.0,0.04504123162991526,30.0
13.0654092,80.1725524,2001.0,0.1836416218233229,30.0
13.0630448,80.17422694999999,1267.0,0.06902976548592668,30.0
13.0669063,80.1780248,748.0,0.044251532740012076,30.0
13.062655,80.1707,1791.0,0.13407280473233493,30.0
13.066491,80.1760887,387.0,0.020848270537789294,30.0
13.0650369,80.1765952,442.0,0.021965296622436587,30.0
13.0670497,80.1764034,98.0,0.006362642317561092,30.0
13.0669184,80.1785479,2379.0,0.1104422513803085,30.0
13.079356,80.1707521,-1.0,-1.0,31.0
13.083392,80.179872,566.0,0.026529420409411437,32.0
13.0835918,80.17968549999999,1178.0,0.05642619709924944,32.0
13.0836216,80.1745244,1139.0,0.055902145884879344,32.0
13.0806569,80.17051769999999,445.0,0.021087706054547878,32.0
13.088764,80.17724299999999,1590.0,0.0744847035278145,32.0
13.0888602,80.174947,5253.0,0.25509732928046613,32.0
13.0986171,80.17374509999999,1781.0,0.09247781009522935,33.0
13.0980125,80.17828999999999,635.0,0.0317015815291241,33.0
13.0967188,80.1793967,1293.0,0.06511133651644914,33.0
13.0921737,80.1752752,5670.0,0.3035747618361737,33.0
13.1004459,80.1702553,1526.0,0.0880656743737529,34.0
12.955666,80.185751,-1.0,-1.0,38.0
12.9588642,80.187148,327.0,0.022784526713063698,38.0
12.955898,80.186625,570.0,0.03430390575259562,38.0
12.9589051,80.1879944,454.0,0.03384298184893878,38.0
12.9678264,80.1894906,5307.0,0.22882812568943303,39.0
12.968603,80.1833389,1523.0,0.0764752567870834,39.0
12.9631293,80.1874524,2700.0,0.16967983556952068,39.0
12.9757982,80.18912809999999,4426.0,0.2172616359969963,40.0
12.9766787,80.1846161,1898.0,0.08609404763693253,40.0
12.9747169,80.1832823,1388.0,0.06709641162137679,40.0
12.974979,80.1832893,615.0,0.02976141569015726,40.0
12.9834865,80.1885267,389.0,0.01617115104318267,41.0
12.9858086,80.1890808,2532.0,0.10925461862844237,41.0
12.9870744,80.1859528,1449.0,0.060189103330718856,41.0
12.982961,80.1882955,44.0,0.001849206435134299,41.0
12.9831104,80.1884963,46.0,0.0019481193062938255,41.0
12.9820102,80.18802389999999,3076.0,0.13133225298640033,41.0
12.983121,80.18833599999999,8.0,0.0003562159864672188,41.0
12.9832039,80.18834249999999,200.0,0.00902760106019056,41.0
12.9822746,80.1880664,688.0,0.031415981072865994,41.0
12.9828916,80.1890373,150.0,0.006258002470739628,41.0
12.9828785,80.1890336,222.0,0.009338470851538128,41.0
12.9854732,80.1886112,491.0,0.020516793974438178,41.0
12.9929487,80.1895988,4225.0,0.25929949910876565,42.0
13.0221127,80.18130579999999,6803.0,0.27009743327005165,45.0
13.0294104,80.1838556,1868.0,0.06550245421085994,45.0
13.0308068,80.18276089999999,1845.0,0.06581981929114854,46.0
13.0320516,80.1800026,2211.0,0.07988417454540823,46.0
13.03189,80.18453989999999,4088.0,0.1438281208314873,46.0
13.0309744,80.1836692,729.0,0.024658355507469126,46.0
13.0324616,80.1838731,944.0,0.03209859447825648,46.0
13.0462953,80.187359,730.0,0.024392057174125716,47.0
13.041947,80.1820054,558.0,0.018429462924189257,47.0
13.0462643,80.18479769999999,1635.0,0.05499801553795968,47.0
13.0422959,80.1811714,1044.0,0.03553371907772792,47.0
13.041364,80.1822329,3276.0,0.10978428806137545,47.0
13.0434867,80.18253159999999,3107.0,0.10419741311908735,47.0
13.0554165,80.18138809999999,4111.0,0.15031767618431321,48.0
13.0552156,80.18307879999999,6728.0,0.23430948076932864,48.0
13.056608,80.189422,3051.0,0.15303005975649148,48.0
13.0698114,80.18295379999999,3504.0,0.14884881094126706,49.0
13.0709198,80.1845312,4671.0,0.21032125984263064,50.0
13.0777252,80.1813652,5731.0,0.22706511223823392,50.0
13.0883392,80.1846499,1763.0,0.05295170766091304,51.0
13.0807136,80.1807058,1038.0,0.04910877971091906,51.0
13.08084,80.187889,1390.0,0.04284666520300165,51.0
13.0815636,80.1877126,718.0,0.022063916352452653,51.0
13.0882663,80.1845017,905.0,0.02699630062100938,51.0
13.0833871,80.188454,4344.0,0.1320869035766828,51.0
13.0810037,80.18377389999999,1797.0,0.05646611999890013,51.0
13.090674,80.185315,7648.0,0.2558834370945699,52.0
13.0965532,80.1846546,519.0,0.027197858977391187,52.0
13.0993157,80.1853838,286.0,0.014687536096939928,52.0
13.0989011,80.1849242,81.0,0.003961592732632733,52.0
13.0989849,80.1848431,227.0,0.01109694161874449,52.0
13.1073026,80.18624299999999,7209.0,0.48339033974777973,53.0
13.104639,80.185737,1389.0,0.07861065891800809,53.0
13.108333,80.183056,1177.0,0.06462285398449662,53.0
13.1117738,80.18458280000002,497.0,0.028262089492136943,54.0
13.111988,80.1847183,1531.0,0.10045431227882907,54.0
13.1159055,80.1862196,2959.0,0.6408095546188248,54.0
12.9650178,80.1926311,2805.0,0.1462371100377402,58.0
12.965787,80.196173,3441.0,0.12621841838677772,58.0
12.9756793,80.19753399999999,5508.0,0.20213208542738276,59.0
12.9774845,80.1963537,4671.0,0.16397196037044542,59.0
12.9865794,80.1941701,1240.0,0.05805440952639265,60.0
12.9825863,80.19242369999999,1824.0,0.07619457107488804,60.0
12.985814,80.19389,940.0,0.043043978792726124,60.0
12.9857144,80.1988642,1658.0,0.06138189141320479,60.0
12.9983658,80.1929322,586.0,0.03331274641044486,61.0
12.9952313,80.1993749,1551.0,0.0772371757502216,61.0
12.9972701,80.1985887,1389.0,0.09923076658964403,61.0
12.9938702,80.19995639999999,1694.0,0.06064450686994429,61.0
12.9961015,80.190469,1378.0,0.0991982929159346,61.0
12.9921856,80.1947581,242.0,0.010247209515392007,61.0
13.0075,80.196,2366.0,0.09267982473561548,62.0
13.0092927,80.19578410000001,3408.0,0.1507907629084655,62.0
13.00697,80.196291,2593.0,0.15281576281137768,62.0
13.015382,80.19232,2699.0,0.22273969905735408,63.0
13.0150109,80.1993497,140.0,0.021909022808589862,63.0
13.0144539,80.19310250000001,2653.0,0.2860808467351085,63.0
13.0150308,80.1993541,370.0,0.03846779930074474,63.0
13.0110082,80.1985255,274.0,0.0132523925109973,63.0
13.0294583,80.19188779999999,5137.0,0.19077231334174607,64.0
13.0367973,80.197778,2863.0,0.1094209083639368,65.0
13.039244,80.19812499999999,1507.0,0.052553441133941635,65.0
13.0393968,80.19279709999999,3519.0,0.12176647123590348,65.0
13.042377049999999,80.19383965,4011.0,0.13227578488023747,66.0
13.0464482,80.19153109999999,4498.0,0.14784331825717945,66.0
13.041827,80.193846,2072.0,0.0706052260014524,66.0
13.058737,80.19264199999999,1627.0,0.06187462827314031,67.0
13.0596911,80.19550679999999,698.0,0.025964383386175523,67.0
13.0597085,80.19525949999999,992.0,0.03490795940567674,67.0
13.0559429,80.193301,1735.0,0.06153566087368593,67.0
13.0581578,80.19088359999999,2305.0,0.09678397372196462,67.0
13.0581609,80.19471949999999,644.0,0.022897850432513526,67.0
13.0580391,80.19475039999999,912.0,0.032649241104616485,67.0
13.0621555,80.192382,5953.0,0.23629505068939102,68.0
13.0670869,80.19530999999999,4134.0,0.19817555117379754,68.0
13.061378,80.19611400000001,659.0,0.022841856469423192,68.0
13.0612124,80.1963286,2799.0,0.11251522258654816,68.0
13.0627337,80.1957351,1573.0,0.05950772227214447,68.0
13.0740698,80.1938284,2718.0,0.16024361199280165,69.0
13.0746687,80.1991335,809.0,0.028255187473676422,69.0
13.077741,80.198892,5883.0,0.20684945983103217,69.0
13.0868934,80.1999854,1053.0,0.034005159643414315,70.0
13.0886275,80.19814740000001,3242.0,0.10166490833191542,70.0
13.0996908,80.19802849999999,3838.0,0.20687890460066827,71.0
13.0932428,80.1950871,346.0,0.010554552732133416,71.0
13.0928609,80.195976,1511.0,0.04800738497541188,71.0
13.0932363,80.1959091,328.0,0.009987512645555648,71.0
13.1014838,80.1927139,9717.0,0.4760974241963254,72.0
12.9654575,80.2045526,1939.0,0.07568994262706767,77.0
12.9622016,80.2079009,6486.0,0.2727671936974765,77.0
12.965324,80.206132,5856.0,0.220736193163414,77.0
12.9867454,80.2025238,2185.0,0.07990877452152427,79.0
12.9885356,80.20299349999999,2108.0,0.07237311980545148,79.0
12.9874863,80.2046147,940.0,0.03204970140567908,79.0
12.9854392,80.20402729999999,1080.0,0.041566419439508145,79.0
12.9864776,80.2051158,249.0,0.008585994833120865,79.0
12.9836783,80.2059432,12875.0,0.5215764106864087,79.0
12.9867179,80.2055785,1351.0,0.05047291592626896,79.0
12.9979308,80.201129,186.0,0.0073822100888639155,80.0
12.9967399,80.2031034,2705.0,0.09994435523838602,80.0
12.9980077,80.20124330000002,1049.0,0.03813682854647301,80.0
13.0016538,80.20539939999999,1423.0,0.050752625786229154,81.0
13.0068641,80.209841,5615.0,0.1995579390304099,81.0
13.0039103,80.2012591,416.0,0.11306137555826609,81.0
13.0162238,80.2094114,2310.0,0.08064988408819992,82.0
13.0153055,80.2041418,1215.0,0.04240125349862316,82.0
13.014852900000001,80.20686468333334,2139.0,0.0752295768178791,82.0
13.016302633333332,80.20361956666666,1083.0,0.04182157456163147,82.0
13.0209245,80.2065296,1786.0,0.06263628300067593,83.0
13.0214215,80.2056422,584.0,0.02156869424020329,83.0
13.0279922,80.2086894,3456.0,0.1318800001311619,83.0
13.0287898,80.2014652,3522.0,0.25933117143452095,83.0
13.0211354,80.2057171,546.0,0.020059116084801848,83.0
13.0319455,80.2098848,4831.0,0.16326806514467587,84.0
13.0470779,80.2014107,221.0,0.007443758113047343,85.0
13.0418811,80.2078477,1599.0,0.0535432616721388,85.0
13.0471302,80.2013071,488.0,0.01652067017224468,85.0
13.0524458,80.2040493,3673.0,0.137885730141284,86.0
13.077192,80.208359,2080.0,0.06401202918572577,88.0
13.0766099,80.20507219999999,1350.0,0.04184309971573143,88.0
13.0702389,80.20095285,1431.0,0.06123978943902873,88.0
13.0736425,80.2001379,638.0,0.021956716307060448,88.0
13.0764698,80.2040644,1468.0,0.04811737540755216,88.0
13.0768277,80.20624760000001,1387.0,0.042687668012960825,88.0
13.07203,80.200896,755.0,0.026045863543070393,88.0
13.08233,80.20787,1099.0,0.032545215720474925,89.0
13.08146675,80.2069521,4154.0,0.12484843585167367,89.0
13.0846773,80.2092505,1925.0,0.05782388711712068,89.0
13.082311,80.2027293,4115.0,0.12778610777584795,89.0
13.0948966,80.20149119999999,1215.0,0.03922980157803559,90.0
13.0949829,80.2025221,1103.0,0.03578102315054876,90.0
13.0925253,80.206887,3097.0,0.1077311679243081,90.0
13.1040573,80.2050494,415.0,0.014013926842124255,91.0
13.102559,80.204786,979.0,0.03319872720838235,91.0
13.1021835,80.2055857,3571.0,0.12366388277518817,91.0
13.1040895,80.2039432,767.0,0.0277334847650462,91.0
13.105893,80.2098836,1552.0,0.0540970853521225,91.0
13.1013021,80.2020896,3948.0,0.14008312761498457,91.0
13.1037535,80.2044804,235.0,0.00807243659831782,91.0
13.103176,80.203742,785.0,0.02749057313375912,91.0
13.1090532,80.20493979999999,981.0,0.03628203694405507,91.0
13.1031872,80.2007783,1050.0,0.046092774174695775,91.0
13.1035693,80.20657419999999,651.0,0.022320605228866853,91.0
13.105173,80.204658,2350.0,0.08373270695092433,91.0
13.1117603,80.20914940000002,2408.0,0.08722628365216986,92.0
13.1252859,80.2015488,5006.0,0.4177614199778231,93.0
13.1225698,80.2055245,1807.0,0.10161233605950282,93.0
12.9517854,80.2112303,-1.0,-1.0,95.0
12.9650966,80.2138518,6776.0,0.28672205993432787,96.0
12.9888168,80.21882029999999,6951.0,0.39686639985806993,98.0
12.9852223,80.2181011,5555.0,0.27069907673202714,98.0
12.9969356,80.2123347,2641.0,0.15889116560249578,99.0
13.0098472,80.2134093,1193.0,0.06189403449476043,100.0
13.0091779,80.2115692,1367.0,0.0623019631555943,100.0
13.0188714,80.21986282499999,4351.0,0.15153663575596413,101.0
13.027611733333332,80.21817306666667,1149.0,0.04301017395472699,102.0
13.0245525,80.2156002,2156.0,0.07480054907490541,102.0
13.0243348,80.2194842,688.0,0.023388706060626558,102.0
13.0365047,80.21965569999999,853.0,0.029824768781632278,103.0
13.034499,80.21559599999999,1821.0,0.06111675191543437,103.0
13.0316564,80.2156935,1858.0,0.07018815013444685,103.0
13.035264,80.21256199999999,735.0,0.024476849604322667,103.0
13.0324112,80.2198666,1621.0,0.05360134151130831,103.0
13.0347451,80.21779599999999,1812.0,0.059792790735296586,103.0
13.036380775000001,80.216969775,841.0,0.029507358703963555,103.0
13.0490031,80.21919079999999,2193.0,0.07439772443343838,104.0
13.0413554,80.2160861,2482.0,0.08463972687041994,104.0
13.0476741,80.2189148,2456.0,0.08464393692602859,104.0
13.0428089,80.2120186,1935.0,0.06298139085840998,104.0
13.0436085,80.21848890000001,2984.0,0.09927787636385678,104.0
13.0553814,80.2117689,986.0,0.03378850310271985,105.0
13.0545014,80.21142189999999,556.0,0.018789091553533664,105.0
13.0687013,80.2143195,656.0,0.023401668612400593,106.0
13.061218966666667,80.21495446666665,3244.0,0.1299578060384745,106.0
13.0688737,80.2172726,1967.0,0.07238333338383351,106.0
13.0692036,80.2152207,840.0,0.029500195655818708,106.0
13.0702881,80.2155559,166.0,0.005764027302455152,107.0
13.0754645,80.2141156,1146.0,0.03800236908962024,107.0
13.074515850000001,80.21812495,284.0,0.009303076652787226,107.0
13.0704604,80.215541,722.0,0.025671441269966774,107.0
13.075862,80.212446,2500.0,0.08023155120087977,107.0
