Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.49795189999999,77.0409279,769.0,0.8945640081921663,1038.0
28.4995086,77.041339,534.0,0.07367209275061118,1038.0
28.5000837,77.0432936,1407.0,0.574017051628509,1039.0
28.5036952,77.0411495,9030.0,0.596350358839413,1039.0
28.5103319,77.04870799999999,4841.0,0.2992585031312418,1040.0
28.5183466,77.0457581,8659.0,1.3134145996682696,1040.0
28.5414245,77.04555350000001,11278.0,2.2289662353105935,1043.0
28.5638059,77.0498734,2072.0,0.14872978286557054,1045.0
28.5614886,77.0442908,7145.0,1.059514641152291,1045.0
28.563583,77.04877669999999,3375.0,0.23787028956536652,1045.0
28.5764652,77.0446096,5010.0,0.7546232036332768,1046.0
28.5770796,77.0467547,4285.0,0.3232807768309524,1046.0
28.57293109999999,77.04520629999999,1822.0,0.6435352662370358,1046.0
28.5772949,77.0494346,2509.0,0.23218129943360363,1046.0
28.5927285,77.04097209999999,14904.0,0.8246054175715569,1048.0
28.596742,77.041792,9414.0,0.5656241146801945,1048.0
28.5988908,77.0489589,8231.0,0.30003472501859385,1048.0
28.592443,77.045082,734.0,0.03687792477887674,1048.0
28.5918935,77.0453881,6156.0,0.3747430565017139,1048.0
28.59376469999999,77.0434934,1790.0,0.09266603089790357,1048.0
28.59590469999999,77.0463959,2855.0,0.10071242551297101,1048.0
28.59971729999999,77.0453824,17619.0,0.6211046593599344,1048.0
28.5921401,77.0460481,3338.0,0.22714847925198617,1048.0
28.5951415,77.0476923,1545.0,0.05177003317537752,1048.0
28.595752,77.0498389,345.0,0.011671295023098216,1048.0
28.614904,77.048161,916.0,0.04585080528662609,1050.0
28.6141379,77.0429037,6993.0,0.49697907810816555,1050.0
28.6145444,77.0469447,932.0,0.046085630654706396,1050.0
28.619196,77.0400126,1551.0,0.053338298200125006,1050.0
28.6192905,77.04670209999999,1606.0,0.06321570800860146,1050.0
28.6192786,77.0400758,766.0,0.026350838212169533,1050.0
28.615003,77.04781899999999,307.0,0.015173361303625153,1050.0
28.6159509,77.0466568,1982.0,0.09069680718135822,1050.0
28.6201845,77.0469031,1726.0,0.06818131315057332,1051.0
28.6206579,77.0494667,1857.0,0.07231818331183844,1051.0
28.626219,77.04813639999999,1259.0,0.06354742578531057,1051.0
28.6224804,77.0444627,2935.0,0.1374251990146178,1051.0
28.6279226,77.04077339999999,549.0,0.027796239662849803,1051.0
28.6265444,77.04695869999999,2869.0,0.14533018572219775,1051.0
28.6289079,77.0486195,345.0,0.018185839469694855,1051.0
28.6203229,77.044452,2251.0,0.08540726909322058,1051.0
28.6277105,77.04859499999999,848.0,0.04424341977169007,1051.0
28.6288964,77.0484851,2392.0,0.1274903177527422,1051.0
28.6385556,77.0436563,3882.0,0.20274642494878273,1052.0
28.6304746,77.04121479999999,2634.0,0.1393533834348641,1052.0
28.6338848,77.04317130000001,5626.0,0.2996205759912951,1052.0
28.6410409,77.0435126,3189.0,0.1643053160879494,1053.0
28.64324710000001,77.0460346,2915.0,0.14634834764814145,1053.0
28.6467111,77.04209159999999,12655.0,0.7781302374398724,1053.0
28.6451967,77.0490862,2803.0,0.13369858988265024,1053.0
28.6431767,77.04754919999999,2284.0,0.1137205779309626,1053.0
28.6500887,77.0482294,5924.0,0.5779849756254114,1054.0
28.66411829999999,77.0413433,13582.0,2.114524932198966,1055.0
28.6630242,77.04866009999999,8053.0,0.5319041807347905,1055.0
28.6668298,77.04897869999999,7964.0,0.5936785184929451,1055.0
28.6788996,77.0478464,16036.0,0.7462414613701926,1056.0
28.6834082,77.04518540000001,11140.0,0.4322416354398573,1057.0
28.6891681,77.04646509999999,9037.0,0.42703009308134865,1057.0
28.6941058,77.0470378,686.0,0.035115283721902535,1058.0
28.6999079,77.0434195,1988.0,0.11319032188250518,1058.0
28.6999141,77.0425242,5519.0,0.8641882699008534,1058.0
28.6950287,77.0489253,558.0,0.02678595157817143,1058.0
28.6972899,77.049184,348.0,0.01781950733010207,1058.0
28.6925176,77.0470491,1539.0,0.07386139417953064,1058.0
28.6970941,77.0481709,1906.0,0.09895267587857086,1058.0
28.7030702,77.04474940000001,101.0,0.005264345379985994,1059.0
28.7073751,77.0478504,7416.0,0.7784312440288766,1059.0
28.70316370000001,77.0430204,4554.0,0.3345261449205032,1059.0
28.7046023,77.0437014,7609.0,0.4400233820841157,1059.0
28.7028903,77.0455367,1352.0,0.07000574549997333,1059.0
28.726222,77.0484637,3019.0,0.15641775440011338,1061.0
28.73277229999999,77.0413122,3559.0,0.2656806539851606,1062.0
28.7343134,77.0433359,1210.0,0.4888517253409131,1062.0
28.732852099999995,77.04426845,1397.0,0.29535030694039666,1062.0
28.74335399999999,77.0488183,153.0,3.6330256884161516,1063.0
28.7690808,77.04925039999999,31857.0,6.079232366170105,1065.0
28.77579589999999,77.0484819,18700.0,1.911318424494469,1066.0
28.7854753,77.0422342,8062.0,3.2821599615313586,1067.0
28.7935246,77.0454082,18825.0,0.7112164565947802,1068.0
28.790449,77.041507,6678.0,0.5633577907528518,1068.0
28.8054494,77.04631859999999,8788.0,3.3738961794072218,1069.0
28.86087469999999,77.0431636,-1.0,-1.0,1075.0
28.4099224,77.0513187,2883.0,0.3300957356707848,1078.0
28.4178766,77.0559083,3018.0,0.29142425328874744,1079.0
28.4128413,77.0547768,1048.0,0.0691434684565814,1079.0
28.4141095,77.05085009999999,1104.0,0.09795743692747663,1079.0
28.4143491,77.0516775,1587.0,0.12262678670458492,1079.0
28.4198093,77.051608,2681.0,0.22701728887197256,1079.0
28.412557,77.05522979999999,5864.0,0.4991430739715917,1079.0
28.4125573,77.0547732,869.0,0.0645198173958146,1079.0
28.4239852,77.0594218,1722.0,0.15897636200761767,1080.0
28.4221465,77.0589984,832.0,0.12170409761707945,1080.0
28.4240084,77.0554478,4790.0,0.45388112937850905,1080.0
28.4341263,77.05978549999999,1929.0,0.22865415184733046,1081.0
28.4342124,77.05936249999999,1934.0,0.2075063977964309,1081.0
28.435272,77.059099,5224.0,0.43949333733576457,1081.0
28.4488008,77.05694570000001,3029.0,0.182255044436101,1082.0
28.448998,77.056725,2158.0,0.173106811877702,1082.0
28.4538102,77.05088599999999,6425.0,0.3967010313388245,1083.0
28.4603705,77.05784129999999,9399.0,0.7452418390076884,1084.0
28.4791953,77.05345640000002,4107.0,0.3410287167104727,1085.0
28.4795201,77.053934,1144.0,0.11569681781840202,1085.0
28.4803267,77.0553667,1133.0,0.30609111467069766,1086.0
28.480155,77.05534510000001,1168.0,0.10319758499940718,1086.0
28.4990653,77.0555183,5129.0,1.260783887947996,1087.0
28.5117291,77.05500719999999,3833.0,1.5331405782329561,1089.0
28.5319026,77.0534668,11712.0,1.7301957544785658,1091.0
28.5351075,77.0557724,28458.0,2.1308949627365648,1091.0
28.5599429,77.0596712,10859.0,1.2344376848730252,1093.0
28.56378849999999,77.05478219999999,554.0,0.04555411933829619,1094.0
28.5603161,77.0598871,7078.0,0.27400514903376894,1094.0
28.5764673,77.0506624,3902.0,0.5035969351363703,1095.0
28.58300375,77.05462735,13763.0,0.9305948876698354,1096.0
28.58914799999999,77.05635199999999,4688.0,0.3514393261071636,1096.0
28.5905031,77.0584384,81.0,0.0044002781401670625,1097.0
28.5961155,77.0583307,3042.0,0.326853884928631,1097.0
28.60828799999999,77.0546962,253.0,0.01063083998930851,1098.0
28.6089327,77.0594289,850.0,0.03812150178941803,1098.0
28.6026121,77.05739215,1140.0,0.08723931361501307,1098.0
28.6023567,77.0582503,1518.0,0.07576036506624985,1098.0
28.6063522,77.052942,8527.0,0.3005429491966574,1098.0
28.6031071,77.05704469999999,895.0,0.03134272285317422,1098.0
28.60331979999999,77.05654129999999,4053.0,0.14904815283040557,1098.0
28.6055396,77.054164,4018.0,0.13326179327675627,1098.0
28.616718,77.053015,675.0,0.03052979412192117,1099.0
28.6154614,77.057361,841.0,0.04086531173159191,1099.0
28.6116508,77.058433,985.0,0.04697507646155561,1099.0
28.6186784,77.0533533,2156.0,0.08674468206554074,1099.0
28.6187557,77.0579747,1096.0,0.045197902745681195,1099.0
28.6140404,77.0568062,1995.0,0.09875004415600296,1099.0
28.6190621,77.0571851,1722.0,0.0673759786934775,1099.0
28.616634,77.0531441,484.0,0.023717129454024797,1099.0
28.6140802,77.0520386,2065.0,0.10314128820587129,1099.0
28.61574019999999,77.05747509999999,1426.0,0.06758044873146103,1099.0
28.6272301,77.0520215,1089.0,0.0562997870789126,1100.0
28.622186,77.0550185,1649.0,0.05845883158475858,1100.0
28.620785,77.05273,1384.0,0.05097879922121717,1100.0
28.6244,77.05120520000001,762.0,0.03367024389090418,1100.0
28.6256584,77.0530053,1656.0,0.08121723977376144,1100.0
28.6271265,77.0574055,4256.0,0.31094793033288914,1100.0
28.622665,77.055086,1134.0,0.04323970056936056,1100.0
28.6234212,77.0512001,1260.0,0.052730681011324713,1100.0
28.6220258,77.0579559,1230.0,0.04099592672302968,1100.0
28.6275517,77.0528867,2765.0,0.15475163889477936,1100.0
28.6243711,77.0501634,1625.0,0.07647520990252948,1100.0
28.6378648,77.0517115,2845.0,0.1767673621221413,1101.0
28.6354158,77.0570596,6172.0,0.4665062741859637,1101.0
28.6411439,77.0509574,3385.0,0.15736683224325568,1102.0
28.6470043,77.050596,1309.0,0.06671451129259824,1102.0
28.6447661,77.0528614,1692.0,0.11165227405243158,1102.0
28.6450535,77.0528386,735.0,0.03630569720660719,1102.0
28.6466967,77.0529327,170.0,0.007943987376383537,1102.0
28.6468881,77.0531591,3848.0,0.2944554874222832,1102.0
28.6462084,77.0528507,502.0,0.023468856078197257,1102.0
28.65478379999999,77.0521289,3650.0,0.5457908982686683,1103.0
28.65578129999999,77.0565803,7900.0,0.4986060935068779,1103.0
28.667279,77.05552,901.0,0.03337418838230144,1104.0
28.6673972,77.0536922,4468.0,0.1898839787239326,1104.0
28.66559299999999,77.05472619999999,1520.0,0.05716797227459385,1104.0
28.680673,77.0529743,6212.0,0.2096712767827496,1106.0
28.6832015,77.05667609999999,3032.0,0.0993035377716532,1106.0
28.6818259,77.056776,4188.0,0.1287006558955765,1106.0
28.6895694,77.0547168,7087.0,0.30531839328954197,1106.0
28.6806038,77.05294289999999,6806.0,0.24679719377164,1106.0
28.6843714,77.05723739999999,6355.0,0.2260847161984878,1106.0
28.6929185,77.05862719999999,1892.0,0.08631765317989722,1107.0
28.6911755,77.0583748,6225.0,0.26378726770282185,1107.0
28.69780759999999,77.05117969999999,277.0,0.013932119837017963,1107.0
28.7009346,77.0504072,226.0,0.011294660808340013,1108.0
28.700808,77.054176,1770.0,0.08604833695904668,1108.0
28.70103610000001,77.05020739999999,915.0,0.045893157659091105,1108.0
28.71726850000001,77.05514099999999,5116.0,0.862128687842865,1109.0
28.7259133,77.0591504,6471.0,0.2874376202205279,1110.0
28.7292085,77.0539873,5861.0,0.2830185627582009,1110.0
28.7318319,77.0522581,8845.0,0.6559025332425432,1111.0
28.7853933,77.0506791,38539.0,1.3937769576621029,1116.0
28.7955749,77.05322319999999,26880.0,1.1731876428924863,1117.0
28.80544290000001,77.0510637,7586.0,0.3100563596784592,1118.0
28.8070346,77.0538515,15273.0,5.192607715974752,1118.0
28.4002154,77.0625365,-1.0,-1.0,1127.0
28.4172112,77.0660549,2783.0,0.37606436136797355,1128.0
28.4139801,77.06582449999999,6279.0,0.7442244349570907,1128.0
28.4197815,77.0603263,3198.0,0.33639820416089583,1128.0
28.4283216,77.0646206,948.0,0.18281999464020215,1129.0
28.4287217,77.0624074,2109.0,0.252595462895731,1129.0
28.4249817,77.0683912,1323.0,0.13107350142578741,1129.0
28.4247451,77.0682139,405.0,0.06320260635399222,1129.0
28.4247034,77.0681235,1806.0,0.20863293218996093,1129.0
28.4270968,77.0646115,1948.0,0.17111136203047939,1129.0
28.4349177,77.0685203,2874.0,0.33197484415377143,1130.0
28.4348307,77.0686309,1949.0,0.31055765274289987,1130.0
28.44466839999999,77.0685359,2236.0,0.3064183715716559,1131.0
28.4480827,77.0672266,4265.0,0.48943665338914544,1131.0
28.443340399999997,77.06101489999999,9572.0,0.6105411645469023,1131.0
28.4575044,77.0604809,2645.0,0.17878104862265679,1132.0
28.4587316,77.0668797,3747.0,0.30242593171682924,1132.0
28.4581691,77.0631976,1010.0,0.09746088686307972,1132.0
28.4568331,77.0633646,2950.0,0.26354833270516714,1132.0
28.458547799999998,77.06032775,1108.0,0.11568021595466604,1132.0
28.4572486,77.0617524,266.0,0.021746288012441852,1132.0
28.4612768,77.0658918,3033.0,0.4894721492283884,1133.0
28.467805,77.0606847,9626.0,1.0138232288157976,1133.0
28.4790775,77.06057,732.0,0.07753177637500369,1134.0
28.4786694,77.060806,5465.0,0.4083298394059399,1134.0
28.47505315,77.0669338,3781.0,0.7043297040984634,1134.0
28.4865045,77.0602373,4187.0,0.5627820424533221,1135.0
28.4896306,77.06290489999999,6504.0,0.574310296584329,1135.0
28.4877064,77.068271,4973.0,0.4244925010030552,1135.0
28.4891528,77.06908899999999,7614.0,0.6187613942102378,1135.0
28.4810075,77.06047559999999,1899.0,0.2789068493316243,1135.0
28.4887813,77.06875409999999,693.0,0.05949440522315754,1135.0
28.4858776,77.06146799999999,2886.0,0.22304292236493697,1135.0
28.4994623,77.0600346,4472.0,0.5927481596678563,1136.0
28.5068291,77.06539670000001,2477.0,0.1692646265166797,1137.0
28.5058808,77.0660663,7388.0,0.6330114605838736,1137.0
28.5029373,77.0637861,8191.0,0.5630187406299726,1137.0
28.5054412,77.0641646,1521.0,0.11811572515321854,1137.0
28.5054977,77.0653407,713.0,0.04321313442826797,1137.0
28.5072415,77.0640476,5284.0,0.5456373163687832,1137.0
28.5278665,77.0696528,6788.0,2.6623308636627754,1139.0
28.5655765,77.0631386,6634.0,0.3819553060529457,1143.0
28.585189,77.069,1191.0,0.04162587602980477,1145.0
28.59766359999999,77.0620299,3155.0,0.18959295515097277,1146.0
28.5928446,77.0636419,4071.0,0.23696913271428663,1146.0
28.5996874,77.0662681,6586.0,0.2311744282140588,1146.0
28.5908241,77.0603345,1262.0,0.06438360774079376,1146.0
28.6034843,77.0685122,3475.0,0.12001266295984367,1147.0
28.600671,77.06108200000001,1230.0,0.06426545092553534,1147.0
28.6007286,77.06116449999999,300.0,0.014740345596731501,1147.0
28.6047241,77.06868159999999,5454.0,0.22344032333148536,1147.0
28.604239,77.068979,892.0,0.030109216785183433,1147.0
28.6112655,77.06064549999999,1231.0,0.05962054039953036,1148.0
28.6147749,77.0688479,1228.0,0.05436704310550438,1148.0
28.6173828,77.06054759999999,1858.0,0.0824954404919532,1148.0
28.61701099999999,77.066265,1684.0,0.07072046937531297,1148.0
28.6123265,77.06922019999999,2840.0,0.13215489384911983,1148.0
28.61354649999999,77.06767529999999,2106.0,0.10093923232528555,1148.0
28.617803,77.06166739999999,1989.0,0.07960770775766532,1148.0
28.6124026,77.0625384,1085.0,0.05496697809301236,1148.0
28.6188202,77.0699518,2434.0,0.0827971829458098,1148.0
28.6160951,77.0660578,1448.0,0.06419974950722555,1148.0
28.618653,77.067467,2036.0,0.071728911516817,1148.0
28.612515,77.063282,3341.0,0.1649527357315526,1148.0
28.621163,77.061005,639.0,0.021265475424957336,1149.0
28.6224008,77.0667864,1961.0,0.058182885917744266,1149.0
28.6205478,77.0675333,2560.0,0.0793236157087212,1149.0
28.6238444,77.0652731,1118.0,0.03300700588604739,1149.0
28.6209325,77.0600891,1416.0,0.048236288403795985,1149.0
28.62117199999999,77.06313329999999,3074.0,0.10441084660639524,1149.0
28.6238182,77.0645277,2539.0,0.08970787790992171,1149.0
28.6317933,77.0695156,7202.0,0.23965652081651295,1150.0
28.634046,77.06019289999999,12449.0,0.5320806223929048,1150.0
28.6499873,77.06248939999999,9892.0,0.5597813068932752,1151.0
28.64953989999999,77.0665973,4913.0,0.3220661077931313,1151.0
28.640327766666662,77.06636189999999,10388.0,0.6209664697654174,1151.0
28.6511956,77.06543429999999,3775.0,0.1873156299957135,1152.0
28.6563969,77.062252,7819.0,0.38906932744486944,1152.0
28.6674108,77.0631427,3668.0,0.17206864001597694,1153.0
28.66644200000001,77.0678519,3301.0,0.2370282252736799,1153.0
28.6655792,77.0616587,810.0,0.038002457043020806,1153.0
28.6636803,77.0608136,5835.0,0.27787361470431543,1153.0
28.6655891,77.0627849,2507.0,0.13376650208362537,1153.0
28.6748251,77.0606306,3763.0,0.12380487848004594,1154.0
28.6747364,77.064351,6117.0,0.20562290337076164,1154.0
28.6739416,77.066524,4068.0,0.15954873197695252,1154.0
28.67873,77.069214,3632.0,0.15701547724855783,1154.0
28.671385,77.06829850000001,3077.0,0.13696531809231405,1154.0
28.683177,77.0694826,6037.0,0.1733955643383915,1155.0
28.6841206,77.0632942,5150.0,0.19426318976172544,1155.0
28.6811377,77.0669624,542.0,0.015784137836479153,1155.0
28.68390279999999,77.0643615,625.0,0.021330689639937114,1155.0
28.6848326,77.06962759999999,2328.0,0.06843028970107057,1155.0
28.6843426,77.0657538,4804.0,0.1703687815647738,1155.0
28.6832135,77.068342,1481.0,0.04398040134261298,1155.0
28.6806835,77.0651835,3432.0,0.10271056036447515,1155.0
28.685604,77.069741,6379.0,0.19583102037954142,1155.0
28.6835008,77.0643467,1097.0,0.032248039743548174,1155.0
28.6962833,77.06562869999999,5292.0,0.22675477734535643,1156.0
28.6979416,77.0659264,2458.0,0.12064254769201521,1156.0
28.6986857,77.0649562,3674.0,0.1761338424489153,1156.0
28.7033652,77.06256599999999,3920.0,0.1839514455489621,1157.0
28.7077113,77.0653384,7883.0,0.29600994234866634,1157.0
28.7068611,77.0600403,3431.0,0.23489317469185908,1157.0
28.7047871,77.061843,2533.0,0.11656557825566627,1157.0
28.7084598,77.0609436,2891.0,0.19524653103365097,1157.0
28.70299480000001,77.06839699999999,5700.0,0.25661680952995997,1157.0
28.715817,77.061892,3693.0,0.2417916060753898,1158.0
28.7119054,77.0618307,5870.0,0.3267560737785967,1158.0
28.7252605,77.066572,2330.0,0.18616597051090414,1159.0
28.7272735,77.0694479,2305.0,0.25164031698394956,1159.0
28.7290223,77.06994050000002,1405.0,0.12289561823890574,1159.0
28.7249448,77.0645381,1114.0,0.04395947525782695,1159.0
28.7295227,77.06954209999999,1998.0,0.12426003867790084,1159.0
28.7348881,77.06712809999999,4998.0,0.8005584266924002,1160.0
28.7301993,77.0651989,7961.0,0.3929131527413818,1160.0
28.79158099999999,77.06398,38062.0,2.6421316784196343,1166.0
28.4164873,77.07400489999999,3711.0,0.5342720593271042,1177.0
28.41347189999999,77.072231,-1.0,-1.0,1177.0
28.421339,77.0787197,2916.0,0.42130417905470346,1178.0
28.4210383,77.0762392,221.0,0.033201432635753945,1178.0
28.4209487,77.07618459999999,1071.0,0.12170385846784916,1178.0
28.424437,77.074581,1313.0,0.3129514342996715,1178.0
28.4285065,77.0708219,3350.0,0.44558436560297765,1178.0
28.4227152,77.07512799999999,1238.0,0.1597424033146347,1178.0
28.4374282,77.0770829,3993.0,0.509054097500475,1179.0
28.4493117,77.0795551,4410.0,0.4433411055855806,1180.0
28.44181559999999,77.0796032,3823.0,0.5277781185297182,1180.0
28.4561883,77.0789846,7854.0,0.5218955731633301,1181.0
28.4592694,77.0724191,7834.0,0.6925106637849301,1181.0
28.4682163,77.074958,8179.0,0.8124011086427678,1182.0
28.4781751,77.0713361,7881.0,0.5657717942058179,1183.0
28.4908249,77.0773354,20256.0,1.462514953767159,1185.0
28.5134648,77.0772692,2679.0,0.15528974503522308,1187.0
28.5133929,77.0722759,5473.0,0.6324220278677981,1187.0
28.51598,77.072828,3399.0,0.7787849901783973,1187.0
28.5164035,77.07882219999999,9427.0,0.6876708620587418,1187.0
28.512377,77.0784599,7796.0,0.7375709807529054,1187.0
28.5214817,77.07955439999999,7221.0,0.4295701948379093,1188.0
28.5535346,77.0743871,13995.0,2.1132400648141525,1191.0
28.5731243,77.0762165,5493.0,0.481347221519781,1193.0
28.585535,77.07119399999999,689.0,0.028502664818169886,1194.0
28.584356,77.077967,1583.0,0.07129510614777554,1194.0
28.5843471,77.0707937,358.0,0.012966625228533878,1194.0
28.5830908,77.0715755,8892.0,0.5013793582798287,1194.0
28.586955,77.0780624,3291.0,0.1417795339535831,1194.0
28.5960651,77.07499279999999,4826.0,0.1658610442695251,1195.0
28.5900897,77.0773691,6052.0,0.23049177655495795,1195.0
28.595663,77.07358690000001,6726.0,0.21825931971072507,1195.0
28.600596,77.0759587,6050.0,0.2370219864390041,1196.0
28.6025378,77.0745608,5343.0,0.17801166304797994,1196.0
28.6007676,77.0720259,1878.0,0.06581025171067148,1196.0
28.6036293,77.0718065,2191.0,0.06844688555753092,1196.0
28.6024772,77.0712183,1838.0,0.05776660518899461,1196.0
28.6064312,77.0723544,7066.0,0.2438900498673801,1196.0
28.612238,77.07718659999999,3151.0,0.12076428649786854,1197.0
28.615388,77.07017979999999,1563.0,0.0656970916737439,1197.0
28.6144746,77.0785231,2578.0,0.08913537803294633,1197.0
28.61607159999999,77.0776484,6677.0,0.20271288792762343,1197.0
28.613254,77.074871,1883.0,0.0808853682468805,1197.0
28.6114921,77.0708255,4034.0,0.1796979268162157,1197.0
28.6162234,77.0715464,3421.0,0.12144926794087148,1197.0
28.620682,77.0709512,7216.0,0.21933532174816434,1198.0
28.6224889,77.0764825,9006.0,0.3161800664191983,1198.0
28.6286575,77.0766249,6514.0,0.19667325740615105,1198.0
28.6239235,77.07990319999999,3183.0,0.10483946257044997,1198.0
28.6271072,77.0721559,10161.0,0.3076226661805417,1198.0
28.6364579,77.076848,13881.0,0.4606575655874111,1199.0
28.6305173,77.0753239,7499.0,0.2557421890272803,1199.0
28.6387548,77.0705979,5780.0,0.22464547694195186,1199.0
28.6434382,77.076037,1289.0,0.05372279002568113,1200.0
28.642562,77.07918599999999,5399.0,0.17619756495912084,1200.0
28.6446537,77.0795873,2645.0,0.08956767500032488,1200.0
28.645306,77.0787947,5571.0,0.23476821553997132,1200.0
28.6526135,77.07046439999999,3743.0,0.236087158294074,1201.0
28.66883169999999,77.0736435,839.0,0.03434147241532256,1202.0
28.6674673,77.076837,1547.0,0.05239787244516969,1202.0
28.66860980000001,77.074702,939.0,0.03779133593344622,1202.0
28.671003,77.07753199999999,6013.0,0.1928732546146988,1203.0
28.6752913,77.0746898,9551.0,0.4081496484021407,1203.0
28.6711456,77.0727587,1439.0,0.0583698764372369,1203.0
28.6876997,77.0752512,13721.0,0.4897026390571913,1204.0
28.6913639,77.0702943,8291.0,0.2824185382121603,1205.0
28.699669,77.072847,1774.0,0.06638825469133881,1205.0
28.69940829999999,77.07256559999999,4463.0,0.1836124293567133,1205.0
28.696822,77.076855,10247.0,0.3895575785466981,1205.0
28.701815,77.071562,2038.0,0.1206135291193523,1206.0
28.70145355,77.07033745,2178.0,0.10406935399086041,1206.0
28.7013716,77.0729934,2323.0,0.11397233157882014,1206.0
28.70289410000001,77.0771492,7018.0,0.31250393895128015,1206.0
28.7142615,77.0766249,5234.0,0.22766448082590163,1207.0
28.7142766,77.078847,4130.0,0.15433987570222046,1207.0
28.71473759999999,77.0778127,3064.0,0.11856288270021746,1207.0
28.7105612,77.0708764,3256.0,0.15928295085130595,1207.0
28.7108203,77.07313040000001,3819.0,0.18693123213712207,1207.0
28.7112461,77.0701962,8286.0,0.3879129383084439,1207.0
28.7323521,77.0728657,4870.0,1.0221568203008164,1209.0
28.7594968,77.0732304,3893.0,2.1330260151796874,1211.0
28.7569202,77.0721111,6863.0,1.5414237027026234,1211.0
28.7819094,77.07194299999999,8513.0,4.054404722507113,1214.0
28.88084070000001,77.0760973,-1.0,-1.0,1224.0
28.4255636,77.0873874,1081.0,0.24416191516179642,1227.0
28.424805,77.0846801,821.0,0.2697112495915832,1227.0
28.4208587,77.0851747,3908.0,0.5396002129504919,1227.0
28.430049,77.0888425,2449.0,0.2961260912827077,1228.0
28.4302776,77.0811947,2412.0,0.5439349325949043,1228.0
28.43184699999999,77.088276,108.0,0.009998675623409564,1228.0
28.4320621,77.08800339999999,410.0,0.036672192278402856,1228.0
28.4348214,77.0839526,3662.0,0.37192387540155436,1228.0
28.43938409999999,77.0887379,2642.0,0.560000408622813,1228.0
28.4321009,77.08758949999999,1664.0,0.1495884309436547,1228.0
28.4467359,77.085512,1842.0,0.46390101059271044,1229.0
28.4504949,77.0863263,4815.0,0.5223496116296369,1230.0
28.451328,77.0806058,3214.0,0.27177218811317433,1230.0
28.4598917,77.08348409999999,2426.0,0.16739219810172482,1230.0
28.46716,77.0818086,3279.0,0.204137465761954,1231.0
28.460194,77.084276,2067.0,0.1559072842910831,1231.0
28.4657364,77.083787,3118.0,0.20633865098121998,1231.0
28.461531,77.0879186,5289.0,0.42428523938680607,1231.0
28.46231,77.08703369999999,438.0,0.028726567275583297,1231.0
28.4601605,77.08360720000002,48.0,0.0029713731130307577,1231.0
28.462431,77.08707729999999,2159.0,0.15615219706776953,1231.0
28.4755906,77.084266,722.0,0.053863870703974186,1232.0
28.4796478,77.0867568,2582.0,0.14574711222565173,1232.0
28.4714149,77.0826396,2095.0,0.1481517354188069,1232.0
28.4787837,77.08149709999999,5925.0,0.35296547931975913,1232.0
28.4720368,77.0895275,2185.0,0.1535104670646662,1232.0
28.4726752,77.0888228,2120.0,0.15768198781416493,1232.0
28.4796279,77.08659639999999,1354.0,0.0722982569255568,1232.0
28.4720388,77.08505029999999,2515.0,0.17928582788155542,1232.0
28.475549,77.0835165,1294.0,0.09036440977856741,1232.0
28.48766669999999,77.0881034,8074.0,0.47342627243904234,1233.0
28.4825267,77.0859408,5887.0,0.39365225500452594,1233.0
28.4996697,77.0883913,5990.0,0.5169215880434229,1234.0
28.4972751,77.0891616,10058.0,0.5969290711525892,1234.0
28.5041404,77.0842392,13605.0,1.501699442009143,1235.0
28.526059,77.082818,7207.0,0.639141231768546,1237.0
28.5291115,77.0825548,7698.0,0.873966055088944,1237.0
28.5289389,77.0840937,2341.0,0.13477819336954946,1237.0
28.5350115,77.0882357,6224.0,1.3184047761423514,1238.0
28.53030189999999,77.0869611,5558.0,0.4377899937865738,1238.0
28.5338419,77.0880248,2715.0,0.19366352338820483,1238.0
28.557633949999996,77.08084165,11839.0,1.1932454826352248,1240.0
28.5828907,77.0871263,152.0,0.006564891191801761,1243.0
28.5845253,77.08583279999999,194.0,0.007197933228295461,1243.0
28.5826624,77.08712059999999,1066.0,0.048026912865374125,1243.0
28.5814712,77.08426305,1376.0,0.07102058176640066,1243.0
28.5800407,77.0864735,7390.0,0.7898964332095133,1243.0
28.5829564,77.0821807,2814.0,0.12292937203658957,1243.0
28.5814301,77.0823302,2254.0,0.10892393332727235,1243.0
28.5844861,77.0857171,1101.0,0.04313417337988841,1243.0
28.5881809,77.08797489999999,2518.0,0.09207007626426816,1243.0
28.5944748,77.08061289999999,4173.0,0.13074122946288666,1244.0
28.5960817,77.0897978,3187.0,0.13800308155543373,1244.0
28.59388,77.0835073,4195.0,0.14893272366871843,1244.0
28.5963861,77.089905,4353.0,0.23234370638012664,1244.0
28.5930475,77.0819155,3235.0,0.0996077556897654,1244.0
28.59994859999999,77.08676849999999,4699.0,0.1987813076440071,1244.0
28.605823,77.08144879999999,8286.0,0.28927093949787597,1245.0
28.60773870000001,77.0894833,6230.0,0.21521777372912707,1245.0
28.603071,77.0861455,4597.0,0.1729182835979087,1245.0
28.6002155,77.08285819999999,6464.0,0.2352123747435338,1245.0
28.6038546,77.0897973,4331.0,0.22467378563289975,1245.0
28.61549039999999,77.0895736,2470.0,0.08254625837414363,1246.0
28.6155235,77.0814489,6838.0,0.22000867765943022,1246.0
28.612006,77.085236,8142.0,0.2528270790178689,1246.0
28.6151986,77.089885,3699.0,0.11414906603756558,1246.0
