Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.9216424,77.5970311,259.0,0.05704287208137646,1621.0
12.921494733333333,77.59866033333333,717.0,0.1604610163188989,1621.0
12.9264109,77.5981374,401.0,0.08767485705370205,1621.0
12.928513,77.599409,491.0,0.11498762559636304,1621.0
12.9279036,77.59115260000002,589.0,0.13164750682062362,1621.0
12.920718,77.590363,99.0,0.02203840236850734,1621.0
12.920945,77.59326399999999,416.0,0.09195480506797982,1621.0
12.9273841,77.59912349999999,189.0,0.04170021040493241,1621.0
12.9213409,77.5903388,264.0,0.05665221585618503,1621.0
12.9274655,77.5906305,561.0,0.07782644230579135,1621.0
12.926166,77.595215,640.0,0.1400190727171949,1621.0
12.9233143,77.5966823,376.0,0.08450067654219562,1621.0
12.9250074,77.5937974,615.0,0.1367712634109388,1621.0
12.922525,77.59706299999999,145.0,0.03144321744383656,1621.0
12.931507579999998,77.59707544,1004.0,0.2666322354054659,1622.0
12.9394618,77.59631379999999,2784.0,0.11442334597698665,1622.0
12.9313713,77.5900774,1629.0,0.0668306763082492,1622.0
12.939351333333333,77.59549399999999,680.0,0.08024053377288994,1622.0
12.9353632,77.59293439999999,2713.0,0.20160871100858993,1622.0
12.9378946,77.59522079999999,328.0,0.09783969656010497,1622.0
12.9372366,77.5976701,699.0,0.18580496126636542,1622.0
12.9482479,77.59102415000001,2568.0,0.11952578467037035,1623.0
12.9469439,77.5912257,688.0,0.019844410217840478,1623.0
12.949166,77.597938,277.0,0.004859222391240867,1623.0
12.942495749999999,77.59237189999999,3475.0,0.11947037136039713,1623.0
12.94525,77.59776699999999,1735.0,0.030557712687391568,1623.0
12.9477751,77.5936414,1867.0,0.034197099303308505,1623.0
12.949679,77.5983047,1407.0,0.024449018587597234,1623.0
12.9490422,77.5974882,1767.0,0.03182988655947283,1623.0
12.946189,77.59879,2275.0,0.040176642807540984,1623.0
12.9441034,77.59845317142856,4979.0,0.09508983214709033,1623.0
12.9456884,77.5962823,5880.0,0.10562199752800733,1623.0
12.9413317,77.59174323333333,656.0,0.19154820030348768,1623.0
12.9462992,77.59335469999999,3116.0,0.0575535815170604,1623.0
12.946703,77.59101609999999,682.0,0.030154607773955563,1623.0
12.9458652,77.59230629999999,807.0,0.016808198946603983,1623.0
12.949714,77.5990949,2005.0,0.03467642512544609,1623.0
12.9488086,77.59488929999999,1318.0,0.023465028559572058,1623.0
12.946541,77.598085,2211.0,0.039002769802023475,1623.0
12.9479718,77.594095,1616.0,0.028994325642643107,1623.0
12.949270516666667,77.59857276666666,1007.0,0.017770201992198892,1623.0
12.9450382,77.59120759999999,1817.0,0.05781857439374391,1623.0
12.9455725,77.59206619999999,1279.0,0.026213163698749563,1623.0
12.9508914,77.5957956,1170.0,0.02043069000308569,1624.0
12.9510495,77.5949445,2076.0,0.03606419419493123,1624.0
12.9502953,77.59397729999999,2505.0,0.04446626857324711,1624.0
12.951419999999999,77.59236952,6327.0,0.12294356350437673,1624.0
12.9591117,77.59205829999999,8959.0,0.1616487310220974,1624.0
12.9594293,77.59801809999999,9165.0,0.18741838988177587,1624.0
12.9511021,77.5964992,6760.0,0.12390669289176288,1624.0
12.9583077,77.5947829,10609.0,0.18729267033209065,1624.0
12.9536176,77.5941033,12723.0,0.22396809864931527,1624.0
12.959694,77.5975764,4648.0,0.08111168610712988,1624.0
12.9617682,77.5918513,7728.0,0.12643504948346204,1625.0
12.9696649,77.5954009,1876.0,0.042436623263805213,1625.0
12.9675899,77.595185,10816.0,0.19965750567931276,1625.0
12.9689405,77.599916,2207.0,0.03913164702583233,1625.0
12.9698373,77.597911,2842.0,0.05145454759981579,1625.0
12.9687586,77.5973576,4209.0,0.07421159891669238,1625.0
12.968402399999999,77.5909609,4795.0,0.17748599952448252,1625.0
12.9684151,77.5998188,4435.0,0.07842466986583314,1625.0
12.9765944,77.5992708,9161.0,0.2754557518108477,1626.0
12.9718496,77.59447689999999,261.0,0.051277392025533865,1626.0
12.9715987,77.5945627,153.0,0.0050966352468779326,1626.0
12.9715952,77.5945795,116.0,0.0036901919084892845,1626.0
12.9717427,77.59738759999999,4718.0,0.09096445179914114,1626.0
12.9721475,77.5961095,1003.0,0.03154279865303554,1626.0
12.9711671,77.5958002,867.0,0.02430016807615463,1626.0
12.9756145,77.5934621,5381.0,0.3626064785742718,1626.0
12.9718534,77.5948066,531.0,0.01745930790116866,1626.0
12.97048845,77.59306584999999,2057.0,0.13504062522009702,1626.0
12.9743945,77.5964992,3540.0,0.13411659646945764,1626.0
12.988666,77.5931039,1620.0,0.02640852281662606,1627.0
12.989247,77.59808509999999,4469.0,0.07465717023100878,1627.0
12.9829909,77.5918352,15518.0,0.33564053665454147,1627.0
12.9895357,77.59287119999999,437.0,0.007099788442545366,1627.0
12.986602,77.59500899999999,3340.0,0.055433694842635446,1627.0
12.9886027,77.5909424,3788.0,0.0650744106213585,1627.0
12.9853166,77.5945205,7380.0,0.13226779075921186,1627.0
12.9892387,77.5943387,3091.0,0.05007731078521399,1627.0
12.9881919,77.59216909999999,1767.0,0.029064594637156615,1627.0
12.9895853,77.5932239,590.0,0.00945098722935186,1627.0
12.9892392,77.5987211,3906.0,0.06422360353939999,1627.0
12.9897074,77.59295170000001,218.0,0.003508041501374539,1627.0
12.9866738,77.5914875,4265.0,0.11114399772339914,1627.0
12.9849044,77.598196,8006.0,0.15043282725776225,1627.0
12.9856124,77.59966759999999,3637.0,0.06452974970308827,1627.0
12.9912152,77.5939983,812.0,0.01295700436737059,1628.0
12.9912162,77.5934905,369.0,0.00596294139815454,1628.0
12.9900621,77.5924394,1185.0,0.019171025267337247,1628.0
12.9920383,77.5919006,397.0,0.007355899015108741,1628.0
12.9967636,77.5919013,3158.0,0.2988417946997116,1628.0
12.992092,77.5929584,637.0,0.011857846403403366,1628.0
12.9927673,77.5915082,148.0,0.002876312611495839,1628.0
12.9931136,77.5914935,2671.0,0.05841176774120349,1628.0
12.9921981,77.5934359,3147.0,0.05733224771832269,1628.0
12.9909509,77.5949916,2428.0,0.0390924212450074,1628.0
12.992733,77.59195609999999,1047.0,0.021446090369775225,1628.0
12.9921873,77.5916106,372.0,0.006675629306660463,1628.0
12.9908563,77.5932885,742.0,0.011935157037768564,1628.0
12.9910869,77.5920295,1695.0,0.02733152000197406,1628.0
12.9917419,77.595147,11202.0,0.19621621418242643,1628.0
12.9924469,77.591055,2076.0,0.03575206838335605,1628.0
13.0082501,77.5943934,784.0,0.01623410714931438,1629.0
13.00025535,77.5988274,18589.0,0.43198082221513545,1629.0
13.0015855,77.598647,3556.0,0.07208822516626219,1629.0
13.0022894,77.5982398,8326.0,0.21300127563359367,1629.0
13.0081816,77.5948946,2274.0,0.048107150003654564,1629.0
13.0077614,77.59256549999999,762.0,0.01684228093687168,1629.0
13.0042422,77.5910591,2837.0,0.21173841876292293,1629.0
13.0089871,77.5945201,2271.0,0.06281610410166374,1629.0
13.0000241,77.5912455,2408.0,0.2940999071590276,1629.0
13.0076105,77.593125,794.0,0.01837073930187491,1629.0
13.007933,77.5925,2342.0,0.05876160617462304,1629.0
13.0095415,77.5933269,1463.0,0.0470679614799362,1629.0
13.0066581,77.5928199,2969.0,0.0924661611885029,1629.0
13.006783,77.59606699999999,6069.0,0.1873323758946998,1629.0
13.0185645,77.59165290000001,905.0,0.01834479795161257,1630.0
13.016067849999999,77.59818505,2670.0,0.15645207391102206,1630.0
13.0128892,77.5944212,745.0,0.02108631092868535,1630.0
13.0122986,77.59410539999999,107.0,0.003483735625070627,1630.0
13.014519,77.593277,2701.0,0.11511405989146951,1630.0
13.0113522,77.5926152,1828.0,0.11615477547092726,1630.0
13.0184162,77.5934927,1954.0,0.03691561628557128,1630.0
13.0176337,77.5911824,925.0,0.027342019840028636,1630.0
13.0125364,77.59457680000001,47.0,0.0013361790967132724,1630.0
13.01701,77.59570099999999,2024.0,0.06482473071535684,1630.0
13.0124805,77.5946321,325.0,0.0098393525431196,1630.0
13.0124535,77.5938918,224.0,0.007039113374263384,1630.0
13.0129933,77.593675,468.0,0.023011102854360487,1630.0
13.0195087,77.59539749999999,1773.0,0.040334747570578464,1630.0
13.0119717,77.59435700000002,1365.0,0.0395194096107176,1630.0
13.0171813,77.59086669999999,1656.0,0.0744376091701923,1630.0
13.0186848,77.5915181,2087.0,0.042184134242705125,1630.0
13.0169869,77.5967983,1411.0,0.049229208453392785,1630.0
13.0128451,77.5937129,92.0,0.0061686574477600896,1630.0
13.0124073,77.5946307,977.0,0.033782050272947416,1630.0
13.0124928,77.59457259999999,19.0,0.0005412570534576724,1630.0
13.0195677,77.5968131,2014.0,0.05223656990589804,1630.0
13.0240009,77.59470689999999,1447.0,0.02386466998190939,1631.0
13.0279189,77.5963469,2201.0,0.043991256478060306,1631.0
13.0213605,77.59473179999999,1423.0,0.027100353395787567,1631.0
13.0264528,77.5987023,2567.0,0.053197760058001815,1631.0
13.024013,77.593318,1565.0,0.025282721324299075,1631.0
13.0255564,77.5979412,5487.0,0.09717797401098129,1631.0
13.0244889,77.5948141,2643.0,0.0433216407853568,1631.0
13.0207667,77.59531989999999,986.0,0.020811425554485515,1631.0
13.0246132,77.5924759,2568.0,0.0409473376005018,1631.0
13.020386,77.596965,1794.0,0.03844534081682558,1631.0
13.022624,77.594886,1455.0,0.02559283511461727,1631.0
13.0268319,77.5914188,4010.0,0.06464343383585118,1631.0
13.027668,77.59813000000001,2873.0,0.06782034863643975,1631.0
13.0296192,77.5924792,6199.0,0.10197055435928327,1631.0
13.0221695,77.5935185,2484.0,0.04094731185967187,1631.0
13.025985,77.59232399999999,2406.0,0.03825756631010418,1631.0
13.0215277,77.5910837,4999.0,0.09798199827026029,1631.0
13.022918,77.592322,2510.0,0.040698902774072156,1631.0
13.027,77.595007,1970.0,0.03475917960651898,1631.0
13.0202745,77.59708839999999,3491.0,0.08640945882267971,1631.0
13.0362857,77.5999621,2815.0,0.050935364119476315,1632.0
13.0357077,77.5979926,6979.0,0.12156054955361822,1632.0
13.0383374,77.5918808,11254.0,0.21056903672936178,1632.0
13.0319115,77.5935535,3055.0,0.06189845335266998,1632.0
13.0326938,77.5908197,8073.0,0.15545063031230044,1632.0
13.0345103,77.5956669,7347.0,0.13199484059713537,1632.0
13.0304329,77.5941544,2265.0,0.044700498244539665,1632.0
13.030990613333332,77.59687871333333,5351.0,0.11568343255885523,1632.0
13.0400818,77.59916995,19908.0,0.40685381980143565,1633.0
13.0475813,77.5967682,2588.0,0.17007952131157741,1633.0
13.0491196,77.59328219999999,4519.0,0.20601011367621402,1633.0
13.0499224,77.59769469999999,1.0,0.0002446191695179813,1633.0
13.0499376,77.5977221,40.0,0.009715292839040674,1633.0
13.047713,77.59190389999999,6476.0,0.5232206026616502,1633.0
13.0497282,77.5976515,194.0,0.0467300672314012,1633.0
13.046577,77.59843,1775.0,0.20954010207622692,1633.0
13.0513234,77.5987402,205.0,0.051673431115704875,1634.0
13.0581269,77.5910857,4697.0,0.10305951585170199,1634.0
13.054614,77.59030849999999,2672.0,0.3244476430392441,1634.0
13.0522179,77.5978032,2274.0,0.055926287196299225,1634.0
13.0553901,77.595929,6720.0,0.14489047745520442,1634.0
13.0513342,77.5986677,146.0,0.008746926329802063,1634.0
13.0500124,77.59761569999999,1311.0,0.037898349911420964,1634.0
13.0506009,77.59798339999999,227.0,0.023951850330304694,1634.0
13.0549942,77.5905132,2383.0,0.07451590092505109,1634.0
13.05657,77.5900532,1326.0,0.04443989084646069,1634.0
13.0572511,77.5946237,4856.0,0.10002708714185825,1634.0
13.058893,77.594926,6153.0,0.26531688449531393,1634.0
13.0535277,77.5969898,4557.0,0.11903412827331546,1634.0
13.0695713,77.597313,1392.0,0.06955052286645054,1635.0
13.067195,77.59214229999999,3243.0,0.1031442226830152,1635.0
13.0671673,77.59237739999999,3505.0,0.09545541996584339,1635.0
13.0634822,77.5908378,708.0,0.02578637490275958,1635.0
13.0684252,77.5962012,2577.0,0.11236726361217284,1635.0
13.0631233,77.5900927,1355.0,0.03773762103470201,1635.0
13.06533,77.5946831,4798.0,0.21387680509831256,1635.0
13.063612,77.591335,2578.0,0.0802423378241578,1635.0
13.0625877,77.5909588,3490.0,0.09555967104629057,1635.0
13.0672891,77.5957995,2979.0,0.09292686184790815,1635.0
13.0723509,77.59968669999999,1945.0,0.3110235410933591,1636.0
13.0706033,77.5979263,3717.0,0.2645019496804661,1636.0
13.08320745,77.5907435,8647.0,0.6290090408345724,1637.0
13.0843684,77.5992036,3910.0,0.4541000786891881,1637.0
13.0878385,77.5972129,5750.0,0.39966147409385955,1637.0
13.094302,77.59039,480.0,0.016025838781937907,1638.0
13.0916577,77.599887,419.0,0.027250358997581044,1638.0
13.091626,77.5994283,1376.0,0.17394016817436317,1638.0
13.0965313,77.5911342,2240.0,0.04590271815157423,1638.0
13.0957511,77.59042339999999,1025.0,0.02072885328658337,1638.0
13.0995819,77.5924354,5840.0,0.14695656380560432,1638.0
13.0947957,77.5910202,444.0,0.012929020171095078,1638.0
13.0939144,77.5916522,2976.0,0.18910183063065977,1638.0
13.0943802,77.590239,132.0,0.009861672234151775,1638.0
13.0947218,77.59195179999999,1184.0,0.03713279802673313,1638.0
13.0957341,77.59465689999999,5715.0,0.15773834443349774,1638.0
13.095646,77.5944507,2681.0,0.07858917217233423,1638.0
13.1063905,77.59259689999999,4895.0,0.15063264249225428,1639.0
13.1031214,77.59625079999999,564.0,0.0811172851668479,1639.0
13.1004985,77.5940488,2080.0,0.0713565888957939,1639.0
13.102421,77.59747589999999,7199.0,0.23365996748531392,1639.0
13.1071186,77.5926369,3259.0,0.15006979651692332,1639.0
13.1030652,77.5962143,1083.0,0.03204540724623031,1639.0
13.1051613,77.5940212,2340.0,0.14966785791113849,1639.0
13.1041915,77.5945483,2357.0,0.0908382606498742,1639.0
13.100572,77.5948142,4926.0,0.11717885790835882,1639.0
13.109810249999999,77.5920458,6989.0,0.6646354703989541,1639.0
13.1146609,77.5974574,110.0,0.4580059261849131,1640.0
13.1189911,77.5951035,573.0,0.31370525234882046,1640.0
13.1294948,77.5974078,1665.0,0.689056943926304,1641.0
13.1203304,77.5936378,606.0,0.16991062924505132,1641.0
13.123979979999998,77.59576011,602.0,0.38808906699789386,1641.0
13.1295159,77.59052570000001,0.0,0.22198513900599864,1641.0
13.1200177,77.5936957,227.0,0.15297261009175825,1641.0
13.1307388,77.5900992,0.0,0.11751684767047266,1642.0
13.1428259,77.59916539999999,338.0,1.2430096719414434,1643.0
13.1676841,77.5960076,60.0,1.0052767995202037,1645.0
13.1627852,77.59947500000001,1901.0,1.1876163599268788,1645.0
13.1737971,77.5952568,558.0,0.6906900360213288,1646.0
13.1774315,77.59036499999999,808.0,1.6578331028272928,1646.0
13.170133,77.59561099999999,1042.0,0.3338061087667753,1646.0
13.172119,77.5991473,425.0,1.2097859349247215,1646.0
13.1954097,77.5903201,479.0,2.0650531370002616,1648.0
13.2270473,77.5962335,-1.0,-1.0,1651.0
12.7491186,77.60584000000001,1395.0,6.217975213184098,1662.0
12.7896637,77.6070464,1051.0,1.012912468365965,1666.0
12.7909188,77.6024107,1312.0,1.1891127214895643,1667.0
12.8139498,77.606133,224.0,0.14287460961402565,1669.0
12.8177946,77.6006225,502.0,0.3500858938830147,1669.0
12.813912,77.60899599999999,676.0,0.6691112817269451,1669.0
12.818876,77.60086299999999,258.0,0.13260566733698503,1669.0
12.8138641,77.6060998,184.0,0.11791531964139818,1669.0
12.8177879,77.6018687,397.0,0.243737756521553,1669.0
12.81104975,77.6036856,1069.0,0.8517906859021753,1669.0
12.824005,77.60759879999999,447.0,0.30703928190755897,1670.0
12.82222915,77.60085079999999,667.0,0.31026586397850636,1670.0
12.8233168,77.60792080000002,663.0,0.34828794816370034,1670.0
12.832768,77.60727100000001,228.0,0.2489159086184064,1671.0
12.8346797,77.6081846,39.0,0.10149331001888606,1671.0
12.831601,77.6076324,81.0,0.0431634668468087,1671.0
12.8326028,77.609636,470.0,0.324765943082102,1671.0
12.830059,77.60797579999999,938.0,0.3230098491829573,1671.0
12.8319273,77.6075213,58.0,0.044273082339654705,1671.0
12.8356673,77.6077893,167.0,0.5401236673890616,1671.0
12.8316123,77.60847199999999,107.0,0.03760370126945374,1671.0
12.8462256,77.6079658,107.0,0.3341459489092678,1672.0
12.8436245,77.6032192,109.0,0.18201174033765088,1672.0
12.8497579,77.6001216,22.0,0.06201155266162556,1672.0
12.846227,77.60796549999999,28.0,0.12322114532258377,1672.0
12.8494368,77.6004586,88.0,0.17265406330655225,1672.0
12.8421287,77.6013413,272.0,0.47826997650839054,1672.0
12.8440808,77.6032771,40.0,0.04379414945409925,1672.0
12.8441979,77.60319539999999,181.0,0.13139634259894284,1672.0
12.8491125,77.6078187,41.0,0.2985500507363618,1672.0
12.8562903,77.6084869,20.0,0.027231592890138833,1673.0
12.8594453,77.60979449999999,24.0,0.014525633240980712,1673.0
12.8582137,77.60823905000001,32.0,0.029409265563337,1673.0
12.8584051,77.6050838,294.0,0.2518020936620698,1673.0
12.8560352,77.60852960000001,52.0,0.09911736111369072,1673.0
12.8596582,77.6083026,28.0,0.016369392250857748,1673.0
12.8599883,77.6084659,18.0,0.0106782521254953,1673.0
12.8519999,77.609118,165.0,0.43275105201394376,1673.0
12.8588216,77.6082139,39.0,0.02248398443009778,1673.0
12.8573044,77.6067966,126.0,0.13468449425730458,1673.0
12.8603376,77.6082186,221.0,0.13725915188457363,1674.0
12.861496,77.6014488,265.0,0.1373636315004108,1674.0
12.8611977,77.60149249999999,336.0,0.20741175524089744,1674.0
12.86515,77.60197099999999,278.0,0.25036244092424276,1674.0
12.864199,77.60400299999999,432.0,0.3362399345297152,1674.0
12.8764948,77.6029081,309.0,0.12139124018434093,1675.0
12.8752352,77.60188649999999,350.0,0.1347163574146866,1675.0
12.8779867,77.6036171,492.0,0.1440514748094434,1675.0
12.8724163,77.6022891,285.0,0.4654633736551396,1675.0
12.8899102,77.6043966,458.0,0.13198327439234925,1676.0
12.8828676,77.604224,101.0,0.028295564870675447,1676.0
12.8818397,77.60343069999999,331.0,0.10165127419431313,1676.0
12.8845021,77.605937,351.0,0.09416848741572946,1676.0
12.8820045,77.60671719999999,456.0,0.13069184587914764,1676.0
12.8845097,77.6035522,460.0,0.13021971930174547,1676.0
12.8829152,77.6082253,161.0,0.04185455193202576,1676.0
12.8832399,77.6026274,577.0,0.16949071371390553,1676.0
12.8831593,77.60832789999999,191.0,0.043845418661432455,1676.0
12.8893144,77.6083489,282.0,0.06670159273452081,1676.0
12.888613,77.6057167,382.0,0.1150196847182798,1676.0
12.886265,77.6095023,667.0,0.1920909711460908,1676.0
12.888356,77.609256,334.0,0.08526075446220145,1676.0
12.8830416,77.6053926,141.0,0.03454155776520738,1676.0
12.8885286,77.6085895,144.0,0.03768631282044458,1676.0
12.8935076,77.60367475,374.0,0.22365571620487984,1677.0
12.8921725,77.6054545,142.0,0.054247657974686475,1677.0
12.8953743,77.6079239,675.0,0.23159997786645917,1677.0
12.8920525,77.606466,141.0,0.04380781397972189,1677.0
12.903473,77.60349099999999,148.0,0.037586153648182775,1678.0
12.9034195,77.6029731,299.0,0.06710855725244327,1678.0
12.9007325,77.6048563,737.0,0.22119808873178307,1678.0
12.9050946,77.60376769999999,364.0,0.07952228640030234,1678.0
12.9066633,77.609174,891.0,0.3732541088493755,1678.0
12.9017824,77.6008535,803.0,0.18554330199283198,1678.0
12.9007511,77.6084659,685.0,0.3312173936821601,1678.0
12.9043266,77.605289,229.0,0.05755571961340316,1678.0
12.9013534,77.6079744,354.0,0.11129190605690514,1678.0
12.919333,77.609582,72.0,0.01597582130031785,1679.0
12.9135027,77.6061163,105.0,0.023719799872924913,1679.0
12.9174959,77.6039462,371.0,0.08335908902458851,1679.0
12.9129283,77.60367529999999,168.0,0.043531692372310075,1679.0
12.918277,77.606207,349.0,0.08734822506144564,1679.0
12.9183471,77.6043791,205.0,0.05307711819714212,1679.0
12.9137786,77.6003783,497.0,0.10846310080768458,1679.0
12.9119029,77.6061391,53.0,0.011916553354224474,1679.0
12.9116543,77.606363,257.0,0.05764955351673123,1679.0
12.915717,77.6056138,374.0,0.08401742754000406,1679.0
12.9147387,77.6027462,435.0,0.09935754383858857,1679.0
12.912156,77.6040022,139.0,0.03612283111140817,1679.0
12.9129663,77.6079182,229.0,0.051013375971857504,1679.0
12.9155078,77.60970060000001,201.0,0.04594476258015433,1679.0
12.9137181,77.6085578,147.0,0.03405459513686566,1679.0
12.912687,77.60622,75.0,0.01650022928306845,1679.0
12.910371,77.603828,201.0,0.052095495292735335,1679.0
12.9103844,77.6038093,298.0,0.07175208717993155,1679.0
12.913552,77.60576999999999,65.0,0.014625304089998393,1679.0
12.9108869,77.605402,344.0,0.08237676398899864,1679.0
12.9136084,77.6092233,196.0,0.04441280708407387,1679.0
12.919754,77.609066,29.0,0.006309530956605663,1679.0
12.9134351,77.6048376,130.0,0.030440618967196627,1679.0
12.920297900000001,77.60229419999999,816.0,0.19157136896614843,1680.0
12.928605,77.6073187,664.0,0.14815947829045772,1680.0
12.9215243,77.60560339999999,486.0,0.1392903379822532,1680.0
12.9260306,77.6020642,244.0,0.054950745351669515,1680.0
12.9245404,77.6047947,594.0,0.15858299374702461,1680.0
12.9253953,77.60044839999999,476.0,0.10582969898291429,1680.0
12.9269844,77.601682,265.0,0.05744349212039769,1680.0
12.9252765,77.6094091,533.0,0.1209049154971368,1680.0
12.9344045,77.6085781,471.0,0.10697079566381938,1681.0
12.9365451,77.60255339999999,3559.0,0.24617626334385567,1681.0
12.9311465,77.6028527,756.0,0.1691899093391916,1681.0
12.932468,77.6099552,194.0,0.04360626194015044,1681.0
12.9349991,77.60555269999999,385.0,0.12177471991487632,1681.0
12.9312547,77.60401039999999,475.0,0.12474881996934686,1681.0
12.9310784,77.6083374,224.0,0.05137195324676714,1681.0
12.9306655,77.6082976,252.0,0.05672490473853189,1681.0
12.9369036,77.6056949,746.0,0.11213991501833011,1681.0
12.9320258,77.6092582,127.0,0.028330531634357326,1681.0
12.9441193,77.60942109999999,322.0,0.014358024805797311,1682.0
12.9446517,77.6001125,1940.0,0.036844580902662266,1682.0
12.9437756,77.6002007,1903.0,0.03929178179761214,1682.0
12.9431038,77.60896439999999,599.0,0.019776221124762093,1682.0
12.941572,77.60096790000001,9439.0,0.18556075411874584,1682.0
12.9468324,77.60661139999999,5622.0,0.14031884530964514,1682.0
12.948814566666668,77.60898396666666,2419.0,0.12504972012981347,1682.0
12.9443212,77.6089372,1022.0,0.049160345534209976,1682.0
12.9499666,77.604053,7062.0,0.12968333666434737,1682.0
12.943648,77.606601,5675.0,0.1293376781287117,1682.0
12.9439903,77.6099612,2921.0,0.13548937541664993,1682.0
12.9447745,77.60699269999999,2221.0,0.05773835888133872,1682.0
12.94321225,77.60194865,6851.0,0.1286378981412873,1682.0
12.9516338,77.6096695,863.0,0.033425263901866904,1683.0
12.951989,77.60831300000001,2390.0,0.11858100163426873,1683.0
12.951532,77.605454,3257.0,0.13908823242421403,1683.0
12.956288,77.604685,7082.0,0.3318911607603049,1683.0
12.9502525,77.6094711,840.0,0.026384508553174472,1683.0
12.9508753,77.6096894,345.0,0.01200723714818147,1683.0
12.9512214,77.6082536,1573.0,0.04564954984431898,1683.0
12.9512346,77.6013783,9484.0,0.22609847414262704,1683.0
12.9593635,77.6039146,9082.0,0.16503926500760982,1683.0
12.962911,77.603731,2074.0,0.03965283515824168,1684.0
12.9660154,77.60321679999998,4954.0,0.08556690878964007,1684.0
12.9623945,77.60298519999999,2857.0,0.04897345767197183,1684.0
12.962258,77.606048,984.0,0.020257874660023663,1684.0
12.964821,77.60573699999999,3818.0,0.06957794839067555,1684.0
12.9668671,77.6067382,4416.0,0.07661812538830994,1684.0
12.9694035,77.6017182,2228.0,0.039234445601496734,1684.0
12.9631104,77.6058169,1660.0,0.04417772393596307,1684.0
12.9656919,77.60867569999999,3058.0,0.07157413546162983,1684.0
12.9693979,77.60579299999999,6751.0,0.11745689206008274,1684.0
12.9642866,77.6026433,2937.0,0.050390558408003945,1684.0
12.969033,77.609717,2796.0,0.04845043623276547,1684.0
12.962183,77.60614389999999,3309.0,0.11328722867725435,1684.0
12.964551,77.600561,10150.0,0.17241823680934715,1684.0
12.9664326,77.609957,1681.0,0.03350255450082717,1684.0
12.9694791,77.6031923,1422.0,0.024776632206911866,1684.0
12.9753272,77.60537839999999,6205.0,0.11188936200150458,1685.0
12.9700371,77.6016916,2794.0,0.04924542796292689,1685.0
12.9725515,77.6096708,13649.0,0.2454607248995557,1685.0
12.9751137,77.60561779999999,3890.0,0.0690206596105501,1685.0
12.9758621,77.6011281,2188.0,0.03870113464683363,1685.0
12.975904822222223,77.60210356666666,299.0,0.005275420169557519,1685.0
12.9719582,77.60358579999999,5328.0,0.09397307194192553,1685.0
12.974648,77.60552899999999,5147.0,0.09228173469147682,1685.0
12.976176,77.6020181,2453.0,0.05897873441772141,1685.0
12.9760248,77.60231859999999,2208.0,0.056154027583428176,1685.0
12.9749394,77.6016353,3532.0,0.061955657956035394,1685.0
12.9700869,77.6032642,1500.0,0.02615127051808416,1685.0
12.9891181,77.6089282,2596.0,0.04218968987621262,1686.0
12.9809943,77.6039383,17878.0,0.3182834877775361,1686.0
12.98673575,77.60776444999999,3514.0,0.05958413470597112,1686.0
12.98918275,77.60513764999999,5478.0,0.09490047917100666,1686.0
12.9874899,77.6048994,5730.0,0.09635807273671777,1686.0
12.9881462,77.60615899999999,2662.0,0.048899731099634296,1686.0
12.9903023,77.6087817,767.0,0.01201449954299905,1687.0
12.991063,77.6098908,1733.0,0.027198149275074083,1687.0
12.9970361,77.6066149,18181.0,0.39626450531976687,1687.0
12.990458,77.60855509999999,1839.0,0.032350060222354766,1687.0
12.9903884,77.6004501,11635.0,0.1832764136109316,1687.0
12.9918525,77.60754419999999,10384.0,0.16591236279043117,1687.0
13.0075979,77.6006469,5445.0,0.22183320904919437,1688.0
13.0099354,77.60919899999999,138.0,0.003911167478988617,1688.0
13.0036991,77.60772279999999,1718.0,0.09228163309075772,1688.0
13.0008427,77.6090916,6913.0,0.18538149535989534,1688.0
13.00975195,77.6022725,3012.0,0.19376960029067739,1688.0
13.0093638,77.6094925,595.0,0.03434422650818406,1688.0
13.0096008,77.6091034,146.0,0.004624023129580503,1688.0
13.0012217,77.60810889999999,3030.0,0.12661010428207095,1688.0
13.0096978,77.60869249999999,108.0,0.003410770812510958,1688.0
13.0096701,77.60847059999999,821.0,0.07030123154929349,1688.0
13.0095029,77.60968989999999,322.0,0.009542668502444382,1688.0
13.0109569,77.60995319999999,212.0,0.00409220674148379,1689.0
13.0109482,77.60946729999999,162.0,0.0033649853855418537,1689.0
13.0103009,77.60811450000001,1324.0,0.04246783725927769,1689.0
13.0110302,77.6086117,258.0,0.005821024935384313,1689.0
13.012703,77.6091355,2886.0,0.0650046942458254,1689.0
13.0173662,77.6062437,4132.0,0.12805980990189103,1689.0
13.0118676,77.6094378,472.0,0.010615847063069603,1689.0
13.0102257,77.6090607,238.0,0.005626881226712825,1689.0
13.01345135,77.6021557,3684.0,0.23098038512870994,1689.0
13.0110702,77.6089815,207.0,0.004637346930407968,1689.0
13.0114567,77.6081068,626.0,0.015207592607368566,1689.0
13.0110183,77.6093865,127.0,0.0026264886871281514,1689.0
13.0117555,77.6072159,1714.0,0.04802914237201362,1689.0
13.015688,77.6062202,3770.0,0.14431212992507728,1689.0
13.0228545,77.608899,10114.0,0.17017800056134078,1690.0
13.02582,77.6037302,7317.0,0.13336740667635538,1690.0
13.0287515,77.6011336,5812.0,0.1362313457341584,1690.0
13.0213604,77.6086871,4508.0,0.0791623528367582,1690.0
