Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.3412834,78.5045584,16797.0,1.1794344388534275,233.0
17.3520359,78.50075939999999,4059.0,0.1952297807104681,234.0
17.3580678,78.5044418,263.0,0.011046895929647589,234.0
17.3579889,78.5047251,2527.0,0.12258783848741202,234.0
17.3576112,78.50367349999999,1625.0,0.06950148056219171,234.0
17.3579536,78.50341710000001,67.0,0.002829062175110222,234.0
17.3597959,78.50489379999999,2685.0,0.11438242497514246,234.0
17.3523593,78.50731119999999,4125.0,0.1854211248455482,234.0
17.3582098,78.503429,924.0,0.040012964479642484,234.0
17.357728,78.5023563,5098.0,0.22438124068414397,234.0
17.3578256,78.5028217,279.0,0.012010615113227336,234.0
17.3676115,78.505055,5624.0,0.28658309984205144,235.0
17.3626426,78.5061912,2497.0,0.11441059914511348,235.0
17.3697397,78.5057671,4105.0,0.21226187528812127,235.0
17.3603076,78.509479,3350.0,0.1490722761163805,235.0
17.3622768,78.5092426,2095.0,0.0901228657897888,235.0
17.3629479,78.50471,4903.0,0.22066707466626306,235.0
17.3725544,78.5096047,3292.0,0.1659710078475717,236.0
17.373649,78.50541299999999,2289.0,0.11305300482899139,236.0
17.3730119,78.5098756,6108.0,0.3590500694288771,236.0
17.3740879,78.50359449999999,1164.0,0.053682511956321205,236.0
17.3745088,78.5032734,870.0,0.04046878493593255,236.0
17.3742655,78.50287469999999,2616.0,0.11699466314440989,236.0
17.3764007,78.5047665,3334.0,0.258495604372768,236.0
17.3757342,78.50540199999999,1386.0,0.1450586322955696,236.0
17.3845832,78.5052496,3190.0,0.2173932458224871,237.0
17.3839491,78.50481529999999,2902.0,0.28359558839755494,237.0
17.3877533,78.5023459,9913.0,0.4792478562166644,237.0
17.399439,78.505211,6252.0,0.26107708577405725,238.0
17.395549,78.50388699999999,5704.0,0.2461460072821305,238.0
17.3942161,78.5078891,2742.0,0.11930706034447709,238.0
17.398056,78.50833999999999,4204.0,0.18087908127368052,238.0
17.3972686,78.5015031,7278.0,0.30053646148397783,238.0
17.3913819,78.5064806,5689.0,0.2540756222374638,238.0
17.4099564,78.5045908,8561.0,0.39396360222256815,239.0
17.4038225,78.5085778,6977.0,0.29984532507141537,239.0
17.41609,78.5022022,7325.0,0.33512069753235874,240.0
17.4155796,78.5086018,6143.0,0.28312540003288167,240.0
17.412046,78.50903439999999,2018.0,0.08269954510876308,240.0
17.4135333,78.5008124,3116.0,0.13226431656092666,240.0
17.4123415,78.5010226,4997.0,0.24108361414986615,240.0
17.41208529999999,78.5073233,1587.0,0.06480456269088655,240.0
17.4113985,78.50828469999999,2572.0,0.10429043547630319,240.0
17.4278163,78.5063941,21647.0,0.912899136038837,241.0
17.4398888,78.5047646,9952.0,0.42187108357218106,242.0
17.439126,78.5021861,2710.0,0.11247113500653787,242.0
17.4407586,78.5031324,7806.0,0.3321033253827619,243.0
17.449918,78.50581,12312.0,0.5436426596846934,243.0
17.4550923,78.50376279999999,7650.0,0.35604275763588794,244.0
17.4518941,78.507331,3680.0,0.1760259850285196,244.0
17.4580239,78.50006499999999,1586.0,0.0682417359414999,244.0
17.452398,78.5060125,3079.0,0.13970142020487483,244.0
17.457135866666665,78.50179043333333,3199.0,0.14619766596487485,244.0
17.4618247,78.5030496,11262.0,0.600179180506118,245.0
17.468006,78.507217,10133.0,0.7774604996966894,245.0
17.4719496,78.5096416,5461.0,0.3179241076561701,246.0
17.472125,78.509999,6430.0,0.3603549281324412,246.0
17.4761378,78.5000555,-1.0,-1.0,246.0
17.3122948,78.514304,8503.0,1.591736913513928,249.0
17.3194498,78.5192636,2973.0,0.5454801009257291,249.0
17.3273212,78.51762110000001,3900.0,0.38182136748903805,250.0
17.3276462,78.5167046,11533.0,1.6884895761203222,250.0
17.3473596,78.5184333,6323.0,0.32788229254304185,252.0
17.3484392,78.51459229999999,9255.0,0.47948401357286957,252.0
17.3503891,78.51162339999999,5316.0,0.2575884650397821,253.0
17.3578708,78.51525749999999,5397.0,0.2930268794622525,253.0
17.3573615,78.5111958,5364.0,0.257078602918994,253.0
17.36413,78.510117,4726.0,0.26710676351168733,254.0
17.3680435,78.5136749,9346.0,0.5056791653732438,254.0
17.3601369,78.5153775,6426.0,0.29237085868558915,254.0
17.3837537,78.5163808,1762.0,0.11968918282345373,256.0
17.3865782,78.5164624,3460.0,0.23159543912319372,256.0
17.3807345,78.51269889999999,2711.0,0.3615432640507287,256.0
17.3880059,78.5100865,4982.0,0.2779451672049518,256.0
17.3807896,78.51304929999999,4242.0,0.2865754942240216,256.0
17.38306,78.516708,4669.0,0.23076266516195007,256.0
17.3891302,78.51542049999999,4167.0,0.2751520002951453,256.0
17.3897212,78.5134114,1851.0,0.08612897136465611,256.0
17.3930785,78.5110134,2084.0,0.09363291600729368,257.0
17.3971061,78.514042,3012.0,0.13323078343996067,257.0
17.39071179999999,78.5110479,1191.0,0.052201840994419074,257.0
17.3917154,78.51277639999999,791.0,0.03652797174051472,257.0
17.390519766666667,78.51223256666667,568.0,0.02544045800630659,257.0
17.397602,78.5152786,4061.0,0.19338568808672152,257.0
17.3936511,78.5138226,2765.0,0.135726139902029,257.0
17.3923911,78.5139891,2528.0,0.11902066873893992,257.0
17.4086482,78.51555549999999,11137.0,0.62454341084794,258.0
17.4009159,78.5134216,3647.0,0.164523592982642,258.0
17.4048712,78.51044189999999,3392.0,0.14648863392984904,258.0
17.4022574,78.5140219,5925.0,0.29575501249140207,258.0
17.4071843,78.5118136,3572.0,0.14884008678331154,258.0
17.409286,78.5136825,2145.0,0.09053643199064582,258.0
17.4162426,78.5117015,5581.0,0.24263104128207263,259.0
17.4113472,78.5119967,3969.0,0.17302655456118887,259.0
17.4170621,78.5184148,1638.0,0.07630455219755498,259.0
17.4168664,78.51879389999999,5908.0,0.28769542793596176,259.0
17.419995,78.5158096,4218.0,0.1880436636650462,259.0
17.4173258,78.5171688,3614.0,0.1796021570110562,259.0
17.4224795,78.5107475,10046.0,0.44039021325393235,260.0
17.421139,78.513234,2625.0,0.11590320175554528,260.0
17.42707499999999,78.517939,5300.0,0.2694601562990304,260.0
17.4262411,78.5185197,10618.0,0.5381953339729805,260.0
17.4243041,78.5168928,6314.0,0.2904057487947211,260.0
17.4334886,78.51698259999999,15946.0,0.7531304719444143,261.0
17.4308846,78.51437829999999,12606.0,0.5753760422631568,261.0
17.4442397,78.5166974,3444.0,0.22321755981162336,262.0
17.4465464,78.51187879999999,4119.0,0.18789737594445452,262.0
17.442957,78.5162761,4654.0,0.32813589673005983,262.0
17.4438773,78.5111977,9824.0,0.4805097199631789,262.0
17.4438296,78.5171021,1969.0,0.12818008038040601,262.0
17.45641055,78.5135337,12385.0,1.3921417463568249,263.0
17.4794613,78.51250639999999,-1.0,-1.0,265.0
17.470761,78.5171562,14830.0,1.5553295392521334,265.0
17.3008256,78.5269224,-1.0,-1.0,267.0
17.30472959999999,78.5294136,3180.0,0.37051716033005505,267.0
17.3044756,78.52828319999999,2565.0,0.1959763238178575,267.0
17.3089548,78.5248708,6615.0,0.6938748940500298,267.0
17.3128718,78.522785,5205.0,0.47696496148201917,268.0
17.317279,78.52438699999999,3805.0,0.39105928874885126,268.0
17.3198019,78.5201318,1031.0,0.07734377458633046,268.0
17.3207089,78.5203184,518.0,0.05427477633176648,269.0
17.3215552,78.5283855,2360.0,0.20979474036989634,269.0
17.3296326,78.527779,1946.0,0.15581929011367504,269.0
17.3279904,78.5264188,3125.0,0.289905778625844,269.0
17.3221339,78.5204153,1765.0,0.31488816528076025,269.0
17.3206715,78.52027989999999,203.0,0.020564960441017886,269.0
17.3214556,78.5270318,2452.0,0.22804411703617888,269.0
17.3384193,78.522665,8473.0,0.8486158491624222,270.0
17.3307336,78.52595699999999,4544.0,0.40499402950891455,270.0
17.3469066,78.5296022,5641.0,0.3242609468456824,271.0
17.3467256,78.5257965,2465.0,0.14144084744521884,271.0
17.3421715,78.5216593,6865.0,0.44160647822837823,271.0
17.3491593,78.52341109999999,4339.0,0.26929145884601624,271.0
17.345931,78.520467,3396.0,0.17176556118596245,271.0
17.3475093,78.5283381,2415.0,0.21625762027713788,271.0
17.3486222,78.5232769,1791.0,0.0923589357410702,271.0
17.344507,78.5237748,3674.0,0.2073251188682859,271.0
17.3551701,78.52159089999999,7892.0,0.47723630188346977,272.0
17.3586357,78.52200429999999,4508.0,0.21711179411650738,272.0
17.3641113,78.5265119,1680.0,0.08169833858284259,273.0
17.3685502,78.52421030000001,2295.0,0.1098646267678468,273.0
17.369275,78.525403,3121.0,0.15212472560853957,273.0
17.3600493,78.52556349999999,3400.0,0.26149849292579674,273.0
17.3643072,78.52637519999999,2823.0,0.1388919586489436,273.0
17.3602691,78.5296106,2793.0,0.18565924230531244,273.0
17.3632474,78.5215905,4625.0,0.22930143856780108,273.0
17.3697311,78.5235491,1971.0,0.09269585911188405,273.0
17.3677203,78.5200502,7386.0,0.34250352896859526,273.0
17.364136,78.5265106,752.0,0.037113190070820506,273.0
17.3618435,78.5222701,2649.0,0.12920979519214879,273.0
17.3730279,78.52136709999999,10123.0,0.5550716849498584,274.0
17.3743075,78.5287268,2321.0,0.3484248222025862,274.0
17.3725344,78.5242652,1831.0,0.10967545770153433,274.0
17.3742931,78.5257848,1328.0,0.3334031392709779,274.0
17.3868684,78.52623369999999,6095.0,0.41109437079141053,275.0
17.3842746,78.5288344,5471.0,0.513668341163129,275.0
17.3839919,78.5203812,7530.0,0.5054596277736603,275.0
17.3855381,78.5261938,2966.0,0.21587008194791063,275.0
17.3982477,78.5202262,11031.0,1.0698353388678836,276.0
17.3949627,78.5287632,6528.0,0.5137471523397039,276.0
17.415012966666666,78.5228851,14087.0,2.005027555037591,278.0
17.4413849,78.5221758,1356.0,0.07838301033151424,281.0
17.4482741,78.5296144,2256.0,0.12328845609960322,281.0
17.4459585,78.5265106,1967.0,0.1081467225545206,281.0
17.4497771,78.5244001,753.0,0.06165257675862978,281.0
17.4411175,78.5221248,10345.0,0.5251567882851615,281.0
17.4499102,78.52733070000001,3184.0,0.22536198127238508,281.0
17.4444503,78.52958679999999,10242.0,0.5634968918840544,281.0
17.444899,78.525904,3233.0,0.18033513495991624,281.0
17.4495942,78.5243575,3566.0,0.24120000704262462,281.0
17.443076,78.5225988,3596.0,0.2190074220925673,281.0
17.4505416,78.5246562,671.0,0.061766284674259514,282.0
17.4508668,78.5247815,2636.0,0.6483060622934999,282.0
17.4765521,78.52652739999999,-1.0,-1.0,284.0
17.2978879,78.5323444,-1.0,-1.0,285.0
17.3097199,78.531689,6563.0,0.9105254416028463,286.0
17.3132066,78.5331404,-1.0,-1.0,287.0
17.322296,78.537133,3205.0,0.47162910116322826,288.0
17.3274633,78.5311626,4258.0,0.35546215261232966,288.0
17.329189,78.537516,-1.0,-1.0,288.0
17.3279122,78.5385311,-1.0,-1.0,288.0
17.3235006,78.5385786,-1.0,-1.0,288.0
17.3350536,78.53065579999999,7257.0,0.5210548526858698,289.0
17.3391237,78.5320886,-1.0,-1.0,289.0
17.3438637,78.5304786,11120.0,0.6011510434486625,290.0
17.3549359,78.5323025,4092.0,0.43143201638868717,291.0
17.354812,78.5363989,-1.0,-1.0,291.0
17.3583322,78.5327227,1518.0,0.07745347589262992,291.0
17.3589037,78.53758359999999,-1.0,-1.0,291.0
17.3574764,78.53264279999999,1723.0,0.09302975609609676,291.0
17.3589451,78.5349292,2262.0,0.11777441236392573,291.0
17.35588,78.536367,2311.0,0.11861289028642591,291.0
17.369711,78.5357341,1437.0,0.07664044659005975,292.0
17.3627347,78.532906,2229.0,0.12818912316631176,292.0
17.3682223,78.53274379999999,955.0,0.046895953194250356,292.0
17.3638223,78.5347841,6820.0,0.34933919701704574,292.0
17.3693633,78.5357436,7497.0,0.3657606871267697,292.0
17.362362,78.5303497,2686.0,0.14521885309776153,292.0
17.3693343,78.531874,1300.0,0.07473603750156708,292.0
17.3678624,78.5325436,2123.0,0.11091056047887543,292.0
17.3690002,78.53049370000001,3771.0,0.18928925896152876,292.0
17.3741201,78.533315,3361.0,0.31467941673624755,293.0
17.3784271,78.5378866,-1.0,-1.0,293.0
17.37312349999999,78.5379529,-1.0,-1.0,293.0
17.371499,78.534219,1870.0,0.11143247085784944,293.0
17.3879124,78.5310233,3871.0,0.3610862542466937,294.0
17.389877,78.5314183,2484.0,0.16371837766595815,294.0
17.39412519999999,78.5336839,2545.0,0.17284630158366354,295.0
17.3912253,78.53319599999999,7864.0,0.5956712825018686,295.0
17.3968274,78.5364063,4325.0,0.3266741679231613,295.0
17.3977349,78.5374631,-1.0,-1.0,295.0
17.394947,78.5313007,1586.0,0.09786565853353678,295.0
17.3970978,78.531514,1562.0,0.8905438375973599,295.0
17.4286705,78.5334894,2401.0,0.12311125407973436,298.0
17.4296007,78.5343765,7748.0,0.4065761372593925,298.0
17.4280745,78.5378814,7069.0,0.35088907596140856,298.0
17.4274344,78.5395424,-1.0,-1.0,298.0
17.4315376,78.53002169999999,18939.0,1.1213117407761701,299.0
17.4495504,78.5314947,5228.0,0.27758123368912446,300.0
17.44421939999999,78.5373085,-1.0,-1.0,300.0
17.4586527,78.5376478,1257.0,0.057271571930354356,301.0
17.4586267,78.5390024,-1.0,-1.0,301.0
17.451994,78.5376039,-1.0,-1.0,301.0
17.457726,78.53675799999999,1807.0,0.08357017268972941,301.0
17.4584249,78.5366741,954.0,0.04344304860392351,301.0
17.4584218,78.533074,7976.0,0.9294975998403898,301.0
17.4563512,78.538134,1917.0,0.09241217659693093,301.0
17.4608694,78.5350055,10022.0,0.726951995150286,302.0
17.4718087,78.5358438,14821.0,0.9277938523485603,303.0
17.4791991,78.53243499999999,-1.0,-1.0,303.0
17.4740951,78.53811619999999,2984.0,0.15736773140709748,303.0
17.4737135,78.53842689999999,6114.0,0.3255858509757846,303.0
17.4749957,78.5399146,-1.0,-1.0,303.0
