Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.4817378,77.1273527,5529.0,0.551935199547036,1743.0
28.52904019999999,77.1260781,0.0,0.1399185795969604,1747.0
28.5248936,77.12517849999999,80.0,0.5729452140785515,1747.0
28.5279773,77.1236515,3220.0,0.433277134952561,1747.0
28.5202173,77.1283821,13.0,0.753549694466193,1747.0
28.5298986,77.1262131,0.0,0.12518769433253715,1747.0
28.5319789,77.1255738,0.0,0.15067216709969655,1748.0
28.5310229,77.123779,626.0,0.18966932758418012,1748.0
28.5366754,77.12195460000001,577.0,0.03904093884480761,1748.0
28.5381645,77.121595,1560.0,0.06780215067612576,1748.0
28.5375942,77.12160620000002,295.0,0.01584873126502541,1748.0
28.5362832,77.1290681,25.0,0.03904692384044717,1748.0
28.5374892,77.1297579,519.0,0.039759902386183495,1748.0
28.5369343,77.1216175,62.0,0.003627679718445532,1748.0
28.5358774,77.1220445,729.0,0.12824296455952802,1748.0
28.5367046,77.1213253,301.0,0.018322544600028117,1748.0
28.535929,77.128439,651.0,0.16063292130073542,1748.0
28.5454851,77.1271197,68.0,0.003246247094686339,1749.0
28.5464912,77.1241653,-1.0,-1.0,1749.0
28.545714,77.126205,260.0,0.01239026489720399,1749.0
28.545457,77.129143,262.0,0.00902065126555379,1749.0
28.542939,77.1242722,207.0,0.009173097721843014,1749.0
28.5421447,77.121237,690.0,0.029250591738992006,1749.0
28.5436478,77.12502549999999,114.0,0.0044964896516335295,1749.0
28.5424783,77.1260673,1111.0,0.03784164451952769,1749.0
28.5404411,77.12773899999999,1276.0,0.055900495492745714,1749.0
28.5457284,77.1270262,119.0,0.005804416716014754,1749.0
28.5430114,77.1239774,85.0,0.00443013004042905,1749.0
28.544281,77.121681,775.0,0.050490435731919726,1749.0
28.5440178,77.1295466,1157.0,0.038219666386838345,1749.0
28.544062,77.1254699,59.0,0.00234091847197618,1749.0
28.5465236,77.126127,-1.0,-1.0,1749.0
28.5436386,77.12468280000002,166.0,0.008213088017094217,1749.0
28.5446533,77.12539690000001,348.0,0.016106766426399226,1749.0
28.544082,77.12543699999999,68.0,0.002663284563967871,1749.0
28.545885,77.12960799999999,457.0,0.015450824857665746,1749.0
28.5420157,77.1214754,815.0,0.032012169523760715,1749.0
28.5425573,77.1256657,78.0,0.0027857951189082563,1749.0
28.5451102,77.12808319999999,154.0,0.005989170320670215,1749.0
28.543567,77.12271,136.0,0.006909341404727458,1749.0
28.54486859999999,77.1281345,257.0,0.008342774192590136,1749.0
28.5428464,77.12269189999999,146.0,0.007147860963765395,1749.0
28.5449439,77.1282217,70.0,0.0021890525198116234,1749.0
28.5440488,77.1234726,233.0,0.01179828584454857,1749.0
28.5434183,77.1226957,44.0,0.0022819446160727867,1749.0
28.545793,77.1238073,421.0,0.034080656165409534,1749.0
28.5429664,77.12309549999999,125.0,0.0063341417531366725,1749.0
28.5432775,77.12386380000001,107.0,0.00534439309682666,1749.0
28.54160929999999,77.12945719999999,2285.0,0.09316814263823057,1749.0
28.5493002,77.1299562,-1.0,-1.0,1749.0
28.5441015,77.1258857,94.0,0.0038515890254218928,1749.0
28.54497529999999,77.1295069,259.0,0.008367006872776445,1749.0
28.5429206,77.12528259999999,226.0,0.00880838596112693,1749.0
28.545012,77.128873,204.0,0.006808565992541051,1749.0
28.5418483,77.12302989999999,562.0,0.023565426421431092,1749.0
28.540103,77.1245361,1886.0,0.10012121502744556,1749.0
28.5425565,77.1256447,195.0,0.007293315193536625,1749.0
28.5416119,77.1236231,487.0,0.020808254356970927,1749.0
28.540058599999995,77.12830155,929.0,0.0551641710200811,1749.0
28.5409612,77.12475529999999,682.0,0.028221341754143446,1749.0
28.549642,77.1211905,-1.0,-1.0,1749.0
28.5451783,77.1267415,142.0,0.0067713178621223264,1749.0
28.5440425,77.1261123,367.0,0.013863292594581897,1749.0
28.5449069,77.12373360000001,375.0,0.018740695309152212,1749.0
28.5432933,77.1221422,242.0,0.012230455005059466,1749.0
28.544667,77.127166,557.0,0.01899815688832577,1749.0
28.5458069,77.1275003,600.0,0.027051504597910423,1749.0
28.5448775,77.1280896,115.0,0.003944716864756326,1749.0
28.2139541,77.1330997,114.0,0.06659022431349351,1751.0
28.2139535,77.1330759,-1.0,-1.0,1751.0
28.2154353,77.134755,331.0,0.5954938728196503,1751.0
28.2113813,77.13681059999999,-1.0,-1.0,1751.0
28.2238457,77.1350976,488.0,1.447064764618461,1752.0
28.247969,77.135045,1275.0,1.1688266828478902,1754.0
28.2427462,77.13683170000002,657.0,1.043425781836684,1754.0
28.2673478,77.1391538,265.0,1.000269275677885,1756.0
28.2670323,77.1397518,704.0,1.3258543214914917,1756.0
28.2668513,77.13671529999999,489.0,0.8951312977381871,1756.0
28.3938512,77.1399467,0.0,4.59642411494702,1769.0
28.3976965,77.1398921,0.0,0.9826529677480256,1769.0
28.4024377,77.13031219999999,0.0,1.549064748517155,1770.0
28.420764,77.135736,585.0,0.6135940313804054,1772.0
28.4221497,77.1336827,283.0,0.44762569681159625,1772.0
28.4227286,77.1373005,661.0,0.2823619460172881,1772.0
28.4227981,77.1341623,95.0,0.2257713694419702,1772.0
28.435688,77.13532459999999,1602.0,0.313559478538931,1773.0
28.4382809,77.13590789999999,2296.0,0.5986839419967832,1773.0
28.4309434,77.1314301,278.0,1.1870399720623601,1773.0
28.4327731,77.136257,307.0,0.41999492128207555,1773.0
28.4411042,77.1373528,1917.0,1.1289879827586966,1774.0
28.4697806,77.13306990000001,309.0,0.019767266559666936,1776.0
28.4687301,77.133129,1176.0,0.10161606374843826,1776.0
28.468195,77.1304758,451.0,0.039325191965145355,1776.0
28.4685852,77.1357537,3930.0,0.4548677749150122,1776.0
28.4691596,77.13013819999999,373.0,0.028879434908959317,1776.0
28.4696659,77.1340124,382.0,0.02432496039583824,1776.0
28.4733922,77.13816969999999,411.0,0.03109650071379966,1777.0
28.4730024,77.13691039999999,771.0,0.05572669766021475,1777.0
28.4740232,77.133673,438.0,0.023737032474627617,1777.0
28.4775055,77.1305819,342.0,0.016875627073556214,1777.0
28.4732556,77.1315175,549.0,0.025941411662654918,1777.0
28.4739726,77.13028659999999,194.0,0.01090823038934759,1777.0
28.47534559999999,77.1334591,1660.0,0.08868728922118628,1777.0
28.47201939999999,77.1324382,233.0,0.011348211889470028,1777.0
28.4770449,77.13005869999999,129.0,0.007285449686134572,1777.0
28.4781085,77.13222080000001,674.0,0.038253284747096127,1777.0
28.4730118,77.1311556,124.0,0.006408706230297056,1777.0
28.4734021,77.1337574,235.0,0.012973438410794326,1777.0
28.4784317,77.1314884,754.0,0.044867456285601334,1777.0
28.4707594,77.1327124,405.0,0.024241332103827173,1777.0
28.4720443,77.1329417,183.0,0.009736890634392321,1777.0
28.4733415,77.13770199999999,160.0,0.011891462152343012,1777.0
28.4730149,77.1303398,206.0,0.011958020127725878,1777.0
28.4749268,77.13019419999999,368.0,0.01835397580446234,1777.0
28.4737826,77.133748,189.0,0.011339077088584226,1777.0
28.4717584,77.1315321,350.0,0.021815382542031907,1777.0
28.4742546,77.1368867,1850.0,0.1365207208038253,1777.0
28.47258939999999,77.1333123,224.0,0.011386053780090171,1777.0
28.472077,77.1391288,853.0,0.06982073991104575,1777.0
28.4768013,77.1318719,933.0,0.03932799311617659,1777.0
28.4708792,77.13424470000001,658.0,0.043031845449185875,1777.0
28.4722497,77.1311503,217.0,0.013350417373100226,1777.0
28.4724379,77.13411219999999,487.0,0.029552158619289216,1777.0
28.47481399999999,77.13012599999999,52.0,0.003065960066479503,1777.0
28.4796405,77.1330055,2089.0,0.14268853274727647,1777.0
28.4872959,77.1338068,904.0,0.17038625114947353,1778.0
28.48196235,77.13324535,2552.0,0.19141151940354237,1778.0
28.4892847,77.13940389999999,1566.0,0.15531227140976112,1778.0
28.4870999,77.1346128,1310.0,0.13321661355882713,1778.0
28.485704300000002,77.13756839999999,1824.0,0.2326961181712024,1778.0
28.485836,77.1313333,1014.0,0.09528243193744328,1778.0
28.4908585,77.1398389,586.0,0.04881080637432591,1779.0
28.4901726,77.1398317,62.0,0.0033703262596891815,1779.0
28.494653,77.1391739,1364.0,0.08308852272185306,1779.0
28.4903838,77.1397229,396.0,0.031794218398680366,1779.0
28.49645499999999,77.13938809999999,1210.0,0.4735209319662312,1779.0
28.4952478,77.1347012,7039.0,1.375666326978893,1779.0
28.5124389,77.1370115,55.0,0.5969956462190927,1781.0
28.5134599,77.1326969,0.0,0.10624760942392773,1781.0
28.5125218,77.13036629999999,120.0,1.2295712678714557,1781.0
28.5131178,77.1389432,723.0,0.7417187905422974,1781.0
28.51346,77.132697,0.0,0.27651589208368565,1781.0
28.527587,77.13414499999999,344.0,0.11175892349855493,1782.0
28.5296722,77.1398933,686.0,0.140134301255648,1782.0
28.5249805,77.1391591,1014.0,0.17719045490910937,1782.0
28.5270607,77.13595529999999,918.0,0.07028578313526747,1782.0
28.5261717,77.13345269999999,700.0,0.29011924749714485,1782.0
28.526437,77.13404799999999,197.0,0.01551132277172129,1782.0
28.5296261,77.1398887,616.0,0.08217598288153623,1782.0
28.5263058,77.1351979,1049.0,0.12000228509649583,1782.0
28.5248672,77.1394048,925.0,0.2522655075824909,1782.0
28.5270362,77.13593279999999,246.0,0.017798961413581758,1782.0
28.5355661,77.13414809999999,862.0,0.17600109533605882,1783.0
28.5338108,77.1333117,179.0,0.018513544167658172,1783.0
28.5380586,77.1301981,1677.0,0.12296867652110022,1783.0
28.5343608,77.1331671,25.0,0.01853295848599952,1783.0
28.5398129,77.1392681,1511.0,0.4135076231633511,1783.0
28.532121,77.13573199999999,161.0,0.1302405285422863,1783.0
28.5303658,77.13524919999999,243.0,0.10441206775968694,1783.0
28.538329,77.138453,631.0,0.0893141947537298,1783.0
28.5348792,77.13188939999999,626.0,0.11656319471168337,1783.0
28.5316191,77.1355801,155.0,0.03785859805234974,1783.0
28.5332448,77.1334377,422.0,0.11609778425487402,1783.0
28.5381784,77.13845069999999,1402.0,0.14330277200409433,1783.0
28.5453164,77.1317499,780.0,0.10883220009131965,1784.0
28.5462187,77.1316133,2046.0,0.15347087214508065,1784.0
28.54830299999999,77.1311786,-1.0,-1.0,1784.0
28.5495715,77.13082469999999,-1.0,-1.0,1784.0
28.5473971,77.1305084,197.0,0.008988180700199543,1784.0
28.5462149,77.1302944,349.0,0.012997257214491008,1784.0
28.5448591,77.1306847,540.0,0.019585754839951737,1784.0
28.5462232,77.13159209999999,267.0,0.01059645982737214,1784.0
28.5481066,77.1308021,78.0,0.00433029597777412,1784.0
28.5475789,77.13004509999999,616.0,0.029917026059126748,1784.0
28.548332,77.130719,142.0,0.007338200085432146,1784.0
28.5472242,77.1302032,158.0,0.007560092870958233,1784.0
28.5436771,77.1318769,1136.0,0.22507642617132156,1784.0
28.2316387,77.142764,1971.0,1.6466929778582329,1788.0
28.2416722,77.1439795,1620.0,1.4860942391955443,1789.0
28.2517455,77.1448769,0.0,1.125760880985305,1790.0
28.2568832,77.1496402,117.0,2.1264408882064925,1790.0
28.260343,77.144381,569.0,1.2490226659259476,1791.0
28.402875,77.14911479999999,1360.0,1.602026880036182,1805.0
28.403666,77.1497187,694.0,0.42590811984308036,1805.0
28.402911,77.149092,251.0,0.17872758300577948,1805.0
28.4034896,77.1492372,245.0,0.263587274675548,1805.0
28.414997,77.142695,0.0,1.182386368455594,1806.0
28.4226928,77.1447546,373.0,0.039731710970686174,1807.0
28.42688579999999,77.142856,1078.0,0.24516922752329778,1807.0
28.4244752,77.1447572,450.0,0.06805343928765435,1807.0
28.425507,77.14978599999999,3695.0,0.6076244248307403,1807.0
28.4208594,77.147927,768.0,0.31455022002731536,1807.0
28.42440629999999,77.1446224,215.0,0.032650988835069464,1807.0
28.4226183,77.14475589999999,734.0,0.16016810708769752,1807.0
28.42432299999999,77.141727,1163.0,0.20825935510911603,1807.0
28.427082,77.1445889,643.0,0.19974205297564257,1807.0
28.4391566,77.1454972,2674.0,0.16256393641938272,1808.0
28.4393403,77.1405418,1193.0,0.1380070234169754,1808.0
28.4340865,77.1459867,783.0,0.054289291303029126,1808.0
28.43457519999999,77.14530320000001,209.0,0.012580154520131058,1808.0
28.4362879,77.14372399999999,856.0,0.14674446715467315,1808.0
28.43535829999999,77.1449217,692.0,0.04247448985159638,1808.0
28.4395391,77.1404635,1493.0,0.1296957132374597,1808.0
28.4375201,77.1447015,1280.0,0.07511729304844045,1808.0
28.4339545,77.1449846,1072.0,0.1824606843093566,1808.0
28.43405079999999,77.1475659,3835.0,0.3171112734323098,1808.0
28.4451711,77.1443973,300.0,0.018305697522586213,1809.0
28.441489,77.146442,5114.0,0.5869530879533036,1809.0
28.4476809,77.14443779999999,315.0,0.02555724439744777,1809.0
28.4464729,77.1452758,551.0,0.04331184433788472,1809.0
28.44501529999999,77.1440451,1809.0,0.15955924157770435,1809.0
28.4452963,77.14563559999999,2311.0,0.16946850227557422,1809.0
28.4466123,77.1439724,1179.0,0.10841475194930471,1809.0
28.44837739999999,77.1439091,2607.0,0.2981125098156582,1809.0
28.4483027,77.143943,174.0,0.013969545481812114,1809.0
28.4470627,77.1450456,484.0,0.04067563631032333,1809.0
28.4520067,77.1460293,1526.0,0.16832630802095783,1810.0
28.4517398,77.14428579999999,1756.0,0.24446739131734288,1810.0
28.45051279999999,77.148833,1442.0,0.3312246025716952,1810.0
28.45579649999999,77.14320219999999,1942.0,0.20840276396275045,1810.0
28.4568592,77.1422614,851.0,0.8923637341202124,1810.0
28.4600506,77.1442022,2968.0,0.5965925806610876,1811.0
28.4722705,77.14014519999999,471.0,0.03937497490039553,1812.0
28.4708379,77.14122859999999,3410.0,0.49858304233840606,1812.0
28.4742608,77.1403812,2848.0,0.22517304375792416,1812.0
28.4741841,77.140406,1201.0,0.1143675179954281,1812.0
28.4868785,77.1456214,2609.0,0.40568335142796885,1813.0
28.4813767,77.1402964,3917.0,0.5690934137459681,1813.0
28.488845,77.147285,1159.0,0.08394720576065018,1813.0
28.488846,77.147286,1993.0,0.1297486241778965,1813.0
28.4946739,77.1440483,287.0,0.013136622790558668,1814.0
28.4938112,77.1452671,280.0,0.01130894101912041,1814.0
28.4934613,77.1457104,629.0,0.024372177542922695,1814.0
28.492719,77.146677,4768.0,0.2516988028097104,1814.0
28.494528,77.14188399999999,647.0,0.03369796085195365,1814.0
28.490294,77.14001499999999,16.0,0.0008589315348358102,1814.0
28.494339,77.1449569,474.0,0.01923921557116059,1814.0
28.4963226,77.145321,5480.0,0.5209371144406872,1814.0
28.497037,77.14376650000001,2046.0,0.4845830741381012,1814.0
28.495551,77.14382599999999,344.0,0.024046126578512367,1814.0
28.4920937,77.1449097,932.0,0.07329424064313395,1814.0
28.49397759999999,77.1440248,166.0,0.006853419435632842,1814.0
28.493723,77.1438,287.0,0.013142761077219406,1814.0
28.4944199,77.1403437,506.0,0.02896641987267634,1814.0
28.49563599999999,77.1418182,715.0,0.05167071051944286,1814.0
28.4901363,77.14012730000002,253.0,0.037474503051115444,1814.0
28.4929504,77.1433813,451.0,0.02099154973537635,1814.0
28.4927143,77.1400578,1155.0,0.07228167983914076,1814.0
28.4903438,77.1402313,449.0,0.0459147607429624,1814.0
28.4934764,77.14565549999999,120.0,0.00503834706864142,1814.0
28.4924416,77.1434744,698.0,0.05955821609620885,1814.0
28.51250970000001,77.1476737,2875.0,1.2618603007555664,1816.0
28.5239669,77.1471797,590.0,0.20269770809960502,1817.0
28.52778929999999,77.1451311,977.0,0.0529510958898897,1817.0
28.5280299,77.1480828,1763.0,0.06743175497873832,1817.0
28.5246252,77.14399279999999,1120.0,0.25467118034793884,1817.0
28.528436,77.1455707,787.0,0.04254567046349576,1817.0
28.52963,77.149061,347.0,0.011120284438253547,1817.0
28.5273294,77.14325989999999,488.0,0.049881312241971724,1817.0
28.5240845,77.147874,1841.0,0.2141321542391625,1817.0
28.5244019,77.1472715,1125.0,0.049230469693568944,1817.0
28.5293974,77.1490504,215.0,0.00699871364228132,1817.0
28.52548419999999,77.1433249,712.0,0.053091854601612844,1817.0
28.5293121,77.1484442,326.0,0.01120355773339029,1817.0
28.5269105,77.1419363,786.0,0.07493572183625614,1817.0
28.5299728,77.1479554,1129.0,0.044969934065228506,1817.0
28.5298597,77.1485991,228.0,0.0075632507972098586,1817.0
28.5284956,77.1496667,1343.0,0.04187820731700239,1817.0
28.5365903,77.1427319,93.0,0.004584071233196246,1818.0
28.537984,77.14276749999999,1088.0,0.05407737778274305,1818.0
28.5312395,77.1493764,362.0,0.01221455812630448,1818.0
28.536749,77.146762,2138.0,0.12251835960561697,1818.0
28.530978,77.14946599999999,556.0,0.018167928588839765,1818.0
28.5310335,77.1451847,1232.0,0.07238342399381258,1818.0
28.53761739999999,77.14810299999999,3452.0,0.2640322361745344,1818.0
28.5396498,77.1429736,531.0,0.09359254095032625,1818.0
28.5302515,77.14420439999999,561.0,0.08424958875079315,1818.0
28.5395908,77.1434831,552.0,0.03291694980856314,1818.0
28.5315602,77.1494786,949.0,0.03477833891776382,1818.0
28.5334421,77.1442744,2382.0,0.15506648773003323,1818.0
28.5365741,77.14259910000001,994.0,0.08904514848383065,1818.0
28.5365483,77.1434015,811.0,0.04175115218109653,1818.0
28.53616,77.1431159,673.0,0.04687022379568338,1818.0
28.5415467,77.1465949,-1.0,-1.0,1819.0
28.5405318,77.1446607,966.0,0.21510090714691907,1819.0
28.2123311,77.1558525,-1.0,-1.0,1821.0
28.2223361,77.15260909999999,4407.0,1.2167430521057183,1822.0
28.2248932,77.1543799,1640.0,2.1568152832697067,1822.0
28.40692,77.152547,273.0,1.5525057154674065,1840.0
28.4068717,77.1522021,0.0,0.026244034494044898,1840.0
28.4068451,77.15223189999999,24.0,0.019086833692265995,1840.0
28.4065407,77.1512482,33.0,0.15709034954564105,1840.0
28.4132721,77.15643759999999,5324.0,3.9583261183173795,1841.0
28.4114058,77.1501495,0.0,0.4673894483084663,1841.0
28.4167393,77.1511022,1182.0,0.5595928282879661,1841.0
28.4311858,77.1525834,5415.0,0.684287781824277,1843.0
28.4311211,77.1514758,2506.0,0.20858928830213158,1843.0
28.4580863,77.1504729,2398.0,0.22035157645897582,1845.0
28.4579212,77.15055749999999,1805.0,0.3539972563166823,1845.0
28.4519069,77.15312329999999,2322.0,1.632086337798716,1845.0
28.4672271,77.1506684,4270.0,0.3408653987550892,1846.0
28.4647129,77.15113219999999,2564.0,0.1774270164920064,1846.0
28.4657059,77.1511409,706.0,0.04628859270055839,1846.0
28.4669913,77.15248439999999,3691.0,0.19848635822564525,1846.0
28.4638727,77.152726,11559.0,0.9251449564325953,1846.0
28.472278,77.156071,1935.0,0.14264672388279562,1847.0
28.471285,77.156054,11631.0,0.9051281522145218,1847.0
28.4745278,77.1508577,6303.0,0.6546789265207272,1847.0
28.4751853,77.1576831,11229.0,0.738490397553428,1847.0
28.4820613,77.1525132,3715.0,0.3790781310382605,1848.0
28.4810723,77.15697910000002,2186.0,0.14868815258610885,1848.0
28.48017369999999,77.1566899,3011.0,0.17975169925130935,1848.0
28.4892585,77.1529048,7422.0,0.5460599707142553,1848.0
28.4820198,77.1529527,2206.0,0.17816118792548125,1848.0
28.4913439,77.1595754,2150.0,0.1600804410942933,1849.0
28.4935902,77.1596066,658.0,0.037974549830304474,1849.0
28.4922604,77.1597309,127.0,0.008662294327257467,1849.0
28.4926289,77.1587825,3580.0,0.22015105992621553,1849.0
28.4981154,77.1599935,4366.0,0.3130635657631006,1849.0
28.4930639,77.15955939999999,122.0,0.007877488055885944,1849.0
28.5051775,77.15957379999999,2036.0,0.2568971454846521,1850.0
28.505484,77.1583253,3160.0,0.7216738104270194,1850.0
28.5161345,77.15623099999999,952.0,0.10452893697978002,1851.0
28.519328,77.1581891,924.0,0.06426319693181426,1851.0
28.5186587,77.1558033,2189.0,0.28776773457712845,1851.0
28.5154256,77.1571939,434.0,0.025702053513651766,1851.0
28.516474,77.1587541,1427.0,0.0598662499455171,1851.0
28.513934,77.15792669999999,2482.0,0.17207247108882448,1851.0
28.5148164,77.15624450000001,1782.0,0.2427693386263784,1851.0
28.5278522,77.15265529999999,311.0,0.010131302182049114,1852.0
28.5288633,77.1518481,635.0,0.02146905281138874,1852.0
28.52202639999999,77.15936549999999,302.0,0.015777379685407645,1852.0
28.522483,77.157487,533.0,0.09302560564804638,1852.0
28.5274118,77.1585822,773.0,0.04791703673242332,1852.0
28.524746,77.15894209999999,955.0,0.04930033538232794,1852.0
28.5273352,77.1515453,856.0,0.02810388000180129,1852.0
28.5293728,77.1554286,1050.0,0.06330547086355284,1852.0
28.5252556,77.15950839999999,363.0,0.02224502243954464,1852.0
28.5261893,77.15404319999999,848.0,0.037927675624894484,1852.0
28.5284747,77.1520579,189.0,0.005875507410595719,1852.0
28.52728,77.152092,224.0,0.008264998916653577,1852.0
28.5222601,77.1596156,427.0,0.021922128191950378,1852.0
28.5255576,77.152259,1761.0,0.13989307268073062,1852.0
28.5245035,77.15525679999999,1254.0,0.12555156484683014,1852.0
28.526877,77.151828,612.0,0.022448454491510242,1852.0
28.5268931,77.1553302,630.0,0.027811354120908897,1852.0
28.5283412,77.1583031,748.0,0.25977491943206044,1852.0
28.5279047,77.1581361,262.0,0.012774427961621985,1852.0
28.5284249,77.15233549999999,248.0,0.008660013410044617,1852.0
28.52091889999999,77.1590009,613.0,0.033692973439184926,1852.0
28.527204,77.151974,42.0,0.0014213727710007634,1852.0
28.5265904,77.15633199999999,1021.0,0.048637459758740134,1852.0
28.5282493,77.1543579,541.0,0.02554262523210903,1852.0
28.5282125,77.1581136,311.0,0.01843515516602589,1852.0
28.528165,77.1533567,540.0,0.018545522609887434,1852.0
28.5326412,77.1501069,2273.0,0.09519455375075983,1853.0
28.5329187,77.1525338,2706.0,0.15651272944743144,1853.0
28.532177,77.150201,412.0,0.014372866645179394,1853.0
28.5303199,77.15395029999999,443.0,0.02546749211960459,1853.0
28.5323767,77.1526702,89.0,0.004912582582028051,1853.0
28.5305263,77.1516817,729.0,0.02634732574900959,1853.0
28.53233019999999,77.1537319,843.0,0.21489634682840786,1853.0
28.5302885,77.15219429999999,478.0,0.019633043082664454,1853.0
28.53204640000001,77.1520748,177.0,0.00901480362721026,1853.0
28.530407,77.1546824,678.0,0.07266227061029461,1853.0
28.53181619999999,77.1529806,223.0,0.01244780915972155,1853.0
28.532325,77.151693,371.0,0.018775941149081724,1853.0
28.5319758,77.1527627,68.0,0.0036471985866918083,1853.0
28.5410763,77.1586678,2422.0,0.4163905391422872,1854.0
28.5425658,77.15584779999999,3497.0,0.4237528924418404,1854.0
28.5435208,77.15994409999999,1560.0,0.13110400918876744,1854.0
28.5444411,77.15725929999999,-1.0,-1.0,1854.0
28.24428769999999,77.162841,751.0,3.6159068800675236,1859.0
28.2750877,77.1653055,1008.0,1.6913907572964573,1862.0
28.2803338,77.1632293,541.0,2.4976838112475677,1863.0
28.2876456,77.1676148,462.0,1.6573010318267367,1863.0
28.289851,77.1698875,487.0,0.2924619619872714,1863.0
28.2820097,77.1646391,364.0,0.8566229581431292,1863.0
28.3043807,77.1679688,121.0,5.3514062458068965,1865.0
28.332014,77.16889309999999,150.0,1.413181544381874,1868.0
28.332249,77.1675932,696.0,9.717910147338028,1868.0
28.4323889,77.1618525,4600.0,2.089622087414562,1878.0
28.44058769999999,77.1657716,10094.0,1.9853598101430188,1879.0
28.4829677,77.16031459999999,2502.0,0.1569567178468124,1883.0
28.481153,77.161297,17443.0,1.202033108939533,1883.0
28.4862488,77.1612078,10188.0,0.6497284640070596,1883.0
28.4969931,77.1613979,346.0,0.016345093369683913,1884.0
28.496164399999998,77.16017339999999,1260.0,0.06660468418542848,1884.0
28.4981134,77.16033689999999,117.0,0.006302522084295672,1884.0
28.49918959999999,77.16139,1573.0,0.1502594220788112,1884.0
28.4967726,77.16319949999999,241.0,0.010886328663380644,1884.0
28.4986909,77.16121489999999,271.0,0.014156416306225016,1884.0
28.495329,77.161791,288.0,0.01344370390761597,1884.0
28.4937677,77.1600162,273.0,0.017050139476125062,1884.0
28.4987358,77.1646404,3030.0,0.16107193846491366,1884.0
28.4973456,77.163091,472.0,0.023871205489673943,1884.0
28.4937327,77.1637191,10127.0,0.5532830494302707,1884.0
28.495287,77.161823,338.0,0.01425320938222911,1884.0
28.4948059,77.1606467,269.0,0.015769360634909205,1884.0
28.49702419999999,77.1601378,999.0,0.05250946245987305,1884.0
28.4977937,77.16040389999999,140.0,0.007347734241102611,1884.0
28.4947618,77.16051639999999,248.0,0.014183767096998253,1884.0
28.4967184,77.1633995,1415.0,0.057755441952190074,1884.0
28.49228399999999,77.16047499999999,1282.0,0.08195538631349068,1884.0
28.4946822,77.16300269999999,831.0,0.03723423042069453,1884.0
28.4974417,77.1618857,352.0,0.01686908358076389,1884.0
28.508609,77.1665374,2122.0,0.12542104618958025,1885.0
28.509788,77.164334,379.0,0.0212803668953551,1885.0
28.5097134,77.16294789999999,1338.0,0.15258907365975227,1885.0
28.5008701,77.1671823,3046.0,0.20189568342051267,1885.0
28.5004921,77.16810339999999,2805.0,0.14775928671952557,1885.0
28.5003352,77.1679283,3457.0,0.19438575031479527,1885.0
28.5088491,77.16497319999999,1284.0,0.1136718260203862,1885.0
28.5073076,77.1699737,3909.0,0.28217047360719083,1885.0
28.5137749,77.16937519999999,398.0,0.034896028260903385,1886.0
28.518177,77.16497609999999,875.0,0.032244600953307515,1886.0
28.51482270000001,77.1657492,355.0,0.012575171492492291,1886.0
28.5138251,77.1602054,1436.0,0.08299574908377319,1886.0
28.5115125,77.1636766,921.0,0.05440535024526505,1886.0
28.5150834,77.1647308,366.0,0.012110762311598135,1886.0
28.5196862,77.16432139999999,1543.0,0.05210523656452976,1886.0
28.5186575,77.1639998,1241.0,0.03917966292394804,1886.0
28.5185455,77.1664885,275.0,0.010957404230595042,1886.0
28.51333279999999,77.16700449999999,1666.0,0.06924400254552808,1886.0
28.5151659,77.1607496,789.0,0.028893295296845846,1886.0
28.5148294,77.1691285,712.0,0.10210904624949901,1886.0
28.5102389,77.1664906,627.0,0.02706112906150256,1886.0
28.5127887,77.1622892,1347.0,0.08019301400214142,1886.0
28.5188678,77.16730989999999,1316.0,0.0609930678111669,1886.0
28.5106253,77.1667121,1563.0,0.06781895473299476,1886.0
28.5149985,77.1658496,1091.0,0.04335775031037609,1886.0
28.5191306,77.1642799,297.0,0.009452425684684528,1886.0
28.5183894,77.1670527,930.0,0.04550889415711269,1886.0
28.5168342,77.160944,972.0,0.04674832897364208,1886.0
28.518641,77.16627400000002,233.0,0.009057435077172007,1886.0
28.514436,77.164834,763.0,0.02683051455570606,1886.0
28.5142844,77.16944869999999,156.0,0.029432333872790106,1886.0
28.5186757,77.1606195,924.0,0.042264141508665976,1886.0
28.5102335,77.1638811,295.0,0.015572379063643569,1886.0
28.5160181,77.16419669999999,1651.0,0.05168165425328974,1886.0
28.5145892,77.1646317,646.0,0.02179768879481374,1886.0
28.5194541,77.1660651,1177.0,0.04095535003694367,1886.0
28.5155726,77.1614649,1056.0,0.03982234771961911,1886.0
28.519439,77.16049,623.0,0.027241004982029048,1886.0
28.5235051,77.16067579999999,911.0,0.05145359307267343,1887.0
28.521804,77.16789709999999,3452.0,0.1530260006455494,1887.0
28.5269678,77.1635474,1747.0,0.3444265802490031,1887.0
28.5205632,77.162202,1201.0,0.044904871468652116,1887.0
28.5211115,77.1607451,343.0,0.016304351338803848,1887.0
28.525791,77.16038000000002,964.0,0.05811521239661481,1887.0
28.52505589999999,77.1646303,2069.0,0.09564996654949477,1887.0
28.5257909,77.1603796,237.0,0.013614988696003874,1887.0
28.521002,77.1607778,256.0,0.013916254479050203,1887.0
28.5222666,77.1621866,1469.0,0.07331767372833102,1887.0
