Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
22.5318161,88.35168110000001,5334.0,0.14108027145723676,116.0
22.5321204,88.3501472,2465.0,0.06717222132395198,116.0
22.536726,88.3539838,1403.0,0.036451155117176226,116.0
22.5339822,88.3556557,1437.0,0.03709793522687148,116.0
22.5336525,88.3567746,4110.0,0.10457404894285416,116.0
22.5353563,88.35152289999999,2556.0,0.06851390021852417,116.0
22.5478604,88.3575743,1811.0,0.0471553122197426,117.0
22.54292174,88.35577599999999,1364.0,0.03554263770309414,117.0
22.5436423,88.3553525,2099.0,0.05477325190038606,117.0
22.5473885,88.3558518,2146.0,0.05630909422746694,117.0
22.541756,88.359678,1682.0,0.04281602976933135,117.0
22.549427,88.3589853,1871.0,0.04868375536244576,117.0
22.5408448,88.3590959,1457.0,0.0369836053628114,117.0
22.5408511,88.356816,2005.0,0.05181319985939527,117.0
22.5454874,88.35280039999999,3782.0,0.10370957449794593,117.0
22.5410801,88.3557434,1019.0,0.039552371179411946,117.0
22.54207449999999,88.35646310000001,891.0,0.023209185332982205,117.0
22.541865,88.352088,3693.0,0.09826503009447861,117.0
22.541857,88.35797529999999,1931.0,0.04947917417676623,117.0
22.5490395,88.3561407,2782.0,0.07334578307201844,117.0
22.5405639,88.3537892,2238.0,0.07348437395793664,117.0
22.543537,88.35174699999999,3364.0,0.09013566675650626,117.0
22.5437057,88.35436059999999,1843.0,0.05317338575331284,117.0
22.5594257,88.3527538,194.0,0.005219610611156261,118.0
22.5538606,88.35162299999999,506.0,0.013747579870202503,118.0
22.5580941,88.3550173,1073.0,0.027918359688759792,118.0
22.5561738,88.35985529999999,2088.0,0.05437079402511984,118.0
22.5567793,88.3528949,173.0,0.004653298311603415,118.0
22.55817619999999,88.3550106,1465.0,0.037912681010566225,118.0
22.5572683,88.3527893,346.0,0.009187587407937528,118.0
22.5539819,88.35125049999999,303.0,0.008396301288680595,118.0
22.556988,88.35240399999999,1153.0,0.031188123278381902,118.0
22.5532488,88.35011569999999,1784.0,0.09053059490502294,118.0
22.5529953,88.35122989999999,2827.0,0.08019991250932268,118.0
22.5583746,88.35753179999999,1289.0,0.033354682716367996,118.0
22.5555146,88.35419019999999,1617.0,0.04311271935289395,118.0
22.5585892,88.3512277,2343.0,0.06458907863709797,118.0
22.5518747,88.3578745,1081.0,0.028482626441735544,118.0
22.5581218,88.3528211,389.0,0.010470991899553089,118.0
22.553623,88.350267,211.0,0.0063513436833791065,118.0
22.5546341,88.35243770000001,1072.0,0.029227853898855308,118.0
22.5552701,88.35356259999999,635.0,0.017102263939610212,118.0
22.5528335,88.3547054,2526.0,0.06718824353605338,118.0
22.5564534,88.35746379999999,1963.0,0.05092648408237162,118.0
22.5573343,88.3568167,1097.0,0.028221534564339026,118.0
22.5528109,88.35830159999999,1163.0,0.03045146339445815,118.0
22.5540462,88.3581925,2572.0,0.06761603674262227,118.0
22.55668439999999,88.35304690000001,696.0,0.018583693338452233,118.0
22.5594121,88.3527278,255.0,0.0067730685420454,118.0
22.553979,88.35426,1293.0,0.034581930351229286,118.0
22.5573269,88.3572804,563.0,0.014552418467229723,118.0
22.558281,88.3524649,427.0,0.011382673997651927,118.0
22.5518339,88.35732759999999,2010.0,0.052935091451553236,118.0
22.5588378,88.3530388,605.0,0.016026008304219012,118.0
22.5546684,88.3506537,1999.0,0.055375224563147224,118.0
22.5638921,88.3556971,2574.0,0.06672570157108493,119.0
22.5668055,88.35586409999999,2063.0,0.05361754786952719,119.0
22.5647615,88.3538513,1915.0,0.05051835725359674,119.0
22.5600796,88.3524695,658.0,0.01763067346788823,119.0
22.5657465,88.3507933,473.0,0.013247347134825912,119.0
22.5666929,88.3540452,1763.0,0.04598576022118609,119.0
22.560397,88.3535246,671.0,0.01785123250452852,119.0
22.5691411,88.359284,2501.0,0.06370772629465207,119.0
22.563729,88.35745899999999,1308.0,0.033543666508034434,119.0
22.560943,88.35085,2653.0,0.086255685258391,119.0
22.5647188,88.350951,2034.0,0.06522536373464462,119.0
22.5614532,88.35900339999999,2698.0,0.0703359850938519,119.0
22.5603447,88.3535773,1543.0,0.039829818869116865,119.0
22.561241,88.3574064,1966.0,0.05073100498186476,119.0
22.5654946,88.3515489,930.0,0.025182008008780055,119.0
22.5641019,88.3582407,2652.0,0.0684314794840524,119.0
22.5619604,88.3575412,1255.0,0.03253081316087907,119.0
22.5659649,88.351281,1616.0,0.04390431763925701,119.0
22.567676,88.3560509,1998.0,0.05185799796817738,119.0
22.5661586,88.35966719999999,3214.0,0.08292714541114635,119.0
22.5628691,88.3531579,2366.0,0.06455420855710549,119.0
22.5612615,88.35248729999999,1158.0,0.03136805585234476,119.0
22.5724395,88.35604959999999,535.0,0.013866621896084721,120.0
22.5715084,88.3546168,2364.0,0.06299127944988948,120.0
22.5765713,88.3571819,6720.0,0.1748486189036439,120.0
22.5753007,88.35939060000001,2639.0,0.06728069134923771,120.0
22.5739285,88.35853279999999,2293.0,0.05837392046702899,120.0
22.5731644,88.3558312,1883.0,0.04935335508466624,120.0
22.571723,88.35832099999999,2481.0,0.06308054173380039,120.0
22.5729733,88.3569709,991.0,0.025491910812256727,120.0
22.572228,88.356544,823.0,0.02100926939805676,120.0
22.5725237,88.3582423,1251.0,0.03187742428704353,120.0
22.5700135,88.3570192,2350.0,0.06071246371607584,120.0
22.5896536,88.35707389999999,9072.0,0.31908326698861467,121.0
22.5882746,88.35944769999999,3962.0,0.10227504143140607,121.0
22.5873716,88.3582696,3678.0,0.09539947431188003,121.0
22.582948,88.352318,12187.0,0.5009743906339827,121.0
22.5863475,88.3587956,6946.0,0.18093850969269826,121.0
22.5814926,88.3545023,10749.0,0.27945011647318546,121.0
22.5981106,88.3580515,178.0,0.006859864041284816,122.0
22.5985206,88.35751289999999,335.0,0.023028771310630216,122.0
22.5980678,88.3581186,223.0,0.008449790776974928,122.0
22.5982131,88.35941079999999,476.0,0.018355956329466083,122.0
22.5917722,88.3581744,1060.0,0.027693875169058867,122.0
22.59029289999999,88.357777,1589.0,0.041318162038918825,122.0
22.5963422,88.3561284,4103.0,0.2849196290950744,122.0
22.5977882,88.3587266,545.0,0.017259421406253788,122.0
22.5929428,88.35859649999999,1626.0,0.04412836937853106,122.0
22.59797259999999,88.3568885,751.0,0.12254731500300903,122.0
22.5997856,88.3581243,363.0,0.14681706409496997,122.0
22.5960433,88.3578343,1910.0,0.06134220950322906,122.0
22.604638350000002,88.3580844,492.0,0.6302675910092413,123.0
22.6150777,88.3558479,3716.0,0.17422519194553066,124.0
22.6192487,88.3551823,307.0,0.014368890948042045,124.0
22.6161187,88.35695199999999,1403.0,0.22992801919838066,124.0
22.61848,88.35542769999999,132.0,0.00627728546099298,124.0
22.6196056,88.351621,31.0,0.0013768516125201385,124.0
22.6197715,88.3536712,333.0,0.014588873859049114,124.0
22.6192995,88.3517225,1153.0,0.0506000026485956,124.0
22.6192176,88.3509539,1289.0,0.055667147831633235,124.0
22.6196536,88.355727,255.0,0.012919068522983057,124.0
22.6179306,88.35539419999999,1163.0,0.05204231204310456,124.0
22.6179218,88.3558994,405.0,0.0209643282087723,124.0
22.6147973,88.3563987,3325.0,0.38562755882329425,124.0
22.6197433,88.3519264,160.0,0.007095970666356227,124.0
22.6198593,88.3555561,143.0,0.007263013967749107,124.0
22.619533833333332,88.35333800000001,744.0,0.031002855781788647,124.0
22.6195949,88.35168449999999,15.0,0.0006897344976707949,124.0
22.6198331,88.35116839999999,107.0,0.00430568670516672,124.0
22.618571,88.3554733,86.0,0.004322102430441803,124.0
22.6187058,88.3578136,1794.0,0.3456866735238237,124.0
22.6198928,88.3532089,186.0,0.007783557594398364,124.0
22.61582,88.35629279999999,390.0,0.021202862525274094,124.0
22.6199088,88.35120049999999,91.0,0.0037385042900804047,124.0
22.6194255,88.35127279999999,53.0,0.0023438315380969617,124.0
22.6183,88.35570400000002,138.0,0.0070030965796205,124.0
22.6253313,88.3545056,1077.0,0.04483246266048626,125.0
22.6220984,88.3586007,1128.0,0.3681849450863765,125.0
22.62039889999999,88.352454,247.0,0.010767468569510474,125.0
22.6201908,88.3577887,1013.0,0.058941737156043325,125.0
22.6219252,88.3532833,82.0,0.0034574180605447084,125.0
22.6224652,88.3553197,753.0,0.03520467126693623,125.0
22.6216143,88.35817039999999,526.0,0.02935103204060265,125.0
22.620506,88.35128800000001,613.0,0.026059921018885997,125.0
22.621214,88.354012,528.0,0.022450655963599533,125.0
22.6225315,88.3529619,1074.0,0.0463828002300565,125.0
22.621713,88.3531235,78.0,0.003239250194336641,125.0
22.6213935,88.3524149,504.0,0.02276343351047292,125.0
22.62519989999999,88.3512429,2688.0,0.11144709211126409,125.0
22.6212988,88.3532735,184.0,0.007620725565742409,125.0
22.6217518,88.3532645,44.0,0.0018226801426330236,125.0
22.6226407,88.3559994,616.0,0.032101684711711674,125.0
22.6202879,88.3557697,543.0,0.02773688974498324,125.0
22.6224158,88.3583122,1101.0,0.10970163541202699,125.0
22.625861,88.35455759999999,-1.0,-1.0,125.0
22.6222219,88.35324539999999,249.0,0.010571282006655004,125.0
22.624271,88.356459,1935.0,0.147052416491368,125.0
22.625822,88.3552108,-1.0,-1.0,125.0
22.4977844,88.3607818,4828.0,0.136412210642109,126.0
22.4986473,88.3642077,1867.0,0.06295276825620374,126.0
22.4980362,88.3674037,3115.0,0.08937635806914901,126.0
22.4972329,88.36456419999999,3432.0,0.09634766663379563,126.0
22.4954429,88.3670728,2435.0,0.07162460222247592,126.0
22.4975697,88.3679409,1069.0,0.031692127643945724,126.0
22.492743,88.369901,-1.0,-1.0,126.0
22.49718,88.36796629999999,1601.0,0.0472321744632392,126.0
22.4943797,88.3692444,3533.0,0.10325583970550925,126.0
22.49655,88.366074,1755.0,0.04983356221726586,126.0
22.4978349,88.36743899999999,320.0,0.00957325846417694,126.0
22.4922581,88.3650481,-1.0,-1.0,126.0
22.5048731,88.36438629999999,1956.0,0.05444913887977845,127.0
22.50544309999999,88.3671626,2870.0,0.07996490220751354,127.0
22.5030353,88.3648372,2235.0,0.06384023751517258,127.0
22.5083698,88.363737,6139.0,0.23476216316027754,127.0
22.5027388,88.360891,1479.0,0.04051785087814577,127.0
22.5003015,88.36250799999999,1322.0,0.04101964843373981,127.0
22.50207049999999,88.3641995,1907.0,0.055442852293535044,127.0
22.5013868,88.3617622,1483.0,0.041702817773781445,127.0
22.5057749,88.36392359999999,2089.0,0.058380356127134034,127.0
22.5021984,88.3604807,1747.0,0.047996797856728744,127.0
22.5059941,88.36075579999999,556.0,0.01912322201297722,127.0
22.5054634,88.3686946,2071.0,0.05894962065859651,127.0
22.506227,88.3616517,1895.0,0.060302312985223566,127.0
22.5039461,88.3676772,4484.0,0.1265692570632733,127.0
22.5002295,88.36370029999999,628.0,0.024139940489128764,127.0
22.5138423,88.36476809999999,2424.0,0.11541286861055475,128.0
22.5199682,88.36150289999999,1091.0,0.029082119509073995,128.0
22.5198886,88.3683317,2432.0,0.06369469504397313,128.0
22.516576,88.363828,2021.0,0.05451187476519578,128.0
22.5144543,88.36924789999999,1259.0,0.03716609695265841,128.0
22.5189739,88.36272799999999,1378.0,0.036552457372577174,128.0
22.5150935,88.3686809,976.0,0.026216034750256276,128.0
22.516383,88.366743,2298.0,0.06192885893025034,128.0
22.5199433,88.36904919999999,2484.0,0.06413548355547054,128.0
22.51448,88.3692753,1608.0,0.047488822406949675,128.0
22.5165462,88.3652474,1783.0,0.048292198743026614,128.0
22.5183885,88.3619813,2576.0,0.06916423371569262,128.0
22.5196179,88.36525859999999,2880.0,0.07695446013287707,128.0
22.5146859,88.3629794,4976.0,0.16683204799767737,128.0
22.5157086,88.3680129,1951.0,0.052703742657281304,128.0
22.51279509999999,88.3679844,5787.0,0.16023006326542216,128.0
22.521057,88.362088,1380.0,0.03649258530851682,129.0
22.5256136,88.3648201,4151.0,0.10524680369087244,129.0
22.525304,88.36246539999999,6980.0,0.1814759389158596,129.0
22.5266507,88.3662413,3332.0,0.0840747539409974,129.0
22.52457279999999,88.36854,2354.0,0.05980445524980289,129.0
22.5204952,88.3626295,1489.0,0.03977536608708356,129.0
22.5227038,88.3670185,1976.0,0.050409308364231784,129.0
22.5229008,88.3687941,4180.0,0.10670766120794033,129.0
22.5268287,88.3676314,3218.0,0.08181182824364638,129.0
22.5222622,88.3670152,972.0,0.025202156598686656,129.0
22.5222919,88.36127490000001,3661.0,0.0972086696956927,129.0
22.5363306,88.3694683,1520.0,0.039079235431989746,130.0
22.5379918,88.3644319,3540.0,0.09140275128035043,130.0
22.5381435,88.3600653,2881.0,0.07205118659184491,130.0
22.5375681,88.360856,2206.0,0.05548578321043549,130.0
22.5342244,88.3648534,3890.0,0.09938816496772604,130.0
22.5352678,88.3644176,1648.0,0.042251252265385154,130.0
22.5371526,88.3672953,3535.0,0.091706939251985,130.0
22.5351337,88.3650768,1942.0,0.049980814002674574,130.0
22.543882,88.36056504999999,1518.0,0.038516231326417995,131.0
22.5444161,88.3675221,2739.0,0.07026375303625618,131.0
22.5465606,88.3676203,6730.0,0.17391110499410287,131.0
22.549739916666667,88.36039376666666,1771.0,0.04602182127409284,131.0
22.546551133333335,88.36178629999999,1850.0,0.04715388145330544,131.0
22.5404419,88.36014999999999,2233.0,0.05662085835623347,131.0
22.5473293,88.3605919,1053.0,0.02687520784229851,131.0
22.544099,88.3628272,1761.0,0.0449125778614467,131.0
22.544824,88.360354,2789.0,0.07098267807386115,131.0
22.5416957,88.36985759999999,1266.0,0.03309897531774069,131.0
22.5421306,88.36560109999999,3187.0,0.08174488416649639,131.0
22.54751,88.36071419999999,778.0,0.0199080063508684,131.0
22.545661,88.3638953,3198.0,0.08147348333316992,131.0
22.5436596,88.3666526,2069.0,0.05287620289336458,131.0
22.5449563,88.3637607,1427.0,0.036638392757127096,131.0
22.5410996,88.3682446,1725.0,0.04516057632418781,131.0
22.541386,88.366475,2385.0,0.06197702407626797,131.0
22.5437099,88.3618937,2181.0,0.05553875816841324,131.0
22.5403936,88.36985519999999,636.0,0.016431773094249348,131.0
22.555502,88.365394,7175.0,0.18658037853790288,132.0
22.5555872,88.3621471,3977.0,0.10440634907738847,132.0
22.5501833,88.3625459,3347.0,0.08524544046812192,132.0
22.5595252,88.36030029999999,3768.0,0.09877823015417725,132.0
22.5524904,88.364814,3160.0,0.08079520297933893,132.0
22.55674909999999,88.3605352,2250.0,0.058850874126089775,132.0
22.55285139999999,88.3624932,2727.0,0.0711461785002289,132.0
22.5663934,88.3657726,1922.0,0.04956163715712983,133.0
22.5604686,88.3689665,6253.0,0.1644672982068536,133.0
22.5685174,88.36430519999999,1484.0,0.0375613813044988,133.0
22.5683434,88.361564,4226.0,0.10708067576455545,133.0
22.5619882,88.3627585,4007.0,0.10408544376995266,133.0
22.5606014,88.3653326,771.0,0.020123781025623285,133.0
22.5606538,88.3646981,2571.0,0.06762898553197136,133.0
22.5659495,88.3674176,5049.0,0.13173876960670086,133.0
22.5689827,88.3645725,3233.0,0.08163621964036294,133.0
22.5615964,88.3631073,1767.0,0.046693950729419724,133.0
22.560528,88.367179,2085.0,0.05443700106795286,133.0
22.5623613,88.36547990000001,1343.0,0.03488749959137009,133.0
22.576653399999998,88.3636324,909.0,0.023004593818896798,134.0
22.5798649,88.368132,4894.0,0.1232504575318249,134.0
22.5762489,88.36875739999999,3467.0,0.08773672706178766,134.0
22.5799453,88.3609436,5448.0,0.13711104049007952,134.0
22.5724023,88.36850059999999,1410.0,0.03629161796444897,134.0
22.5726357,88.3638658,3812.0,0.09744962801195024,134.0
22.572646,88.36389500000001,1111.0,0.028083237202752652,134.0
22.5779097,88.3602294,1350.0,0.03387622879556414,134.0
22.5760838,88.3687607,2094.0,0.05361497538868503,134.0
22.5790674,88.3602284,3283.0,0.08367024542230614,134.0
22.5733671,88.3676313,2405.0,0.06223388926226092,134.0
22.575816,88.36454499999999,3305.0,0.08374618302299333,134.0
22.5779103,88.3602295,896.0,0.02255884293445901,134.0
22.5757016,88.3629529,2075.0,0.05320792923258731,134.0
22.5733924,88.3644949,2267.0,0.05951060115682167,134.0
22.5773729,88.3633007,3373.0,0.08458538201418597,134.0
22.5762694,88.361234,2146.0,0.05473506867940874,134.0
22.580597,88.3663499,3894.0,0.09745854749207752,135.0
22.5841949,88.3654208,4611.0,0.11486407063813253,135.0
22.584959,88.367944,2487.0,0.06279920233917208,135.0
22.5846443,88.36668159999999,2062.0,0.05168748201117659,135.0
22.5844805,88.36765179999999,1465.0,0.03704704501243,135.0
22.5879899,88.3681093,3336.0,0.08490416422332751,135.0
22.58186599999999,88.3664076,1617.0,0.04037919782393527,135.0
22.5832803,88.3623724,8011.0,0.20161343404524568,135.0
22.582096,88.3668096,2009.0,0.050727807681161634,135.0
22.5880159,88.3681649,1797.0,0.04565426333360446,135.0
22.595164,88.3615713,1986.0,0.052503700958728645,136.0
22.5978164,88.3685818,3008.0,0.07892923302649639,136.0
22.59901079999999,88.3650706,594.0,0.01596525474147069,136.0
22.5910646,88.3640994,352.0,0.008930846751872097,136.0
22.5954052,88.3663586,1979.0,0.05150938701623098,136.0
22.59710429999999,88.36242469999999,1373.0,0.04082136351299273,136.0
22.5999825,88.36396069999999,561.0,0.018823661403372244,136.0
22.5976833,88.36484740000002,1094.0,0.02927239835854252,136.0
22.5969299,88.3644029,1614.0,0.04285230279036985,136.0
22.5993794,88.36327759999999,956.0,0.034457248375308475,136.0
22.5913093,88.3697931,2655.0,0.06746939162732724,136.0
22.5928757,88.36710149999999,2660.0,0.06770332302587767,136.0
22.5988087,88.3654042,1635.0,0.04273555764542978,136.0
22.5922879,88.36208769999999,1509.0,0.03981047676381108,136.0
22.5996535,88.3608534,956.0,0.09806582634580244,136.0
22.5924517,88.3601297,1345.0,0.035197446388827644,136.0
22.5975736,88.3600079,754.0,0.024599899383397475,136.0
22.5989253,88.363941,682.0,0.01936982245783553,136.0
22.590303,88.36311599999999,4227.0,0.1068085522431561,136.0
22.5950289,88.3602603,1774.0,0.04755229083088405,136.0
22.5983841,88.3604769,607.0,0.022143082646559037,136.0
22.5971387,88.3614023,959.0,0.02851260320587316,136.0
22.5909239,88.3612514,2329.0,0.06072346024821647,136.0
22.5941671,88.3685919,3949.0,0.10311207830742189,136.0
22.5912184,88.365709,2746.0,0.06968842975351881,136.0
22.6022054,88.3643946,946.0,0.14624663885313538,137.0
22.6044086,88.3692384,3080.0,0.10098570019135936,137.0
22.6014217,88.3639326,845.0,0.05820943529141301,137.0
22.6028991,88.3661681,2539.0,0.150405301134025,137.0
22.6009465,88.3647769,1194.0,0.03679394627444152,137.0
22.6010958,88.36943889999999,2103.0,0.05570656130235726,137.0
22.6027214,88.36605999999999,1150.0,0.035976208453886674,137.0
22.60721655,88.369429,7795.0,0.7624867423824189,137.0
22.4966769,88.3799974,2186.0,0.06532737963290225,140.0
22.4900979,88.37276489999999,-1.0,-1.0,140.0
22.4996373,88.3747279,1198.0,0.034798152648425805,140.0
22.498118,88.379165,1158.0,0.033951733319978104,140.0
22.4987242,88.3771027,2978.0,0.08667673550617569,140.0
22.4946941,88.373441,5758.0,0.16646149203290098,140.0
22.4985231,88.3794925,217.0,0.006364257517252863,140.0
22.4928725,88.37979159999999,2110.0,0.06420886680770044,140.0
22.491435,88.37849399999999,813.0,0.026361569797049934,140.0
22.4985829,88.37947899999999,757.0,0.02193636142381407,140.0
22.4940081,88.3782457,1635.0,0.04888912945318323,140.0
22.4993818,88.3712752,5156.0,0.15670309857842693,140.0
22.4944423,88.37738379999999,3423.0,0.1004993737849849,140.0
22.490786,88.37262179999999,-1.0,-1.0,140.0
22.4981488,88.37328579999999,3566.0,0.10498618601877639,140.0
22.5084821,88.3700605,5399.0,0.16242582654403237,141.0
22.5004867,88.3750142,763.0,0.022333635678840474,141.0
22.5000136,88.374887,379.0,0.0108169406272907,141.0
22.5006487,88.37396509999999,1665.0,0.05038634378085706,141.0
22.5003197,88.3780592,2106.0,0.06149795092247885,141.0
22.505589,88.370954,4348.0,0.13205533867881106,141.0
22.503236,88.379134,5744.0,0.17738099086702516,141.0
22.5025861,88.3760138,5241.0,0.1538513875136697,141.0
22.5180262,88.3772182,3890.0,0.11261089026392149,142.0
22.5169498,88.3790909,2414.0,0.07031053715225885,142.0
22.5191825,88.3770026,1891.0,0.053125496088772255,142.0
22.51988755,88.37954825,764.0,0.021798402858056017,142.0
22.515862,88.3708308,6307.0,0.18101201405162481,142.0
22.5113487,88.3757124,9699.0,0.28950150282310516,142.0
22.5194488,88.37832499999999,497.0,0.014423642546243376,142.0
22.51764589999999,88.37814829999999,1194.0,0.03466400354783378,142.0
22.5183787,88.3777976,402.0,0.011701746850639771,142.0
22.5198802,88.3781047,331.0,0.00939515936868001,142.0
22.5115868,88.3758101,6486.0,0.19006754517799315,142.0
22.5265836,88.37108459999999,9645.0,0.24961922218006596,143.0
22.521343,88.3795114,1768.0,0.04922355394991517,143.0
22.5260155,88.3700095,2707.0,0.0692200087370745,143.0
22.5291598,88.3782157,7611.0,0.19888723073949977,143.0
22.5215825,88.3760269,6189.0,0.15871018696218708,143.0
22.528924,88.379352,2640.0,0.06939084754441975,143.0
22.5202875,88.37826629999999,982.0,0.027548725778165167,143.0
22.535117,88.370119,2190.0,0.05611372457300466,144.0
22.5386269,88.37133279999999,1794.0,0.04651407999118798,144.0
22.532308,88.375898,3129.0,0.09120063776620813,144.0
22.5331445,88.3747717,4293.0,0.11496750438672125,144.0
22.5397454,88.3781132,3887.0,0.09992096092032111,144.0
22.5324726,88.3703738,3287.0,0.08490768121126642,144.0
22.5395616,88.376351,5108.0,0.1326845581666624,144.0
22.5399828,88.3710655,1338.0,0.03460927181101671,144.0
22.5313987,88.37959239999999,2355.0,0.0717114625048577,144.0
22.5322844,88.37488669999999,4290.0,0.11367036699752485,144.0
22.53292829999999,88.379263,3431.0,0.10666979495890415,144.0
22.5409241,88.37068599999999,242.0,0.006264530309413306,145.0
22.5408209,88.37001049999999,284.0,0.007335022444750311,145.0
22.5403305,88.3775927,5219.0,0.13647647774055185,145.0
22.5411777,88.37063309999999,197.0,0.00510211183741926,145.0
22.54367479999999,88.37124469999999,6100.0,0.1569130863130818,145.0
22.541435,88.3712244,2417.0,0.06288940320083049,145.0
22.5454968,88.3751822,10713.0,0.27437035959425493,145.0
22.5544141,88.37042,8466.0,0.21739748327036915,146.0
22.5547757,88.3798669,2688.0,0.06910798317852711,146.0
22.557779,88.37933989999999,909.0,0.02366379491597609,146.0
22.5598274,88.37834079999999,1192.0,0.03158424749598886,146.0
22.5569413,88.3792721,1533.0,0.040621755652231466,146.0
22.5519448,88.3719648,3586.0,0.09219606303653338,146.0
22.5588252,88.3798082,1026.0,0.02659498861200719,146.0
22.557635,88.37691350000001,1505.0,0.04069634745860739,146.0
22.5546826,88.3778784,6752.0,0.1735869342422178,146.0
22.5574781,88.3769598,975.0,0.02657815627979661,146.0
22.5581092,88.37769449999999,1100.0,0.030258240076585348,146.0
22.558386,88.37329299999999,7897.0,0.20743751605224353,146.0
22.55157329999999,88.3707811,2314.0,0.05915238539364615,146.0
22.5568801,88.3773544,1865.0,0.04973507417463825,146.0
22.5507888,88.37281,8075.0,0.20736293308857515,146.0
22.5611018,88.3781885,206.0,0.0054319773440130534,147.0
22.5653382,88.3781252,2549.0,0.0736688388273459,147.0
22.5643369,88.3749735,6305.0,0.18646953051454096,147.0
22.5624571,88.3788294,1148.0,0.03037475227408524,147.0
22.5650896,88.3791032,5522.0,0.14636216819587883,147.0
22.5638441,88.37698859999999,1634.0,0.0431143122882757,147.0
22.562055,88.379198,416.0,0.010939854913677695,147.0
22.5610601,88.3754002,1399.0,0.03641029056264164,147.0
22.5615479,88.378376,37.0,0.0009855897724130056,147.0
22.5613207,88.3777192,599.0,0.015660768635476673,147.0
22.56064,88.37854399999999,349.0,0.009135672095449349,147.0
22.565485,88.37846379999999,5638.0,0.15123680467616263,147.0
22.5639569,88.3750905,1714.0,0.045501932105866984,147.0
22.561548,88.378376,342.0,0.00896939306029727,147.0
22.5603256,88.3793942,957.0,0.025155179842417205,147.0
22.5616061,88.3767747,1361.0,0.03546115077037608,147.0
22.5610981,88.3751994,2510.0,0.0664700881911091,147.0
22.5649453,88.3778557,1146.0,0.030818924749651495,147.0
22.5616964,88.3799764,1081.0,0.02857578108656088,147.0
22.5750693,88.3713202,4643.0,0.1208257352972695,148.0
22.579639,88.372306,4940.0,0.12707098737145564,148.0
22.5765372,88.37992249999999,262.0,0.006792692657097708,148.0
22.576107,88.37993499999999,157.0,0.004120339754307808,148.0
22.5796661,88.3781051,2766.0,0.07106152350965637,148.0
22.5768699,88.3752281,5563.0,0.14469720328714603,148.0
22.5794716,88.3741913,2475.0,0.06393916346645746,148.0
22.5760558,88.3788283,960.0,0.024818795241353074,148.0
22.5767756,88.3791693,1405.0,0.03659277873200471,148.0
22.57910519999999,88.3758902,2044.0,0.05314007405345453,148.0
22.57321,88.37287839999999,10107.0,0.27434119903229287,148.0
22.5758552,88.3788568,1049.0,0.027515182996344964,148.0
22.5874452,88.3733986,4083.0,0.10223706700079002,149.0
22.5882636,88.37084399999999,2626.0,0.06687046254411086,149.0
22.5842572,88.3733493,3452.0,0.08646059628916314,149.0
22.5873413,88.37330229999999,822.0,0.020373062366941228,149.0
22.5827313,88.37117719999999,4155.0,0.10373096470723767,149.0
22.5824191,88.3785784,903.0,0.02286469947208206,149.0
22.5814175,88.37985979999999,1070.0,0.027245427582610844,149.0
22.5808962,88.37640789999999,1086.0,0.027910258225788385,149.0
22.5855314,88.37233909999999,2607.0,0.06522500993316988,149.0
22.5838451,88.3779502,7595.0,0.19218467383287954,149.0
22.5814615,88.3799537,593.0,0.014988977914867146,149.0
22.587343,88.3700997,2351.0,0.05964553271541881,149.0
22.58334799999999,88.37248439999999,2206.0,0.05541036907526368,149.0
22.5817911,88.3780585,1352.0,0.034457868572099516,149.0
22.5811025,88.3758313,2615.0,0.06657889507868633,149.0
22.5991476,88.3726351,1169.0,0.03006712544715362,150.0
22.5991287,88.3789299,4233.0,0.10925521669725151,150.0
22.5921734,88.3761523,6778.0,0.17532830648498315,150.0
22.5995486,88.3705322,986.0,0.026114490104107567,150.0
22.5986643,88.3744504,1124.0,0.029069110643970802,150.0
22.5973514,88.3744794,2383.0,0.06163106579778109,150.0
22.5957987,88.37875679999999,2340.0,0.05972583421928156,150.0
22.5911745,88.3701828,3081.0,0.07839855337282049,150.0
22.5961393,88.37946199999999,2162.0,0.0546188834182634,150.0
22.5961585,88.376845,2725.0,0.07035711492581935,150.0
22.5979853,88.370993,2026.0,0.052790319000760186,150.0
22.5986112,88.3740043,720.0,0.018624620400258078,150.0
22.5970996,88.37691430000001,2016.0,0.05184981757464128,150.0
22.6003892,88.37642369999999,436.0,0.011523340882138532,151.0
22.6021115,88.3755358,572.0,0.014749335804666884,151.0
22.603503,88.3708211,3002.0,0.08472726713958804,151.0
22.601877,88.3759982,440.0,0.01149675918715814,151.0
22.6014788,88.3746367,2040.0,0.05260245487017406,151.0
22.6007769,88.37156209999999,1543.0,0.039791458590343366,151.0
22.6025374,88.37584199999999,1963.0,0.05096867644701855,151.0
22.60256979999999,88.3765615,648.0,0.01736500791659502,151.0
22.6020736,88.3771268,2203.0,0.05786032777394272,151.0
22.6002124,88.3761236,519.0,0.013419035592377889,151.0
22.6000369,88.37664629999999,1428.0,0.03688993013542961,151.0
22.6001943,88.3762859,72.0,0.001861371723775561,151.0
22.6026046,88.370919,874.0,0.02277514760600521,151.0
22.60065699999999,88.3752015,948.0,0.024463574546032832,151.0
22.6041903,88.3776632,3886.0,0.10185386872143966,151.0
22.6073088,88.3746091,6193.0,0.1654614056567763,151.0
