Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0983851,80.236437,897.0,0.0342836105079368,147.0
13.0986361,80.2334039,812.0,0.028814742787246096,147.0
13.0980847,80.2362576,32.0,0.0011175063084394139,147.0
13.0951025,80.238025,1672.0,0.057295271180069135,147.0
13.0982774,80.2374502,907.0,0.03340485135860188,147.0
13.0987047,80.2337926,584.0,0.021041915693340057,147.0
13.1014423,80.23308689999999,668.0,0.03053671848387581,148.0
13.1024399,80.2328844,4172.0,0.2085723648215038,148.0
13.102089,80.2309192,2366.0,0.18485379158052856,148.0
13.1031815,80.2373744,3439.0,0.17047003116515666,148.0
13.103478,80.238732,1397.0,0.0524225119759517,148.0
13.1035528,80.2387145,1029.0,0.038877505185767734,148.0
13.1140108,80.2353514,43.0,0.0016353472680653417,149.0
13.1134983,80.2394406,345.0,0.01501811086413768,149.0
13.1193698,80.2323536,544.0,0.020426442358303213,149.0
13.113117,80.236162,521.0,0.02045614580607018,149.0
13.1175844,80.2341842,1048.0,0.04010340548477757,149.0
13.1159775,80.23276969999999,253.0,0.00935767423153736,149.0
13.116304,80.235252,2044.0,0.09289324279794234,149.0
13.1140666,80.2353752,531.0,0.020674612847720895,149.0
13.1141356,80.23945850000001,1706.0,0.08208739289521463,149.0
13.1126772,80.2373439,283.0,0.011635755130581047,149.0
13.1194592,80.2319823,242.0,0.009055688097555262,149.0
13.1193112,80.2349066,1203.0,0.047329260360107636,149.0
13.1139005,80.23549349999999,295.0,0.011405335852989805,149.0
13.1186429,80.2320907,155.0,0.005836645675422124,149.0
13.1131315,80.2366948,327.0,0.013463082511599852,149.0
13.1185972,80.2322513,336.0,0.012668558124435165,149.0
13.1135057,80.23958429999999,179.0,0.007699481652095116,149.0
13.121152,80.2337434,348.0,0.013344174509321481,150.0
13.1209162,80.2335351,639.0,0.02433671962900696,150.0
13.1220693,80.23748259999999,2335.0,0.12979541975342088,150.0
13.1211295,80.2337041,81.0,0.0030835638802982138,150.0
13.1221043,80.2376598,2542.0,0.17476579192273425,150.0
12.9582594,80.2465868,5069.0,0.22071122179527058,152.0
12.9520947,80.2418268,-1.0,-1.0,152.0
12.958429,80.244194,628.0,0.025223453596363847,152.0
12.958756,80.2438322,55.0,0.00200321796295919,152.0
12.9528917,80.2422279,4111.0,0.1819797124446635,152.0
12.9593366,80.2431734,149.0,0.006183933009017396,152.0
12.9533994,80.2412878,2940.0,0.1388935082436392,152.0
12.9598069,80.24081269999999,181.0,0.008678488603835676,152.0
12.9598709,80.2422887,90.0,0.0039832951158704595,152.0
12.9596917,80.241224,615.0,0.029775419837786518,152.0
12.9598037,80.2419899,251.0,0.011611099775520597,152.0
12.9587779,80.2437302,23.0,0.000858053834255739,152.0
12.9576777,80.2436766,2473.0,0.12340063011321598,152.0
12.959403,80.2439146,718.0,0.027220288077529152,152.0
12.9520119,80.2414108,-1.0,-1.0,152.0
12.959838,80.2403987,846.0,0.045477180654692154,152.0
12.9606915,80.2413594,272.0,0.013955254427013127,153.0
12.9656658,80.2423549,307.0,0.016514576595452194,153.0
12.96689,80.247091,356.0,0.012621474874020508,153.0
12.967622,80.24826,2893.0,0.11565661765545102,153.0
12.9609889,80.2419409,200.0,0.009523818147662396,153.0
12.9632159,80.245774,16.0,0.0005844509365167982,153.0
12.9632191,80.24573079999999,27.0,0.0010651413115680805,153.0
12.9640746,80.2461841,421.0,0.016672516760039408,153.0
12.9631156,80.2460017,148.0,0.005367341900115116,153.0
12.9654972,80.24230469999999,552.0,0.03717599688831198,153.0
12.9678778,80.2417275,931.0,0.21528471871197108,153.0
12.9655387,80.2422812,328.0,0.03392508855792446,153.0
12.961747,80.24347689999999,719.0,0.03804590795828925,153.0
12.9604722,80.24312859999999,386.0,0.01625079597401358,153.0
12.9694943,80.24562759999999,66.0,0.002432087711175989,153.0
12.9695026,80.2455882,32.0,0.001183572370726412,153.0
12.9671962,80.24640579999999,1295.0,0.05235508780439446,153.0
12.9639276,80.2438766,935.0,0.05354542469538296,153.0
12.9631981,80.24577699999999,1.0,3.637268412461522e-05,153.0
12.9656449,80.242368,403.0,0.021794172902926894,153.0
12.9679425,80.2466077,243.0,0.008615922512537316,153.0
12.961918,80.245997,775.0,0.02817285545917144,153.0
12.9656778,80.24231970000001,86.0,0.02087520309743759,153.0
12.9693667,80.2457873,108.0,0.003952951973475572,153.0
12.9722859,80.2447471,2190.0,0.10423592918042471,154.0
12.9725992,80.244557,5538.0,0.34401044615488224,154.0
12.9706793,80.2451002,1693.0,0.08060749440933929,154.0
12.9789049,80.2414776,3236.0,0.19791527060187697,154.0
12.9802002,80.249325,5426.0,0.245157363353478,155.0
12.9853893,80.24056829999999,1832.0,0.18008636493324723,155.0
12.9817725,80.2407624,293.0,0.011128250629492428,155.0
12.98148,80.24134099999999,423.0,0.016850244534871148,155.0
12.985688,80.246061,5415.0,0.2882167216306386,155.0
12.9847211,80.2490813,2861.0,0.12227186251424448,155.0
12.9822713,80.24165579999999,693.0,0.03025254336970242,155.0
12.9814377,80.242595,2857.0,0.11007516414019018,155.0
12.9981632,80.2467905,1580.0,0.10371051254580085,156.0
12.9952091,80.24360519999999,1546.0,0.09149462095916049,156.0
12.996193,80.2490196,2630.0,0.1572610576456304,156.0
12.9999924,80.24612530000002,779.0,0.0986376537671304,156.0
12.9946057,80.2427369,320.0,0.0517075062062993,156.0
12.990194,80.2418768,1721.0,0.27744919065018375,156.0
12.9924782,80.2425621,3157.0,0.20534711504621742,156.0
12.9946213,80.2427405,323.0,0.06588018604601978,156.0
13.0081276,80.2483946,187.0,0.008289304286634056,157.0
13.0073096,80.2485226,391.0,0.01683952321251614,157.0
13.0012931,80.2497961,1290.0,0.05481074585094707,157.0
13.0052435,80.2495783,185.0,0.007691769856975273,157.0
13.0018473,80.2452886,934.0,0.1442089415880169,157.0
13.0085288,80.2466807,825.0,0.05351738323790379,157.0
13.0066045,80.2469856,1283.0,0.08058331465083164,157.0
13.0029279,80.2462951,879.0,0.05396896397123325,157.0
13.0057821,80.24341640000002,1214.0,0.1389532418151815,157.0
13.0066261,80.24962769999999,228.0,0.009629784716882946,157.0
13.0020495,80.2469516,715.0,0.03886338602312193,157.0
13.0084639,80.2484379,322.0,0.016092546020324377,157.0
13.007570633333332,80.24306576666666,909.0,0.1027997551588564,157.0
13.0079084,80.240343,1064.0,0.07183414372044547,157.0
13.0071995,80.24902519999999,199.0,0.008439822308828402,157.0
13.0025312,80.2468391,254.0,0.014627184473124394,157.0
13.0110515,80.2487385,1333.0,0.13539165611163242,158.0
13.0106899,80.2481038,612.0,0.03244706821041946,158.0
13.0143539,80.2464911,4099.0,0.2786620116353908,158.0
13.0159977,80.2401177,2607.0,0.19172093312682242,158.0
13.0108439,80.2488831,1343.0,0.11647453061744675,158.0
13.0161045,80.2444266,3112.0,0.15227509653523152,158.0
13.0104388,80.24044549999999,2048.0,0.211379727656296,158.0
13.0145643,80.2445513,1382.0,0.09601572959795249,158.0
13.0132104,80.2459684,937.0,0.06379769225064016,158.0
13.029182,80.24718419999999,5006.0,0.21712598468857172,159.0
13.0223838,80.24176729999999,581.0,0.03254570255968901,159.0
13.028985,80.243427,870.0,0.04927218171373519,159.0
13.0281325,80.24425819999999,1937.0,0.10238617662650495,159.0
13.020152,80.2415449,602.0,0.025416123949114362,159.0
13.0230355,80.2401436,954.0,0.09417081929845826,159.0
13.022683,80.242537,1498.0,0.1149018619441907,159.0
13.0297204,80.2445486,220.0,0.008388951211886826,159.0
13.0229855,80.2401543,196.0,0.01262488550814373,159.0
13.0299098,80.2445491,1336.0,0.04804814828090403,159.0
13.0201415,80.2414161,313.0,0.01813030905959256,159.0
13.02528,80.24227839999999,2420.0,0.19379621834926547,159.0
13.0294521,80.24408830000002,363.0,0.01618269588269816,159.0
13.0342281,80.2404577,1571.0,0.05455004484202508,160.0
13.0300772,80.24790329999999,3366.0,0.12189996400347756,160.0
13.0336143,80.245137,1607.0,0.0559855651994231,160.0
13.036103,80.24140489999999,3741.0,0.1289923452401562,160.0
13.0348245,80.2465447,1512.0,0.05192241702122873,160.0
13.0324691,80.242531,2779.0,0.09699964674679461,160.0
13.0329511,80.24531449999999,1772.0,0.062242829752536394,160.0
13.0352911,80.2470161,3237.0,0.10965059601095772,160.0
13.033643,80.2455689,672.0,0.023240841245436863,160.0
13.0346408,80.2486242,983.0,0.03455640628974547,160.0
13.048426375,80.249570075,10358.0,0.3561697103097925,161.0
13.047923,80.24503899999999,1333.0,0.04256156960590655,161.0
13.043476,80.24606709999999,4768.0,0.1521757288666476,161.0
13.0403407,80.2498269,7216.0,0.2532755506025624,161.0
13.043336,80.245987,3247.0,0.1041990273118178,161.0
13.0406781,80.2403025,1601.0,0.05195016269426944,161.0
13.0480691,80.2451049,1528.0,0.04951518205389363,161.0
13.0475001,80.24431179999999,1115.0,0.036191800805567546,161.0
13.048103,80.245059,544.0,0.018325300202022207,161.0
13.0425196,80.24296199999999,3202.0,0.10263301495671463,161.0
13.0466403,80.243406,977.0,0.03179046604903029,161.0
13.0439577,80.240746,2832.0,0.0916696881106277,161.0
13.0573353,80.245786,1576.0,0.05961474393114974,162.0
13.0530054,80.24232479999999,2104.0,0.07238679173365088,162.0
13.051598349999999,80.2419942,1349.0,0.04519461633822208,162.0
13.0519656,80.2454434,1262.0,0.04247154510216369,162.0
13.0582347,80.2404586,1677.0,0.06723549701320512,162.0
13.058663,80.24277909999999,221.0,0.007710489320534313,162.0
13.0590643,80.2440558,1509.0,0.05523614882249337,162.0
13.0549288,80.2467692,1129.0,0.041153173557171685,162.0
13.0595365,80.24247919999999,651.0,0.02324569136043547,162.0
13.0562741,80.2477408,1120.0,0.03904815850548306,162.0
13.0546317,80.2499584,2209.0,0.07244299794687589,162.0
13.0509569,80.2403302,2312.0,0.07815593191275606,162.0
13.0610677,80.2404959,228.0,0.009161564765491055,163.0
13.0603855,80.249513,1610.0,0.05678089690809189,163.0
13.0606623,80.2433057,834.0,0.0294927450982544,163.0
13.064685,80.24822499999999,8423.0,0.28288965065203625,163.0
13.0646114,80.2429064,6261.0,0.2212681268616258,163.0
13.0616542,80.24370329999999,1552.0,0.05377971128819384,163.0
13.0606539,80.24014009999999,325.0,0.013296757043188116,163.0
13.0621247,80.246035,2013.0,0.06816992423203883,163.0
13.061151,80.24675100000002,351.0,0.01185479838937638,163.0
13.0604888,80.24157910000001,799.0,0.029657365164605657,163.0
13.061168,80.240106,433.0,0.018604995068982014,163.0
13.0620299,80.2411044,1590.0,0.059771145071189094,163.0
13.078981,80.24059299999999,266.0,0.00856945371003738,164.0
13.0788712,80.2490722,3111.0,0.09353777638976783,164.0
13.0790023,80.24205839999999,628.0,0.021166105723740176,164.0
13.0777059,80.2459617,167.0,0.004942507396844054,164.0
13.0782023,80.24519839999999,617.0,0.018591633436483714,164.0
13.071808,80.240747,2364.0,0.07387702469770281,164.0
13.0789006,80.24057909999999,703.0,0.022915757373873226,164.0
13.071801,80.240477,1232.0,0.047980682844783955,164.0
13.0741299,80.2455164,4829.0,0.1696455932154424,164.0
13.0790185,80.244205,1327.0,0.040457941074951084,164.0
13.0781238,80.2458295,526.0,0.01574572826935591,164.0
13.0777063,80.24155329999999,1959.0,0.06561682585248571,164.0
13.071912,80.249849,7470.0,0.26078510187590737,164.0
13.0792291,80.2473653,1590.0,0.04740671271992836,164.0
13.0774941,80.24533129999999,1859.0,0.05632613669131003,164.0
13.0789456,80.2405964,55.0,0.0018484099936830656,164.0
13.0837564,80.246096,1721.0,0.05195151031071105,165.0
13.0837146,80.246113,815.0,0.025466619977459384,165.0
13.0827174,80.24956739999999,1062.0,0.03268019144289563,165.0
13.084632,80.2499383,477.0,0.013996287068970098,165.0
13.0809241,80.2481025,1100.0,0.033186101935344305,165.0
13.0800661,80.243285,1616.0,0.05153771295373888,165.0
13.085937,80.2444026,2646.0,0.0914063219605744,165.0
13.0884401,80.24204399999999,2465.0,0.14477312049044874,165.0
13.0846297,80.24992379999999,1071.0,0.03182468737647232,165.0
13.0830699,80.2414249,3792.0,0.11958864022026884,165.0
13.0864672,80.2468718,3670.0,0.1372782028372976,165.0
13.0827295,80.2466599,1710.0,0.053888377227298834,165.0
13.0807032,80.2485847,579.0,0.017373092484527983,165.0
13.0955882,80.2435907,829.0,0.025703785383059792,166.0
13.0917613,80.2409294,200.0,0.04300097254772428,166.0
13.0970121,80.2416259,1132.0,0.03540662597174272,166.0
13.0977027,80.2436106,2206.0,0.0708076622571256,166.0
13.0997132,80.2400214,4150.0,0.139562222585531,166.0
13.0949445,80.2436256,338.0,0.011516120783538449,166.0
13.095793,80.245155,1282.0,0.03939660617952836,166.0
13.0946767,80.2429343,534.0,0.017061252580190613,166.0
13.0974239,80.247767,4688.0,0.14158552753081963,166.0
13.0974055,80.2416863,49.0,0.0015380022262054124,166.0
13.0977346,80.2450539,1006.0,0.049098918516782546,166.0
13.0973857,80.242156,248.0,0.007623806189678342,166.0
13.0970737,80.2454442,927.0,0.03169543221485342,166.0
13.0932934,80.2405143,1787.0,0.0605564519068818,166.0
13.1046777,80.2403215,2327.0,0.09251552127775271,167.0
13.10962385,80.24045755,550.0,0.028535530648249895,167.0
13.1071303,80.2468777,3457.0,0.10229719845916155,167.0
13.1089629,80.2483141,3552.0,0.11454404512744329,167.0
13.1050604,80.24348150000002,3455.0,0.10402901027105438,167.0
13.1082347,80.2403755,2124.0,0.0679187345407888,167.0
13.1192432,80.2460603,544.0,0.024770463705829353,168.0
13.1154943,80.24924419999999,1060.0,0.037846131253377074,168.0
13.115889,80.24532549999999,59.0,0.002161289981865843,168.0
13.1157597,80.24467709999999,674.0,0.025606931623028188,168.0
13.1130254,80.2404483,782.0,0.03148804395252638,168.0
13.1131515,80.2431746,109.0,0.003935366526406676,168.0
13.1150962,80.2476248,1874.0,0.06886570580213872,168.0
13.1132676,80.2430624,507.0,0.019359192160934926,168.0
13.118521,80.249599,727.0,0.03061184489839731,168.0
13.1157787,80.24573989999999,231.0,0.00851792457801802,168.0
13.1130691,80.2435938,157.0,0.005656853694389106,168.0
13.1183561,80.2458563,715.0,0.03071994799958943,168.0
13.1186739,80.2425154,646.0,0.04124896382160195,168.0
13.1154121,80.241896,2027.0,0.08532119626010444,168.0
13.11023,80.241885,58.0,0.007380753933066749,168.0
13.1105845,80.2418812,562.0,0.01976302940536566,168.0
13.1151621,80.2441422,426.0,0.01588096860690207,168.0
13.1122276,80.24955150000001,1680.0,0.06792586945352104,168.0
13.1150415,80.2441379,156.0,0.005825449344812942,168.0
13.1148572,80.2441983,843.0,0.03049124941633666,168.0
13.118627,80.242527,483.0,0.02011028564186725,168.0
13.1156004,80.2458398,917.0,0.033566139343710895,168.0
13.1179695,80.24226329999999,2303.0,0.10860576865203501,168.0
13.1160441,80.2453932,380.0,0.015009071687733255,168.0
13.1262317,80.24897729999999,1433.0,0.05981960612607242,169.0
13.1206522,80.24364659999999,292.0,0.016925039592097825,169.0
13.1200812,80.2470812,3214.0,0.1316297472172892,169.0
13.1222942,80.2421718,926.0,0.07609529377538846,169.0
13.1283288,80.24145349999999,1739.0,0.08290356397449325,169.0
13.127409,80.241407,2485.0,0.12975589414863098,169.0
13.120597,80.24430610000002,1695.0,0.08133808564685222,169.0
13.121087,80.24291939999999,409.0,0.024930665383664296,169.0
13.1273251,80.24174409999999,1321.0,0.058532681764156644,169.0
13.1261545,80.24883129999999,6265.0,0.24314608484257424,169.0
12.952986,80.254229,2456.0,0.11151171522785423,171.0
12.9506953,80.25218799999999,-1.0,-1.0,171.0
12.9502098,80.25515159999999,-1.0,-1.0,171.0
12.9507463,80.2551276,1633.0,0.08166428929014027,171.0
12.9529014,80.25387309999999,1894.0,0.08954742677028107,171.0
12.9577997,80.2584241,5566.0,0.3858536337959828,171.0
12.95916,80.2584481,1381.0,0.057066763062515374,171.0
12.95699,80.2508926,2504.0,0.1407844244751861,171.0
12.9567703,80.2548298,4308.0,0.1688244534697927,171.0
12.9504874,80.2548003,191.0,0.008512260354381343,171.0
12.9501733,80.2551,-1.0,-1.0,171.0
12.9503378,80.2546804,-1.0,-1.0,171.0
12.9507438,80.2551285,1614.0,0.11223394618311693,171.0
12.9695609,80.25981399999999,288.0,0.010430288523918427,172.0
12.962677,80.2566259,133.0,0.005220586444680816,172.0
12.962879,80.25441,2061.0,0.08294931709984928,172.0
12.9685697,80.2573022,546.0,0.01950267640362667,172.0
12.9652736,80.25901499999999,1847.0,0.07476694251384927,172.0
12.9679875,80.2581558,628.0,0.02235397553743694,172.0
12.9699236,80.2569676,110.0,0.0040364169873098625,172.0
12.969313,80.25738969999999,202.0,0.007151273826690319,172.0
12.9669609,80.2545841,2258.0,0.0917029706253887,172.0
12.961282,80.25631659999999,350.0,0.01262835334537471,172.0
12.9699393,80.25768339999999,29.0,0.0010176393896183108,172.0
12.9610867,80.25918539999999,1367.0,0.06173340154286596,172.0
12.9693868,80.2566484,824.0,0.030553605970055596,172.0
12.962471,80.25653,84.0,0.003208649302303072,172.0
12.9623938,80.2562904,141.0,0.005134497574715839,172.0
12.9697678,80.2578951,216.0,0.007606978030371917,172.0
12.9645973,80.25148209999999,4092.0,0.1630352596023455,172.0
12.9639995,80.253948,459.0,0.0190501152575331,172.0
12.9600396,80.2555416,2832.0,0.10616796771869479,172.0
12.9657785,80.2571878,1170.0,0.04301153668968165,172.0
12.9625268,80.2555955,565.0,0.02146585641982114,172.0
12.9699804,80.2587348,177.0,0.006268600498687263,172.0
12.969798,80.257545,67.0,0.002348985870524958,172.0
12.9639668,80.2558261,1046.0,0.041199570462847,172.0
12.9616526,80.2565206,140.0,0.00506280779856042,172.0
12.9790828,80.25851689999999,502.0,0.0187542332399271,173.0
12.9753159,80.2552152,1820.0,0.07065785261097675,173.0
12.9753553,80.25433439999999,3165.0,0.1254369975690528,173.0
12.9787366,80.2580657,649.0,0.025080023469013238,173.0
12.9771755,80.2586621,186.0,0.006657936943062212,173.0
12.978188,80.2592619,629.0,0.02256734994058386,173.0
12.9714124,80.2583135,224.0,0.008024753918565157,173.0
12.9717165,80.25818269999999,562.0,0.02060420086835245,173.0
12.9732735,80.2580519,264.0,0.009404212731625039,173.0
12.9757471,80.2590416,280.0,0.01035322917938153,173.0
12.9708878,80.2554803,5076.0,0.20322121518712824,173.0
12.9768876,80.2528313,1367.0,0.04869298203438125,173.0
12.9763469,80.25931539999999,283.0,0.010085327577475187,173.0
12.9771173,80.25788899999999,851.0,0.03337146720294394,173.0
12.972578,80.25941999999999,757.0,0.027427340153200995,173.0
12.9701706,80.2577421,261.0,0.009147553533020747,173.0
12.9739603,80.2585509,341.0,0.012228632872524955,173.0
12.9700177,80.25879859999999,310.0,0.011012268595008447,173.0
12.976657,80.2592002,183.0,0.0065322693508995805,173.0
12.9765322,80.2591788,108.0,0.0038344572700254494,173.0
12.9753737,80.2591824,143.0,0.005025036533667041,173.0
12.9701891,80.2569587,452.0,0.01704093182305393,173.0
12.973776,80.257693,810.0,0.030633643134098065,173.0
12.9715762,80.25836939999999,146.0,0.005215588350043458,173.0
12.9732158,80.257741,776.0,0.02918615467817258,173.0
12.9837309,80.257578,527.0,0.019188314497556307,174.0
12.983019,80.2554371,287.0,0.010159864176968665,174.0
12.9847705,80.25711000000001,242.0,0.008790334564654613,174.0
12.987393,80.2567882,1663.0,0.06002221979108066,174.0
12.9855327,80.25672660000001,461.0,0.016312759109050824,174.0
12.9800718,80.25063519999999,646.0,0.022925545365254697,174.0
12.9800388,80.2568667,796.0,0.03148011950768589,174.0
12.9802649,80.2500606,389.0,0.013577825652442697,174.0
12.9802397,80.25666489999999,1292.0,0.04708677726575639,174.0
12.9819968,80.2540423,1025.0,0.03605522064432691,174.0
12.9848044,80.25528919999999,797.0,0.027991363803409504,174.0
12.9803027,80.2508154,838.0,0.02917663680093482,174.0
12.9802562,80.2593311,1444.0,0.052296333440681755,174.0
12.9852448,80.2590316,605.0,0.022122460653022123,174.0
12.9827347,80.2543413,279.0,0.009888156045345292,174.0
12.9818676,80.2532489,1201.0,0.04234921360554556,174.0
12.9847982,80.2571095,174.0,0.006304183511567203,174.0
12.9882412,80.25456559999999,3720.0,0.13014563415262856,174.0
12.9867392,80.2550358,1703.0,0.05978472934871723,174.0
12.982144,80.251318,1455.0,0.059043148214746856,174.0
12.9829538,80.2539541,837.0,0.029528277085751117,174.0
12.9863538,80.25985639999999,218.0,0.007921947910147558,174.0
12.980176,80.25002169999999,385.0,0.013768808273838584,174.0
12.9851372,80.25633309999999,196.0,0.006924037661116597,174.0
12.9982953,80.2506658,444.0,0.017907527112576187,175.0
12.9984472,80.2557199,159.0,0.006131801747070264,175.0
12.9980418,80.2562181,445.0,0.01705609322081671,175.0
12.9996252,80.2536985,1697.0,0.06804068499896777,175.0
12.9967554,80.25617129999999,886.0,0.03443470636232312,175.0
12.9978552,80.257727,230.0,0.009320012837036809,175.0
12.9928589,80.2528675,3740.0,0.1343456182847384,175.0
12.9998157,80.2560161,299.0,0.011507473343954619,175.0
12.9981587,80.25568349999999,569.0,0.02219985747687406,175.0
12.9975363,80.2515639,655.0,0.025821695629680123,175.0
12.9972061,80.2587559,128.0,0.0050438893268921975,175.0
12.9987084,80.25538949999999,110.0,0.004227649365573877,175.0
12.9969268,80.25916869999999,223.0,0.008753787417219291,175.0
12.9949519,80.2590493,3131.0,0.131126448744722,175.0
12.9959555,80.25860709999999,653.0,0.025461359663485242,175.0
12.99694,80.258307,396.0,0.015485256642315138,175.0
12.998264,80.2593236,141.0,0.006083881529895634,175.0
12.9939016,80.2527234,694.0,0.026342956966191062,175.0
12.9973492,80.2515945,527.0,0.020275551222257937,175.0
12.9978435,80.25760869999999,436.0,0.01674538444238783,175.0
12.9991536,80.2590398,467.0,0.018710657895279096,175.0
13.0011774,80.2564957,490.0,0.019457156186049856,176.0
13.0011492,80.2588505,84.0,0.0033538279860265098,176.0
13.0000529,80.2561649,209.0,0.008173995062471967,176.0
13.0061707,80.2511682,165.0,0.006777749402793166,176.0
13.0037834,80.2569061,593.0,0.023641820042830282,176.0
13.0065556,80.2506379,27.0,0.0011050428016889304,176.0
13.0024402,80.2519583,42.0,0.0016491137600391803,176.0
13.0036326,80.2516777,86.0,0.003435227300635978,176.0
13.0067862,80.25649949999999,161.0,0.006693461384651588,176.0
13.0009852,80.2574243,251.0,0.0099542398179948,176.0
13.001905,80.25824999999999,398.0,0.016405372090919534,176.0
13.0012126,80.2570367,240.0,0.009480296586871155,176.0
13.0025922,80.2561563,944.0,0.03854340087198199,176.0
13.0036071,80.25168579999999,12.0,0.00046236043575127733,176.0
13.007413,80.258027,1538.0,0.06704812024183626,176.0
13.0001678,80.2559112,217.0,0.009031617182450493,176.0
13.0057486,80.2513063,139.0,0.005585959566861817,176.0
13.0012525,80.2599422,517.0,0.021648619092187953,176.0
13.0064212,80.25073259999999,74.0,0.0030344981741728476,176.0
13.009491,80.258589,910.0,0.048745308130715044,176.0
13.000038,80.2558961,85.0,0.0032498316728837642,176.0
13.0001348,80.255879,147.0,0.006284371548040847,176.0
13.0009327,80.25949399999999,201.0,0.00812309460779932,176.0
13.0001209,80.2558723,182.0,0.007135347173746863,176.0
13.0032133,80.2510114,259.0,0.010840103928312281,176.0
13.006509,80.2506674,14.0,0.000551332599368226,176.0
13.003027,80.2566899,206.0,0.00807915164739258,176.0
13.0023963,80.2523976,389.0,0.015663380743380712,176.0
13.0007647,80.2520941,460.0,0.018341456233089363,176.0
13.0197254,80.25791939999999,998.0,0.05683539949084572,177.0
13.0100702,80.2587788,496.0,0.162074693647932,177.0
13.0185127,80.2599647,92.0,0.0040313095556912745,177.0
13.0190814,80.2597722,289.0,0.01218289906557524,177.0
13.0170459,80.25702969999999,2202.0,0.3095521047541245,177.0
13.0183645,80.2599899,88.0,0.004498082998269544,177.0
13.0214469,80.2595206,444.0,0.018230571649810796,178.0
13.0221702,80.259669,127.0,0.005072190745720672,178.0
13.0220079,80.2591174,84.0,0.0033505414771579875,178.0
13.0256618,80.2587731,498.0,0.018440295173913962,178.0
13.0224219,80.2537858,7883.0,0.37903926656134584,178.0
13.0261229,80.2571366,781.0,0.028902691052758764,178.0
13.0250292,80.2546048,1919.0,0.08509524621278154,178.0
13.0263154,80.25588739999999,669.0,0.02469090768779128,178.0
13.02497915,80.25597794999999,396.0,0.015424400721946896,178.0
13.022344,80.2598644,264.0,0.01046224265274219,178.0
13.0270622,80.2546908,4767.0,0.2129774041693382,178.0
13.038918,80.25738969999999,482.0,0.016322337575529044,179.0
13.0373208,80.2558614,1071.0,0.03688747004112588,179.0
13.0344633,80.2524321,469.0,0.01645642461098261,179.0
13.0334735,80.25796199999999,2578.0,0.09485572242900116,179.0
13.0327006,80.2506683,1003.0,0.03792247500305537,179.0
13.0376825,80.2585179,1399.0,0.0510545669780369,179.0
13.0385639,80.2580539,152.0,0.005467612221138212,179.0
13.0350999,80.2518992,1626.0,0.057976416912820176,179.0
13.0384866,80.2572725,106.0,0.0037841777548135703,179.0
13.0383725,80.25824349999999,222.0,0.008003156492610117,179.0
13.0390094,80.25938610000001,428.0,0.01547185561837762,179.0
13.038045,80.2570847,517.0,0.018697581562216847,179.0
13.0385978,80.2578199,115.0,0.004142471000626934,179.0
13.0309563,80.2575506,3765.0,0.14169554700657336,179.0
13.040044,80.258605,813.0,0.027591562992564763,180.0
13.0417771,80.2597653,644.0,0.021707647522345167,180.0
13.0430566,80.25946479999999,660.0,0.02200155374547411,180.0
13.040115,80.2596609,205.0,0.00688775925902194,180.0
13.0416401,80.2590233,974.0,0.03278502274714975,180.0
13.043135,80.25936779999999,279.0,0.009293605365161554,180.0
13.0446359,80.2561553,5739.0,0.20299987354061852,180.0
13.0431794,80.2592099,1526.0,0.052124463180817024,180.0
13.0533398,80.2576912,2280.0,0.07434931391582904,181.0
13.0572242,80.2553496,287.0,0.009260311474628656,181.0
13.059643,80.252425,593.0,0.022911921786980358,181.0
13.0531698,80.25781909999999,2294.0,0.07586782843952186,181.0
13.050251,80.25982330000001,1337.0,0.04864017337722158,181.0
13.0576824,80.2553425,946.0,0.030912642223176,181.0
13.0569685,80.2597704,2389.0,0.07940685814196181,181.0
13.0544474,80.2599374,1417.0,0.046732313874878376,181.0
13.055298533333334,80.25509459999999,3951.0,0.12775663239373317,181.0
13.0554061,80.2596398,987.0,0.03249859070902987,181.0
13.0532125,80.25073379999999,5836.0,0.19576904034376297,181.0
13.0579188,80.2579875,1668.0,0.05506156934579106,181.0
13.0587209,80.2591873,2216.0,0.07281406078130938,181.0
13.056735,80.257038,493.0,0.01603927097245333,181.0
13.0599139,80.25238399999999,45.0,0.001737382333493845,181.0
13.0564479,80.2570468,1001.0,0.03268584327216956,181.0
13.0620179,80.2504848,1219.0,0.044107076679981386,182.0
13.0600129,80.25256420000001,246.0,0.00958944419111152,182.0
13.0620277,80.251738,460.0,0.01756472226879656,182.0
13.0610442,80.25136049999999,493.0,0.018667377996796988,182.0
13.0631375,80.25197,112.0,0.004057229622016389,182.0
13.0619861,80.2515737,184.0,0.00693962767539559,182.0
13.0639954,80.2594242,1812.0,0.05815217759527718,182.0
13.0648787,80.2585608,801.0,0.025661467616452292,182.0
13.0633501,80.2515165,9.0,0.00036039052181347127,182.0
13.0611745,80.2598926,1104.0,0.03631924386925597,182.0
13.063240799999999,80.25528545,2820.0,0.09352110449095653,182.0
13.0650169,80.2584625,2475.0,0.07975071441076309,182.0
13.0609378,80.25452179999999,114.0,0.004141911943854701,182.0
13.0601534,80.2523041,305.0,0.01172435645297913,182.0
13.060323,80.254601,552.0,0.018800332183049728,182.0
13.0608385,80.2552738,1886.0,0.06800113641914057,182.0
13.0794638,80.2573018,721.0,0.022860122163538443,183.0
