Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
22.5739735,88.3282406,495.0,0.021366475644751633,78.0
22.5742106,88.3282243,544.0,0.02491093640676889,78.0
22.5722185,88.32727779999999,314.0,0.012534560378230591,78.0
22.5706668,88.32647109999999,647.0,0.026057842971454703,78.0
22.5781579,88.3207812,2768.0,0.1472054156714928,78.0
22.5715612,88.3297801,3798.0,0.19555850764341967,78.0
22.5700601,88.3261879,81.0,0.0032245572110455867,78.0
22.575662,88.329478,1268.0,0.052793819828749644,78.0
22.5781439,88.3295021,529.0,0.02143519244382999,78.0
22.5786069,88.3285401,1729.0,0.07483402031336947,78.0
22.5799321,88.32939739999999,526.0,0.02031551356494845,78.0
22.5713994,88.32941249999999,1218.0,0.052319128128648695,78.0
22.58766379999999,88.32433379999999,2694.0,0.11275623679217403,79.0
22.5807428,88.32662909999999,675.0,0.026999904716994764,79.0
22.5800519,88.32898899999999,412.0,0.015899423128537534,79.0
22.5842986,88.3215132,2258.0,0.10618370109764019,79.0
22.5807788,88.3265809,520.0,0.02057992252515109,79.0
22.5898501,88.3200518,744.0,0.029750336131793627,79.0
22.5858552,88.3237623,2091.0,0.08879595817721904,79.0
22.5893597,88.3209984,1630.0,0.06662651185334091,79.0
22.5841699,88.3273172,1244.0,0.05243296805562223,79.0
22.5942417,88.3294667,3284.0,0.14433279047406322,80.0
22.5929498,88.32473329999999,4585.0,0.20729273893585962,80.0
22.5929804,88.3233558,1077.0,0.04537330855250936,80.0
22.6090987,88.32235999999999,1108.0,0.060842637357082834,81.0
22.6090254,88.3223872,866.0,0.0468091528714481,81.0
22.6091916,88.3224884,3179.0,0.17663087252036455,81.0
22.6068209,88.32468569999999,6111.0,0.28707976838823324,81.0
22.6044583,88.32094029999999,4464.0,0.19906770940137386,81.0
22.6152958,88.3290159,4025.0,0.24630726881513096,82.0
22.6253591,88.32930189999999,-1.0,-1.0,83.0
22.4999263,88.3399299,2641.0,0.07018344109525296,84.0
22.4998336,88.33958419999999,1346.0,0.03588944998574198,84.0
22.4993832,88.33647160000001,5342.0,0.16908076293305016,84.0
22.5044218,88.3365966,469.0,0.013450834871618134,85.0
22.5063786,88.3315588,2076.0,0.07169026154075392,85.0
22.5057724,88.3399305,1146.0,0.030318925718736494,85.0
22.5025806,88.3385911,1554.0,0.05551034428649827,85.0
22.506525,88.332329,570.0,0.016114341657490854,85.0
22.5031515,88.3385643,888.0,0.023839320300779038,85.0
22.5062073,88.3388702,925.0,0.026163007363441675,85.0
22.5086283,88.3380932,3103.0,0.08268959356050987,85.0
22.5064351,88.33254439999999,2346.0,0.06417882797711925,85.0
22.5071103,88.3366384,2064.0,0.05551050696677993,85.0
22.5094522,88.3325679,4720.0,0.12741838002597575,85.0
22.5024837,88.3348753,816.0,0.027581288662676017,85.0
22.506615,88.331425,3112.0,0.10295454631236432,85.0
22.5115547,88.3395874,1243.0,0.032801868968727936,86.0
22.5120414,88.3368406,4683.0,0.12763962496560596,86.0
22.511784,88.33235100000002,6784.0,0.18608964870797245,86.0
22.5171186,88.3373006,4970.0,0.13310868823278893,86.0
22.5146032,88.33721849999999,5366.0,0.14356321129852131,86.0
22.5186452,88.33770489999999,3922.0,0.10400607954815391,86.0
22.5171895,88.3377134,2624.0,0.06926749086277581,86.0
22.5211318,88.3365699,1760.0,0.04676443986270688,87.0
22.5226645,88.337605,4986.0,0.13088040699014242,87.0
22.5212597,88.3363481,5238.0,0.1420474622137937,87.0
22.5261359,88.3368058,2057.0,0.055294737646083475,87.0
22.5223539,88.33102009999999,9843.0,0.2650162900279464,87.0
22.5259257,88.3367525,4825.0,0.12755608030710278,87.0
22.5274383,88.3374225,10666.0,0.29688473976945007,87.0
22.537401,88.339874,236.0,0.00666520500069767,88.0
22.5373477,88.33947750000002,218.0,0.006721172163310716,88.0
22.5398598,88.33973879999999,35.0,0.0016886396547917473,88.0
22.5378779,88.3329085,5113.0,0.1742103150326207,88.0
22.535520233333333,88.33245186666666,9129.0,0.262148365374924,88.0
22.5397108,88.3397478,17.0,0.0007351099322794591,88.0
22.5372698,88.3385125,4439.0,0.14831800064043307,88.0
22.5397059,88.3397012,53.0,0.0025224774526573113,88.0
22.5377379,88.3399862,256.0,0.007992170835258924,88.0
22.5325926,88.33049249999999,5682.0,0.15869243321126614,88.0
22.5389326,88.3396829,576.0,0.020649229359870527,88.0
22.5371126,88.3395376,574.0,0.016149670028191385,88.0
22.54009289999999,88.338959,1060.0,0.11025626282697963,89.0
22.5402756,88.33958249999999,124.0,0.007289209476954178,89.0
22.5403577,88.33981519999999,34.0,0.0016025502724043024,89.0
22.5555981,88.3386191,22078.0,1.0959824404007001,90.0
22.5519935,88.3395936,9982.0,0.7214847744141246,90.0
22.56599989999999,88.3303001,1302.0,0.32083656785639514,91.0
22.5671203,88.3308472,2773.0,0.40332370642168264,91.0
22.5798559,88.33596810000002,178.0,0.007082330197471282,92.0
22.5775982,88.3310474,331.0,0.013033193003931841,92.0
22.5775317,88.33307289999999,803.0,0.03300036165313062,92.0
22.5795132,88.3363682,2749.0,0.16649501461030056,92.0
22.5782745,88.33256659999999,304.0,0.011997145422267014,92.0
22.578254,88.330497,245.0,0.009384156271925495,92.0
22.578013,88.330753,105.0,0.0040336211097746506,92.0
22.58439389999999,88.3331224,371.0,0.014069633457363598,93.0
22.5875114,88.33182219999999,4039.0,0.15246503719531238,93.0
22.5830002,88.3372909,1394.0,0.05441805972008961,93.0
22.5822401,88.335532,525.0,0.020410380316803523,93.0
22.58048119999999,88.3363581,436.0,0.017244074123768986,93.0
22.5812624,88.3324111,341.0,0.013052558532433565,93.0
22.5848997,88.3314048,852.0,0.032815709400290244,93.0
22.5811447,88.3355517,321.0,0.012583235175479613,93.0
22.5847369,88.3338627,496.0,0.018974651822916123,93.0
22.5817028,88.3317981,122.0,0.004625382066398193,93.0
22.5803679,88.333675,405.0,0.01572332140403206,93.0
22.5856142,88.3346596,2343.0,0.08876642985698062,93.0
22.58401289999999,88.3356163,786.0,0.030313403705980086,93.0
22.5833483,88.3315508,1028.0,0.041098955300954164,93.0
22.58539039999999,88.3303437,2408.0,0.09162373667708727,93.0
22.5817855,88.3317599,255.0,0.00972246884797908,93.0
22.5812817,88.33366939999999,264.0,0.010181309282074728,93.0
22.5896223,88.3372241,3085.0,0.12057119211177386,93.0
22.5815639,88.33755169999999,3427.0,0.15930007226795626,93.0
22.5801688,88.3358949,246.0,0.009742739742732948,93.0
22.5816635,88.33135419999999,293.0,0.011287365132094884,93.0
22.594482,88.33903199999999,425.0,0.017327330266266098,94.0
22.593803,88.336614,361.0,0.0160569540536104,94.0
22.5932095,88.33863989999999,115.0,0.004546243176914554,94.0
22.5939486,88.33941019999999,141.0,0.005746432313219139,94.0
22.5921423,88.33783419999999,606.0,0.024135128746978537,94.0
22.5939845,88.3392848,46.0,0.0018812282958469066,94.0
22.5949766,88.3306092,3281.0,0.13804320398433392,94.0
22.594541,88.33973499999999,215.0,0.008817532022884987,94.0
22.5905252,88.33817599999999,1104.0,0.04416054833989727,94.0
22.594421,88.3394813,48.0,0.001963677556599419,94.0
22.5917812,88.3305608,789.0,0.030552034919292977,94.0
22.5931966,88.3389734,170.0,0.006791791015151773,94.0
22.593589,88.338882,122.0,0.00498851992970859,94.0
22.5921343,88.3398916,379.0,0.0151796783312095,94.0
22.594419,88.336697,414.0,0.018769662268898663,94.0
22.59107299999999,88.3316013,3405.0,0.13112197180826896,94.0
22.6086322,88.33225519999999,711.0,0.04060794912111449,95.0
22.600487,88.3307317,3006.0,0.1486884572115836,95.0
22.60316199999999,88.33376059999999,4305.0,0.21051713523853158,95.0
22.6036159,88.3375916,2710.0,0.12465743541991862,95.0
22.6084286,88.3324784,4598.0,0.26065872687451724,95.0
22.6196964,88.33459649999999,939.0,0.06047894559150094,96.0
22.6243425,88.3352343,2701.0,0.15241812850036593,97.0
22.62514419999999,88.3392155,3343.0,0.18588956609101606,97.0
22.6249678,88.3320265,2375.0,0.1445399025522663,97.0
22.6201165,88.334946,743.0,0.0433695843370932,97.0
22.499335,88.3465889,240.0,0.006713811122356805,98.0
22.490376,88.3480305,-1.0,-1.0,98.0
22.4992767,88.346335,228.0,0.006053282318749727,98.0
22.4993706,88.34591689999999,149.0,0.003970969898905335,98.0
22.4996129,88.34685739999999,344.0,0.009411883536505187,98.0
22.4974306,88.34573379999999,56.0,0.0014775269773251152,98.0
22.4962145,88.3471668,565.0,0.015492837353945927,98.0
22.4968252,88.3478512,3262.0,0.08830168375040547,98.0
22.4993875,88.3478343,686.0,0.019744574402694507,98.0
22.4996236,88.3480293,497.0,0.0140936597962879,98.0
22.49936,88.34550999999999,145.0,0.003850357492327566,98.0
22.4970555,88.3457751,1150.0,0.03322136882933851,98.0
22.4975148,88.34744669999999,588.0,0.016983796402407294,98.0
22.4976603,88.345855,269.0,0.0072367025666181155,98.0
22.4961695,88.3472477,3549.0,0.09992319068353364,98.0
22.5013404,88.3468074,1049.0,0.028267621210860096,99.0
22.5052754,88.3491359,2048.0,0.06599015331291548,99.0
22.5029947,88.3446372,468.0,0.01240694688836313,99.0
22.500889,88.349559,515.0,0.014264688685732997,99.0
22.5070513,88.3456957,1599.0,0.043778076213665265,99.0
22.5046194,88.34857869999999,1130.0,0.035510623149779284,99.0
22.5078685,88.34391769999999,2738.0,0.07296252624894378,99.0
22.5009962,88.3498735,240.0,0.006679016203401209,99.0
22.5098502,88.3453533,4958.0,0.1360752199964206,99.0
22.5048451,88.3452256,153.0,0.004149141962809567,99.0
22.50652299999999,88.347775,3429.0,0.11362942983188916,99.0
22.5045917,88.3450659,645.0,0.017403385265202943,99.0
22.5063019,88.34532879999999,704.0,0.019043277194055328,99.0
22.5056483,88.3486592,1072.0,0.0341896322358582,99.0
22.5045612,88.34617659999999,956.0,0.02652396438023946,99.0
22.501435,88.3480459,692.0,0.01898261656739669,99.0
22.50597789999999,88.34000999999999,869.0,0.022789169421544925,99.0
22.5052246,88.345359,124.0,0.0033385185172600173,99.0
22.5110858,88.3405141,3677.0,0.09769177388690188,100.0
22.5163554,88.3483128,1234.0,0.03384932637160146,100.0
22.5178047,88.34808749999999,932.0,0.025673134588017617,100.0
22.5135976,88.3409018,4071.0,0.10813257273198212,100.0
22.518546,88.3499829,762.0,0.020842324475230815,100.0
22.5164946,88.34322859999999,2307.0,0.06130944489758859,100.0
22.5150645,88.3465469,872.0,0.023513864860522714,100.0
22.5178683,88.3470981,1344.0,0.03664254823979456,100.0
22.5199922,88.3457337,2056.0,0.0553628002390387,100.0
22.5173245,88.3451695,614.0,0.01669650247524339,100.0
22.5187493,88.3425733,3029.0,0.08027446190825982,100.0
22.5166768,88.3455146,1330.0,0.03614486982184599,100.0
22.5131232,88.3437344,1495.0,0.04026735773379034,100.0
22.5144545,88.3462313,1480.0,0.040302770657902366,100.0
22.5138132,88.3435722,1621.0,0.04353792269979425,100.0
22.5168217,88.3499379,1025.0,0.028408115452887073,100.0
22.52392949999999,88.3439241,1264.0,0.03316115635275711,101.0
22.523942,88.3468935,1179.0,0.03113455109003598,101.0
22.528384,88.3456755,996.0,0.0267122106213761,101.0
22.5222413,88.348342,1913.0,0.05095354606309933,101.0
22.5234296,88.34389879999999,2427.0,0.06387544815834868,101.0
22.524974,88.3450613,661.0,0.01751892817477144,101.0
22.5249427,88.34493289999999,816.0,0.021461765589407954,101.0
22.5256847,88.34657899999999,388.0,0.010289968358891056,101.0
22.526946,88.3436614,2884.0,0.07593141280826578,101.0
22.5219379,88.34768489999999,957.0,0.02588625401155677,101.0
22.5260006,88.3424835,5576.0,0.14760213739526845,101.0
22.5206559,88.3469099,1111.0,0.030108590110043694,101.0
22.5258854,88.3469786,1246.0,0.03280825700805295,101.0
22.5215191,88.3461178,1759.0,0.04644222554290713,101.0
22.5272886,88.3455669,642.0,0.016779710285113277,101.0
22.5265234,88.3494328,2567.0,0.06769282096133006,101.0
22.5292316,88.3463819,2264.0,0.060318139544220134,101.0
22.5261225,88.3463036,109.0,0.002823092776637503,101.0
22.526496,88.346255,497.0,0.012937558300019157,101.0
22.5258599,88.34610169999999,453.0,0.011920132315837823,101.0
22.5389615,88.34251569999999,18.0,0.0006968824154496255,102.0
22.5396623,88.3421801,57.0,0.0024575492415437284,102.0
22.5391408,88.3425262,66.0,0.002740045537419986,102.0
22.5370812,88.34544460000001,1709.0,0.04701600886618664,102.0
22.5362799,88.34418149999999,1620.0,0.044467010037980245,102.0
22.5389233,88.34243239999999,139.0,0.005676903368423444,102.0
22.5394643,88.3419254,149.0,0.006102249267823298,102.0
22.5376249,88.3469889,1345.0,0.03711273283312669,102.0
22.5396966,88.34160639999999,307.0,0.013231423870603809,102.0
22.5396232,88.3438392,369.0,0.013840987175537143,102.0
22.5398893,88.3434676,32.0,0.0013406854727003275,102.0
22.5382442,88.34736590000001,1328.0,0.03646893009054009,102.0
22.5364246,88.3412566,949.0,0.026546813981883896,102.0
22.5376473,88.34688249999999,521.0,0.01458743922589152,102.0
22.5399155,88.3434047,78.0,0.003242029926946027,102.0
22.5389644,88.3424129,62.0,0.0025678363653235145,102.0
22.5386555,88.3433936,174.0,0.006481452568662489,102.0
22.5320036,88.34795729999999,5335.0,0.14464589966484312,102.0
22.5398114,88.3436608,31.0,0.0012619114655166527,102.0
22.5398695,88.34208369999999,82.0,0.00348934095792369,102.0
22.5385551,88.3437467,127.0,0.0046069066099915885,102.0
22.5379216,88.34073490000002,631.0,0.021192495115227455,102.0
22.5378352,88.3433302,96.0,0.0029678799617042866,102.0
22.5408857,88.34294159999999,139.0,0.012736182840175891,103.0
22.5406785,88.3431033,12.0,0.0005275044414719182,103.0
22.5401273,88.3426718,76.0,0.003152813825097159,103.0
22.5405834,88.3405468,598.0,0.07160048251439587,103.0
22.5408216,88.3431284,14.0,0.0006135055940622796,103.0
22.5403932,88.34333459999999,31.0,0.0013178840843814682,103.0
22.540095,88.34380329999999,170.0,0.006640245562201423,103.0
22.540665,88.34391889999999,312.0,0.012309608799370741,103.0
22.5407042,88.34214585,609.0,0.05171192715249151,103.0
22.5409107,88.34333769999999,202.0,0.008766008297239676,103.0
22.540556,88.34309189999999,24.0,0.001066421053088248,103.0
22.5401121,88.3401408,146.0,0.006276388439463719,103.0
22.5408786,88.3429051,328.0,0.027938334647564098,103.0
22.5401928,88.34270509999999,33.0,0.0014681081770456961,103.0
22.5414392,88.3487408,1568.0,0.04248848821540907,103.0
22.5416305,88.3489211,53.0,0.0014367315147473581,103.0
22.5405512,88.34000429999999,188.0,0.12255152889620402,103.0
22.5406711,88.3428485,32.0,0.0013966635701283612,103.0
22.549468049999994,88.345132,1973.0,0.46425694692166086,103.0
22.54037569999999,88.3434384,38.0,0.0016154632997579662,103.0
22.5529639,88.3490673,1794.0,0.16487790260873808,104.0
22.5726423,88.34584730000002,1174.0,0.04348044666370438,106.0
22.5762084,88.3477941,755.0,0.21547283074372878,106.0
22.5715282,88.34801499999999,2304.0,0.06420812442433864,106.0
22.5715538,88.3476315,1720.0,0.05583248557451845,106.0
22.5787059,88.3494444,3037.0,0.18973759995684997,106.0
22.5769992,88.348868,2167.0,0.07416379814098782,106.0
22.5726715,88.3457976,1373.0,0.3083977600063032,106.0
22.5747262,88.3484191,2737.0,0.07820639881461439,106.0
22.5876737,88.3405004,2049.0,0.08298759137376112,107.0
22.5988334,88.3469997,910.0,0.0394543738942161,108.0
22.592935,88.3445965,1556.0,0.27569958825931806,108.0
22.5902282,88.3418126,864.0,0.03430652450424597,108.0
22.5925265,88.34171309999999,228.0,0.008988817866061687,108.0
22.5933554,88.3414911,412.0,0.01655516971500533,108.0
22.5911079,88.3412525,579.0,0.02305113512013082,108.0
22.5903182,88.3419989,1885.0,0.1313209376755909,108.0
22.5975873,88.34042409999999,1080.0,0.04581625011499835,108.0
22.5916468,88.3402198,608.0,0.02425294419747362,108.0
22.5936923,88.3434979,235.0,0.009556065495788604,108.0
22.602323,88.340986,731.0,0.029925798561149485,109.0
22.6015732,88.3445488,1717.0,0.07047353926617665,109.0
22.6195049,88.34529169999999,2701.0,0.11044092708727296,110.0
22.6164141,88.3461083,748.0,0.029367366557986083,110.0
22.6145961,88.3462029,676.0,0.027528157867070774,110.0
22.6106706,88.3450304,8301.0,0.42425465289887127,110.0
22.6164268,88.3454065,3530.0,0.16540059257142548,110.0
22.6126027,88.3498694,978.0,0.04895277860734374,110.0
22.6144226,88.3461372,2148.0,0.09912074785337267,110.0
22.622805,88.349306,474.0,0.019444888810213768,111.0
22.6211623,88.34864139999999,171.0,0.006891208296333658,111.0
22.6242606,88.3492801,1931.0,0.08154103098961314,111.0
22.6200224,88.3489823,670.0,0.025677043380788266,111.0
22.62475299999999,88.349864,1780.0,0.07235016815272403,111.0
22.622819,88.349302,318.0,0.012787622890167065,111.0
22.6202057,88.34828759999999,1239.0,0.049039914599821675,111.0
22.6260303,88.3429745,4603.0,0.2546354911665403,111.0
22.6200676,88.3494091,483.0,0.018898412154438663,111.0
22.4973412,88.35290189999999,11793.0,0.35366495422550426,112.0
22.4977924,88.3585042,9599.0,0.2814652182891069,112.0
22.4999857,88.35008719999999,2418.0,0.06714610761833702,112.0
22.5061766,88.3582388,2233.0,0.09096054169201083,113.0
22.5047069,88.3557372,1726.0,0.05488131880154022,113.0
22.5073839,88.356711,552.0,0.024869547232174695,113.0
22.502289,88.359282,332.0,0.00911951320366956,113.0
22.508076,88.353471,5367.0,0.20733844041295213,113.0
22.5177193,88.35710999999999,596.0,0.016027756685546037,114.0
22.5199094,88.3567695,1428.0,0.03860611084925936,114.0
22.519474,88.359372,362.0,0.009660930009703214,114.0
22.5182209,88.35592059999999,902.0,0.024396914555127436,114.0
22.517771,88.3561663,633.0,0.017315280491108427,114.0
22.516011,88.3579211,513.0,0.014095700279854653,114.0
22.5163833,88.35949389999999,1374.0,0.03755316115585549,114.0
22.5161999,88.3579822,437.0,0.0120901111586436,114.0
22.51410509999999,88.3581464,2008.0,0.09337753088411631,114.0
22.5185977,88.359138,734.0,0.01963707671758507,114.0
22.52504769999999,88.3580532,2912.0,0.07484815463026111,115.0
22.5260483,88.3524948,1064.0,0.02823634490491798,115.0
22.5251573,88.35225059999999,994.0,0.025953541727385704,115.0
22.5226744,88.35150929999999,801.0,0.02165474850102864,115.0
22.5230375,88.35196649999999,172.0,0.004586022095723816,115.0
22.5233638,88.3519217,186.0,0.0049532958703700095,115.0
22.5244079,88.3503748,895.0,0.02359785919095065,115.0
22.5241279,88.3515536,630.0,0.01662522040893287,115.0
22.5238863,88.35695319999999,1406.0,0.03756799699247591,115.0
22.5246234,88.35635839999999,807.0,0.02075589911874994,115.0
22.5216635,88.35157099999999,606.0,0.016401827159941828,115.0
22.52067989999999,88.35824869999999,891.0,0.024202871468951573,115.0
22.5202342,88.35332249999999,1488.0,0.04042782954406611,115.0
22.5223409,88.3519982,557.0,0.014881360303362526,115.0
22.5233939,88.3558585,1636.0,0.04379279877008332,115.0
22.521143,88.351405,1353.0,0.03690577465312632,115.0
22.5388232,88.3547968,2702.0,0.07036343515963635,116.0
22.539639,88.355091,1442.0,0.052116986298362464,116.0
22.5398817,88.3597698,1293.0,0.03273270278007232,116.0
22.5330216,88.359049,9536.0,0.24894200219058393,116.0
22.5373116,88.3500576,3216.0,0.08743401105768606,116.0
22.5390516,88.3549981,922.0,0.02393768638501569,116.0
22.5423398,88.35522689999999,95.0,0.002464111867624643,117.0
22.5445471,88.3586605,723.0,0.018558786144167755,117.0
22.5447866,88.3551592,1728.0,0.05024011798127102,117.0
22.5420129,88.3595132,354.0,0.008938400731389946,117.0
22.5443696,88.35960920000001,794.0,0.020240071891488187,117.0
22.5460829,88.3514563,1972.0,0.05279193796645215,117.0
22.5420621,88.358992,136.0,0.0034752527072296198,117.0
22.54203949999999,88.3591177,57.0,0.0014452255227220458,117.0
22.5421559,88.3589769,435.0,0.011056789613788396,117.0
22.5405172,88.3587369,1579.0,0.04048350924477273,117.0
22.5422448,88.3549707,514.0,0.013502806836577862,117.0
22.5421426,88.35900649999999,82.0,0.0020611230064032596,117.0
22.5443338,88.3592439,449.0,0.011354187484288516,117.0
22.5421021,88.3557636,1053.0,0.02797038645111905,117.0
22.5426566,88.3551839,178.0,0.004619322739682308,117.0
22.5473972,88.3592554,8307.0,0.21460073279965522,117.0
22.5429093,88.35611519999999,583.0,0.015099832192808553,117.0
22.541857,88.35797529999999,1393.0,0.03610333451040083,117.0
22.555906,88.3503898,1855.0,0.08185397686320998,118.0
22.5536516,88.3516519,1108.0,0.029747208792487434,118.0
22.5573701,88.3573682,370.0,0.009454379127173599,118.0
22.557334,88.356816,381.0,0.009799217176473845,118.0
22.5527285,88.35016689999999,797.0,0.028251861235750825,118.0
22.5549599,88.3504845,272.0,0.008015168152095468,118.0
22.5552728,88.3500587,1350.0,0.12685933530812676,118.0
22.5532175,88.3542884,2534.0,0.06773343740470274,118.0
22.5571095,88.35674569999999,249.0,0.006382696714114978,118.0
22.5561682,88.3574294,1103.0,0.028724963433469693,118.0
22.5569758,88.352327,1267.0,0.0342483508058269,118.0
22.5559051,88.3549164,1722.0,0.045688096824258444,118.0
22.5549577,88.35053119999999,298.0,0.008163815883562254,118.0
22.5569863,88.3589196,1099.0,0.028660945306157256,118.0
22.5581624,88.35317289999999,1301.0,0.034759366457300864,118.0
22.553596,88.35997979999999,4590.0,0.12069788829340612,118.0
22.5575489,88.3547737,1854.0,0.048398955539641304,118.0
22.5547728,88.3570287,2380.0,0.06268013516465228,118.0
22.558143,88.3575189,135.0,0.0034936783395236757,118.0
22.55172709999999,88.352485,3590.0,0.09760719076793085,118.0
22.558505,88.35754399999999,1016.0,0.025941770009083678,118.0
22.5641107,88.3591106,1129.0,0.02921678835710346,119.0
22.5641187,88.35884349999999,1725.0,0.04432831938235478,119.0
22.5632207,88.3527256,50.0,0.0013634261399301229,119.0
22.564797,88.3526653,1810.0,0.04787628943183759,119.0
22.5626327,88.3551421,1922.0,0.0497891618871401,119.0
22.5663401,88.3599031,6885.0,0.1764026605777599,119.0
22.56197299999999,88.353252,1835.0,0.04941445577244252,119.0
22.567394,88.350263,3400.0,0.09683246766740304,119.0
22.5607039,88.3508164,853.0,0.02875081874467097,119.0
22.564056,88.356095,4486.0,0.11641020079012139,119.0
22.561895,88.3567735,2242.0,0.057773446351679004,119.0
22.5636432,88.35125579999999,1703.0,0.05020408693217976,119.0
22.5632721,88.35287869999999,291.0,0.0077972893399999394,119.0
22.5636629,88.35619969999999,968.0,0.024931719324831535,119.0
22.561418,88.3583706,783.0,0.0203615652221006,119.0
22.5785609,88.35605249999999,1260.0,0.03300550752415719,120.0
22.5763431,88.35765219999999,1184.0,0.030557929478000737,120.0
22.5744967,88.3598372,443.0,0.011207969367356824,120.0
22.576348,88.35851799999999,692.0,0.017681778427539003,120.0
22.5709618,88.3586752,3990.0,0.10267430402785156,120.0
22.571972,88.352876,1126.0,0.030061889608924447,120.0
22.578847,88.358791,980.0,0.025419492563126412,120.0
22.5728655,88.3521263,2345.0,0.06885016716440596,120.0
22.571754,88.35826780000001,3449.0,0.08832186170410772,120.0
22.574963,88.35977299999999,347.0,0.008991455281453927,120.0
22.5771304,88.3588436,406.0,0.010260205540747707,120.0
22.5774139,88.35783049999999,443.0,0.011484325953872932,120.0
22.5768363,88.3533382,5336.0,0.14159999799550663,120.0
22.57340779999999,88.3595631,379.0,0.009673681129698932,120.0
22.5787829,88.3595801,630.0,0.015776652980722713,120.0
22.57668049999999,88.35678349999999,525.0,0.013641831833744818,120.0
22.5734039,88.3595227,695.0,0.017623921380706575,120.0
22.5764987,88.35601460000001,3006.0,0.07859028902589349,120.0
22.5779278,88.3558006,1207.0,0.03181602952226621,120.0
22.581832,88.356898,246.0,0.006347858700583993,121.0
22.5822671,88.357478,65.0,0.0016894794825513242,121.0
22.5843665,88.35835589999999,1292.0,0.03407645336774302,121.0
22.5820286,88.3561309,1963.0,0.05099918422791663,121.0
22.580104,88.3515996,3685.0,0.09896973206762442,121.0
22.5834167,88.35753179999999,1318.0,0.03426376232933541,121.0
22.58994209999999,88.3585525,1495.0,0.03895207310390477,121.0
22.5816885,88.3519164,2602.0,0.06899413489873849,121.0
22.5828235,88.35758419999999,181.0,0.004696843715459313,121.0
22.5819354,88.3565052,233.0,0.006053124470326646,121.0
22.58286,88.35161550000001,4215.0,0.21179992913275555,121.0
22.5825054,88.3576946,312.0,0.008147704530238423,121.0
22.5842053,88.35809909999999,793.0,0.02052751150162444,121.0
22.5807155,88.3573801,1211.0,0.031395251294436426,121.0
22.5845038,88.3530378,5906.0,0.2615168088060262,121.0
22.5821468,88.3562422,850.0,0.02213476320450511,121.0
22.5982793,88.35976409999999,215.0,0.007841310737281058,122.0
22.5923008,88.3569249,2299.0,0.060099619651322586,122.0
22.5928068,88.35503519999999,1359.0,0.05681652287886591,122.0
22.5905042,88.3595644,1182.0,0.030943907270274566,122.0
22.5901474,88.3558786,6731.0,0.1847998918056087,122.0
22.5949293,88.3567832,2735.0,0.15588073109938286,122.0
22.592605,88.3548007,5266.0,0.29120883426929883,122.0
22.5930828,88.3599107,2199.0,0.058003030960744516,122.0
22.594826,88.358373,484.0,0.014022592538537404,122.0
22.5947733,88.3583778,1018.0,0.027487143626648797,122.0
22.5988127,88.3597655,664.0,0.028896259582157933,122.0
22.5963909,88.35993979999999,540.0,0.01596787668563947,122.0
22.598147,88.35820439999999,205.0,0.007574972508139102,122.0
22.5954917,88.3599982,889.0,0.023453466996015134,122.0
22.5908431,88.35964039999999,1847.0,0.04808218946622472,122.0
22.6099134,88.35395899999999,6851.0,0.6866879567176455,123.0
22.6188302,88.3557276,5007.0,0.34448250273406933,124.0
22.6199785,88.3506202,3006.0,0.1308301838133706,124.0
22.6222653,88.35809309999999,3678.0,0.4842152505693279,125.0
22.6284986,88.3512046,-1.0,-1.0,125.0
22.6287255,88.3567083,-1.0,-1.0,125.0
22.6281886,88.3532621,-1.0,-1.0,125.0
22.6217009,88.35763349999999,2743.0,0.19024304932634606,125.0
22.6278262,88.351805,440.0,0.019271103030275512,125.0
22.6233293,88.3529899,2913.0,0.12643081675861212,125.0
22.6284894,88.3511393,-1.0,-1.0,125.0
22.4947291,88.3699714,773.0,0.022570531238379127,126.0
22.4946236,88.3677025,1701.0,0.05005206813094699,126.0
22.4936888,88.36926820000001,1195.0,0.035218099363361184,126.0
22.4973064,88.3681986,3794.0,0.11245075526168767,126.0
22.496106,88.36962729999999,1736.0,0.05054164648262943,126.0
22.4952227,88.3679305,661.0,0.019333577012231033,126.0
22.4957991,88.3618663,4132.0,0.11480177385979877,126.0
22.4917636,88.3690773,-1.0,-1.0,126.0
22.4934548,88.3625643,2356.0,0.07637388165046641,126.0
22.4961829,88.36333200000001,3531.0,0.0994371957447191,126.0
22.5038195,88.3612251,798.0,0.021897861553627707,127.0
22.5087178,88.3676682,1599.0,0.0433384135745314,127.0
22.5055559,88.3680174,563.0,0.015886576300991214,127.0
22.5056649,88.3674844,36.0,0.0010266478148771062,127.0
22.5027224,88.36608939999999,1214.0,0.04165813012600699,127.0
22.50685219999999,88.36374459999999,1942.0,0.05933458742969356,127.0
22.5095025,88.36648389999999,2859.0,0.07902152768109394,127.0
22.5079178,88.3639809,4465.0,0.15650250341950245,127.0
22.5067696,88.3672448,1644.0,0.04546184467492865,127.0
22.5032326,88.3645301,532.0,0.014962654993926726,127.0
22.5080847,88.3684511,673.0,0.018575543292551885,127.0
22.5032472,88.3644637,414.0,0.0114709271386482,127.0
22.5035529,88.3638673,1028.0,0.02829292732565283,127.0
22.504635199999996,88.36309055,951.0,0.026652965710557946,127.0
22.504456,88.363196,597.0,0.016495814071211357,127.0
