Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.1748122,72.8781339,1391.0,0.025032513420818605,408.0
19.1709922,72.8774662,440.0,0.007995841286422029,408.0
19.1744393,72.87167579999999,915.0,0.019803950568748178,408.0
19.17535789999999,72.87130359999999,338.0,0.00612388936605142,408.0
19.1733977,72.873516,1170.0,0.02100497489668289,408.0
19.1797539,72.8720989,3195.0,0.14214240213286486,408.0
19.170634,72.8773215,529.0,0.009313624818748305,408.0
19.1751298,72.879065,973.0,0.017861687852831497,408.0
19.177814,72.8724737,2086.0,0.05026581249767171,408.0
19.1729942,72.873919,675.0,0.011621033063843288,408.0
19.1722963,72.8799329,3325.0,0.06204123140787121,408.0
19.1756875,72.8779015,303.0,0.005444886271712654,408.0
19.17252329999999,72.8739325,426.0,0.007355627452891729,408.0
19.1755449,72.8726351,663.0,0.012161333947484683,408.0
19.1751131,72.8706971,921.0,0.01602041868022787,408.0
19.1898189,72.8724647,5022.0,0.10135941084882964,409.0
19.18879859999999,72.8728706,3243.0,0.5832229996013555,409.0
19.193324,72.87402399999999,463.0,0.012399938236409915,410.0
19.1997101,72.87880899999999,5827.0,0.543095874503454,410.0
19.1949566,72.87249229999999,343.0,0.007257737193938983,410.0
19.1963375,72.87333939999999,101.0,0.0019582686052898157,410.0
19.1946258,72.8752749,815.0,0.022491084871478672,410.0
19.1952161,72.87312779999999,342.0,0.0067855152603527565,410.0
19.1970179,72.8732845,80.0,0.0013521811119273804,410.0
19.195113,72.872558,15.0,0.0003214627107919043,410.0
19.1943332,72.8736277,221.0,0.005238436027424547,410.0
19.1963008,72.87306219999999,305.0,0.0054410104215098535,410.0
19.1970912,72.87062209999999,1479.0,0.0287394371841937,410.0
19.1999654,72.8775928,2207.0,0.04176675856665487,410.0
19.1947659,72.87684,5830.0,0.8860434475330667,410.0
19.1992046,72.8753882,3386.0,0.06436690099071515,410.0
19.1969866,72.8713904,371.0,0.006885072539000784,410.0
19.194026,72.874096,179.0,0.004369905491216635,410.0
19.1955184,72.8721901,316.0,0.006145578966974247,410.0
19.1972817,72.87314429999999,18.0,0.00032179460140141383,410.0
19.192345,72.874772,2590.0,0.3050781065577344,410.0
19.1981309,72.8773491,4255.0,0.10489200427424868,410.0
19.194388,72.874302,159.0,0.003969310892898667,410.0
19.1934462,72.8741263,343.0,0.00853826371100139,410.0
19.194191,72.8736582,256.0,0.006236487385236371,410.0
19.196654,72.872333,558.0,0.009687390033033524,410.0
19.199601,72.871279,3426.0,0.058317516365901795,410.0
19.196935,72.87347299999999,186.0,0.003410940218031689,410.0
19.1919518,72.8736985,1920.0,0.04945827085782401,410.0
19.1956348,72.87528209999999,409.0,0.009759899317283662,410.0
19.1945501,72.8743636,150.0,0.003729349842801388,410.0
19.196581,72.87523,16.0,0.00038901449758385316,410.0
19.1971811,72.8732045,52.0,0.000954972230181144,410.0
19.195119,72.872548,60.0,0.001190046285885719,410.0
19.1950593,72.8727523,87.0,0.0018810598361248384,410.0
19.195089,72.874259,286.0,0.006351081204609281,410.0
19.1957846,72.8721083,440.0,0.00798007843451854,410.0
19.1963125,72.8735094,195.0,0.0038536480740088436,410.0
19.1982321,72.87370179999999,1582.0,0.02712272276223435,410.0
19.201357,72.878879,72.0,0.0015013580108241508,411.0
19.2018483,72.87886999999999,2734.0,0.20584545053842151,411.0
19.2078882,72.87593369999999,2264.0,0.04524245510058883,411.0
19.20803709999999,72.8784584,3623.0,1.1047903747847285,411.0
19.2099747,72.8743068,435.0,0.008826193927385654,411.0
19.2005425,72.8713605,258.0,0.0043087254879999376,411.0
19.204163,72.87634299999999,2452.0,0.04945615955155228,411.0
19.2012835,72.8789232,920.0,0.09719823146249314,411.0
19.2024269,72.8764882,3227.0,0.06353682600826599,411.0
19.2083614,72.8736325,531.0,0.009745825407837258,411.0
19.2035959,72.87517989999999,1508.0,0.03067071727890797,411.0
19.20439559999999,72.8785285,2068.0,0.24999327178037895,411.0
19.200874,72.878928,1962.0,0.15157895302457838,411.0
19.200522,72.87134,847.0,0.014246144936907096,411.0
19.201254,72.878695,640.0,0.01333153775920549,411.0
19.208872,72.87406,447.0,0.008281011951582472,411.0
19.2044121,72.8784483,108.0,0.0036234840565466,411.0
19.207132,72.87697849999999,1876.0,0.039374681619491085,411.0
19.2079465,72.87832999999999,299.0,0.008751328999661818,411.0
19.2043817,72.878339,604.0,0.014590184222711505,411.0
19.2108314,72.874741,198.0,0.004455071237567545,412.0
19.213748,72.8744512,17.0,0.0005389987545057279,412.0
19.2143241,72.8702595,708.0,0.012521609397518245,412.0
19.2192769,72.8708106,879.0,0.05545108890730361,412.0
19.21455599999999,72.8712925,681.0,0.012336599221800517,412.0
19.2114947,72.8737936,314.0,0.0065912246584635984,412.0
19.211861,72.87372529999999,428.0,0.009113270194810409,412.0
19.214453925,72.8725889,699.0,0.013829870309537425,412.0
19.2112032,72.8753832,3387.0,0.1202805297602323,412.0
19.2115407,72.8700096,2204.0,0.03812346019876285,412.0
19.2140386,72.8711842,241.0,0.0043204899756267325,412.0
19.2139826,72.8733471,472.0,0.009439193426609718,412.0
19.2197376,72.87062499999999,2371.0,0.056164942595601154,412.0
19.2123093,72.8727043,826.0,0.015097247325270525,412.0
19.2138796,72.87445079999999,30.0,0.0009138946369043453,412.0
19.2179154,72.87070250000001,792.0,0.019517244756821282,412.0
19.2197475,72.87079349999999,1767.0,0.7308920541386699,412.0
19.2121076,72.8745058,353.0,0.009193028062919316,412.0
19.2105329,72.87375449999999,68.0,0.0013431346672671514,412.0
19.2136412,72.8744323,168.0,0.004102531359395767,412.0
19.210072,72.8743306,197.0,0.0043402360225202365,412.0
19.2392135,72.8719661,2082.0,0.43212521465234405,414.0
19.244318,72.8700617,188.0,0.0040055072853281476,415.0
19.246096,72.87212099999999,2305.0,0.0799501551286946,415.0
19.244215,72.87007,475.0,0.010015139195137659,415.0
19.2485104,72.87099429999999,3116.0,0.07511461747085782,415.0
19.2448061,72.8750731,2538.0,2.5891194647140465,415.0
19.255964,72.8745453,3247.0,0.08942960362126813,416.0
19.2523345,72.8733524,184.0,0.005044395233659548,416.0
19.2531009,72.8746173,1424.0,0.06353164206236517,416.0
19.2524576,72.8717944,831.0,0.018907299931772432,416.0
19.2529889,72.8740876,455.0,0.012786079273470877,416.0
19.2519424,72.8706557,4436.0,0.08998587961697492,416.0
19.2521105,72.8733592,75.0,0.002326364323992935,416.0
19.251981,72.87319699999999,176.0,0.004511737471749105,416.0
19.2697742,72.8716161,-1.0,-1.0,417.0
19.2649872,72.87338770000001,4789.0,0.0992835393143798,417.0
19.2696461,72.8715488,-1.0,-1.0,417.0
19.2606622,72.8723402,3198.0,0.13731678382741339,417.0
19.2609484,72.8725613,3625.0,0.07716261068036921,417.0
19.2684809,72.8742319,-1.0,-1.0,417.0
19.2650853,72.8758308,1955.0,0.05555884115742415,417.0
19.269968,72.87905099999999,-1.0,-1.0,417.0
19.2663403,72.8705751,686.0,0.019816161464974752,417.0
19.2663305,72.8709736,1415.0,0.032881346584831876,417.0
19.2605572,72.87279769999999,3110.0,0.06828279304583221,417.0
19.268512,72.8743707,97.0,0.0029634658272274066,417.0
19.26859199999999,72.874676,-1.0,-1.0,417.0
19.0171919,72.8872103,12701.0,0.3297804489518384,430.0
19.0153041,72.8888626,76752.0,2.5692626927971802,430.0
19.0174498,72.8885351,23500.0,0.49893187043053633,430.0
19.0151945,72.8886109,37631.0,6.101198504834252,430.0
19.0152578,72.8886603,313.0,0.0078079742269199035,430.0
19.029701,72.88014,3306.0,0.06947293719712155,431.0
19.02899499999999,72.88814599999999,14327.0,0.25887058278217,431.0
19.0552153,72.88993730000001,2646.0,0.04598439011576939,434.0
19.059278,72.8866256,4686.0,0.0846645728137486,434.0
19.0565417,72.8895265,4103.0,0.07392571974278933,434.0
19.0536253,72.8870317,15909.0,0.2897214074526642,434.0
19.0612902,72.8841752,728.0,0.013032716321819404,435.0
19.063435,72.882356,160.0,0.0028478015626375685,435.0
19.0629614,72.8824341,315.0,0.0056119375673219715,435.0
19.0625637,72.881732,1123.0,0.020400050761066522,435.0
19.060385,72.884663,2069.0,0.03825246829377465,435.0
19.0610731,72.8842949,228.0,0.004060004758484646,435.0
19.0627542,72.8834215,37.0,0.0006789183754534794,435.0
19.06376629999999,72.8817474,106.0,0.0019538688928599185,435.0
19.0626474,72.883229,6.0,0.00011490090037332734,435.0
19.062705,72.883185,23.0,0.0004299476512506959,435.0
19.0642946,72.8821095,586.0,0.010796644874103142,435.0
19.0640965,72.8813682,356.0,0.006527168376364896,435.0
19.060439,72.885753,759.0,0.013420108478049465,435.0
19.0638139,72.8816767,144.0,0.0026396921888128,435.0
19.062583,72.88327199999999,7.0,0.00013138661600930467,435.0
19.063543,72.882075,116.0,0.002064433945480725,435.0
19.0646206,72.8809358,710.0,0.012748390220372335,435.0
19.0628102,72.8816974,138.0,0.002444741811880233,435.0
19.0624278,72.8833159,63.0,0.001124470515022716,435.0
19.062036,72.88351899999999,412.0,0.007394054923289675,435.0
19.060734,72.884468,548.0,0.009944487440715724,435.0
19.0644633,72.8834193,1439.0,0.02730176615141342,435.0
19.062641,72.88322029999999,3.0,5.9901398342875085e-05,435.0
19.0627963,72.8834854,568.0,0.010365777111377587,435.0
19.062706,72.88164189999999,88.0,0.0015803888431427876,435.0
19.0610731,72.884394,405.0,0.007188283009711219,435.0
19.0780731,72.8800244,532.0,0.0114380284892719,436.0
19.0706782,72.88065139999999,3539.0,0.0746182748315683,436.0
19.078347,72.8804006,1033.0,0.022613421147285477,436.0
19.0763574,72.8806987,1573.0,0.034030471794550016,436.0
19.0796879,72.8800395,489.0,0.01050607261226177,436.0
19.0765091,72.8829018,476.0,0.011037778153602894,436.0
19.0798278,72.88273459999999,2057.0,0.04518716618443468,436.0
19.077063,72.8840395,1457.0,0.03540833643814877,436.0
19.07818229999999,72.8803427,227.0,0.004895910559055476,436.0
19.0827835,72.88053409999999,640.0,0.013954667949143533,437.0
19.0827758,72.8806013,557.0,0.012054670085805342,437.0
19.08132,72.882835,138.0,0.002989579026329434,437.0
19.088497,72.888307,8892.0,0.21280454517009403,437.0
19.0810945,72.88190639999999,439.0,0.009521445891859565,437.0
19.081339,72.883183,992.0,0.021755412756860115,437.0
19.084374,72.8835739,6550.0,0.1427021778016723,437.0
19.0814012,72.8829228,43.0,0.0009309526013242509,437.0
19.082093,72.88206799999999,157.0,0.003314342577094002,437.0
19.0827171,72.8816539,345.0,0.007419756464884908,437.0
19.080673,72.8802588,186.0,0.0039888550855174815,437.0
19.0858126,72.881132,14546.0,0.36596782538534683,437.0
19.0830808,72.88286269999999,352.0,0.007492215307136978,437.0
19.083219,72.8827751,173.0,0.003644358002148343,437.0
19.08187,72.8820003,154.0,0.003356493309543152,437.0
19.08168299999999,72.886347,9101.0,0.18287390871508918,437.0
19.083,72.88177809999999,740.0,0.015782166466887786,437.0
19.082784,72.8824346,221.0,0.004668795308902955,437.0
19.081528,72.883127,138.0,0.0029694410188332286,437.0
19.0818464,72.8820066,59.0,0.0012911429174453982,437.0
19.0816082,72.88218599999999,98.0,0.0021425169128296384,437.0
19.0832244,72.88273749999999,483.0,0.010204311239847585,437.0
19.0806867,72.88021619999999,1616.0,0.03535942895489117,437.0
19.0813137,72.8824455,197.0,0.004249027023936682,437.0
19.0984015,72.8878393,362.0,0.008165659231363835,438.0
19.0948958,72.8865248,1092.0,0.023797155820963013,438.0
19.0918079,72.8846885,3795.0,0.08264357206853924,438.0
19.0972352,72.8880633,620.0,0.014417278971995406,438.0
19.098436,72.88794899999999,613.0,0.013157538863689571,438.0
19.09575,72.887711,669.0,0.01465750428584191,438.0
19.0935641,72.8829739,1279.0,0.02731905338376719,438.0
19.0934789,72.8822175,16096.0,0.41190270763773423,438.0
19.0916416,72.8861067,4994.0,0.11111401013693414,438.0
19.0950755,72.8871546,256.0,0.005415485696161381,438.0
19.0930399,72.8852057,1014.0,0.021813331764807112,438.0
19.0977732,72.8885505,602.0,0.013183940560724527,438.0
19.0935543,72.8853863,1399.0,0.030003031261367198,438.0
19.094609,72.88644699999999,678.0,0.01462692238302603,438.0
19.0945086,72.8870187,1693.0,0.03630069615660744,438.0
19.0997339,72.8865546,1553.0,0.033591040570449635,438.0
19.0918143,72.884779,179.0,0.003813806945885227,438.0
19.0951936,72.8879413,730.0,0.016090679443694893,438.0
19.096955,72.889208,855.0,0.02194785734467793,438.0
19.09596999999999,72.8886909,141.0,0.0032386371735965386,438.0
19.0981829,72.8878754,254.0,0.005918016506805919,438.0
19.1014961,72.8849547,1816.0,0.038458629863480386,439.0
19.107163,72.882601,2112.0,0.044888695779974105,439.0
19.105709899999997,72.88037446666665,2629.0,0.05612604717462008,439.0
19.1003237,72.8829732,15009.0,0.3385829097307179,439.0
19.1064947,72.8877059,275.0,0.005769831140470833,439.0
19.1059052,72.8874046,399.0,0.00830958101344546,439.0
19.105275,72.8871343,45.0,0.0009435464946212253,439.0
19.107373,72.887406,1886.0,0.03976594855505922,439.0
19.1072033,72.88218030000002,1697.0,0.03515667625489519,439.0
19.1034663,72.8896456,175.0,0.003605349989397992,439.0
19.1053439,72.8872238,106.0,0.0022881956817811444,439.0
19.1038036,72.88685749999999,179.0,0.00386961330342925,439.0
19.1064311,72.887771,2.0,3.080756408783624e-05,439.0
19.1030693,72.8874699,986.0,0.020964181516202603,439.0
19.1037102,72.8896761,492.0,0.010275753876879394,439.0
19.101689,72.8847621,486.0,0.010270561266521441,439.0
19.10340489999999,72.8865694,1160.0,0.02478069328884213,439.0
19.10525329999999,72.8872033,104.0,0.0022283285810962943,439.0
19.106347,72.8877728,32.0,0.0006857706228788961,439.0
19.1054123,72.8870304,323.0,0.006822053306267758,439.0
19.105401,72.88716130000002,8.0,0.00017955261273919804,439.0
19.1060679,72.8853944,2401.0,0.05022570025629945,439.0
19.1027754,72.8895349,780.0,0.016130915988520553,439.0
19.1171914,72.8826361,442.0,0.009569537936665084,440.0
19.118865433333337,72.8816318,1971.0,0.04190522475669661,440.0
19.11700829999999,72.8839187,385.0,0.008290474935320218,440.0
19.113428,72.8808949,742.0,0.015853766455348705,440.0
19.1180771,72.8846432,832.0,0.017766869331530925,440.0
19.1188748,72.8804985,304.0,0.006348255577281745,440.0
19.1183822,72.8859974,813.0,0.01852874848364545,440.0
19.11308,72.8812572,2205.0,0.05019213306006922,440.0
19.1131749,72.8809344,533.0,0.011249046481349766,440.0
19.1131248,72.8811064,154.0,0.0032616974569583683,440.0
19.1181249,72.8829069,1346.0,0.029486126568651596,440.0
19.11834929999999,72.886039,2721.0,0.06385432530533768,440.0
19.1225277,72.8898653,1953.0,0.046865732632382646,441.0
19.1226786,72.88699369999999,6409.0,0.1883603037565467,441.0
19.1207742,72.8852367,1400.0,0.0335147704593017,441.0
19.12439,72.88136899999999,11401.0,0.42145207533265344,441.0
19.1226591,72.8870049,24.0,0.0006611760710119165,441.0
19.1225985,72.8870405,1503.0,0.03830263349287825,441.0
19.1226762,72.8869965,334.0,0.00862162491378427,441.0
19.1407836,72.8864232,1211.0,1.15843309670125,443.0
19.14832605,72.88812335,4388.0,0.7932251739885273,443.0
19.152974,72.884622,50.0,0.0023025019340016327,444.0
19.15096549999999,72.8831294,1040.0,0.10205279154513643,444.0
19.1550871,72.88575209999999,2578.0,0.22242999981808773,444.0
19.1555729,72.8854138,4241.0,0.13738065266583147,444.0
19.1501631,72.8823607,50.0,0.2644332031477217,444.0
19.1531982,72.88463089999999,210.0,0.009722365735560281,444.0
19.1554021,72.8839244,1662.0,0.10739684231963374,444.0
19.1501614,72.88263760000001,379.0,0.13251061354427865,444.0
19.1555762,72.8849595,1893.0,0.05778729837547734,444.0
19.169335333333333,72.88268613333332,3436.0,0.8011175201341106,445.0
19.029584,72.896833,26500.0,0.5138207976739734,469.0
19.0310187,72.89779949999999,3258.0,0.0627897775237951,470.0
19.039991,72.895135,3686.0,0.06431020700477885,470.0
19.0327325,72.8963496,1782.0,0.031309250015496184,470.0
19.0353984,72.89610739999999,8074.0,0.15423152238271542,470.0
19.0300672,72.8968399,1752.0,0.030770574909688493,470.0
19.0306717,72.8969195,478.0,0.008430988935626887,470.0
19.0374911,72.8949481,18104.0,0.3161933003025803,470.0
19.0328722,72.8970729,345.0,0.006098332380424734,470.0
19.0331857,72.8971115,1283.0,0.02296120742663128,470.0
19.0328941,72.8982279,5939.0,0.11344705195599224,470.0
19.0312529,72.8966844,3232.0,0.0564954516260618,470.0
19.0312,72.89681999999999,77.0,0.0013640613878863853,470.0
19.032795,72.89634339999999,10.0,0.00016677563661547177,470.0
19.0335155,72.8959741,8966.0,0.15802676590931275,470.0
19.032141,72.89671500000001,702.0,0.012331257360658569,470.0
19.046517,72.895252,2541.0,0.045654144094057304,471.0
19.0457322,72.8943887,1373.0,0.024191828031565086,471.0
19.0477405,72.8923824,16356.0,0.3381258544065731,471.0
19.0476093,72.893236,2845.0,0.05039017170039917,471.0
19.0452446,72.8966446,2316.0,0.04143424372756434,471.0
19.0469164,72.8975335,4565.0,0.12750072806544163,471.0
19.04437889999999,72.8949818,799.0,0.014470754735097555,471.0
19.0405761,72.8972363,14783.0,0.28163009832291513,471.0
19.0411463,72.8940101,1496.0,0.026632485533130797,471.0
19.04675229999999,72.8934409,2913.0,0.05228548279727844,471.0
19.0558671,72.8973606,1592.0,0.027902877572420992,472.0
19.0570545,72.8989139,307.0,0.0052789328294027904,472.0
19.0559698,72.89680700000001,3871.0,0.06649324410912598,472.0
19.0575449,72.8981323,1006.0,0.017366617305558652,472.0
19.0541893,72.8999547,2681.0,0.047288620455084085,472.0
19.0597426,72.899776,38.0,0.0006594173998861209,472.0
19.0597022,72.89968830000001,44.0,0.0007756042079901242,472.0
19.0548569,72.8917012,145.0,0.0024841450514182678,472.0
19.0522265,72.890996,9884.0,0.18039248924274265,472.0
19.0570301,72.8989381,710.0,0.012292822226028297,472.0
19.0513987,72.8944439,5826.0,0.10898750340100577,472.0
19.0597013,72.899014,68.0,0.001185780073291958,472.0
19.0532997,72.89408499999999,2422.0,0.04151660167586314,472.0
19.0595469,72.8995221,26.0,0.0004441933523798505,472.0
19.0596818,72.8997079,15.0,0.00026072534512995473,472.0
19.055028,72.899804,1454.0,0.025781571099143266,472.0
19.0544359,72.8913561,1116.0,0.01937583472309581,472.0
19.05654,72.89038099999999,358.0,0.006270307393779899,472.0
19.0568825,72.8979116,767.0,0.013276836736035314,472.0
19.0576999,72.8995453,910.0,0.01575032767081627,472.0
19.0595495,72.89688319999999,4332.0,0.07583925471848575,472.0
19.0618056,72.8980874,416.0,0.0075823494784118565,473.0
19.0610259,72.898585,345.0,0.006040622664476172,473.0
19.06034615,72.8926735,22134.0,0.4011745009899424,473.0
19.0606531,72.89965649999999,92.0,0.0016052082643617913,473.0
19.0621791,72.89776859999999,3122.0,0.05625743869776756,473.0
19.0606857,72.8996396,397.0,0.0067989337325148,473.0
19.060894,72.8984851,10.0,0.00016593474189486896,473.0
19.0617677,72.8980519,209.0,0.003654813672597621,473.0
19.060857,72.8984802,8.0,0.00014063922352825528,473.0
19.0615643,72.89814179999999,499.0,0.008737339429109653,473.0
19.0600872,72.8998996,92.0,0.0015818074231185408,473.0
19.060747,72.8986541,64.0,0.0010888536951470956,473.0
19.0609976,72.8984988,8.0,0.00013137502835401644,473.0
19.06102779999999,72.8985786,38.0,0.0006751021114808993,473.0
19.0607121,72.89866099999999,166.0,0.002814185035054217,473.0
19.0617928,72.89806229999999,20.0,0.00035403522736174705,473.0
19.0617262,72.89810419999999,63.0,0.0011057705597326574,473.0
19.0607335,72.89855550000001,48.0,0.000806366774657725,473.0
19.0607402,72.8983377,728.0,0.012728287613693138,473.0
19.0602819,72.89945949999999,110.0,0.0019089863727262725,473.0
19.06179599999999,72.898093,228.0,0.004056867027203588,473.0
19.061055,72.898431,125.0,0.0021989207674885515,473.0
19.060852,72.898561,13.0,0.00022886144605164654,473.0
19.0789964,72.899017,2789.0,0.054395186075766266,474.0
19.0792614,72.89947219999999,2125.0,0.04072308042451836,474.0
19.0795282,72.8962689,11200.0,0.23659164696437476,474.0
19.087275,72.891295,18788.0,0.34537994864354865,475.0
19.0811961,72.8973457,12891.0,0.24366539476866245,475.0
19.0949365,72.8964197,1420.0,0.02521018462477495,476.0
19.0971345,72.892146,1234.0,0.030399072181154493,476.0
19.0975308,72.8976024,1219.0,0.022583637517505528,476.0
19.0945542,72.89983389999999,430.0,0.007667979198996767,476.0
19.0943769,72.8993277,808.0,0.014416186311724855,476.0
19.0941114,72.8976234,2264.0,0.04071323576963668,476.0
19.0968217,72.8938189,489.0,0.009888795934616907,476.0
19.0979134,72.8921251,895.0,0.021115812784617122,476.0
19.099192,72.89778079999999,1214.0,0.022652463235458047,476.0
19.0949059,72.8952127,528.0,0.009350586686974749,476.0
19.0988701,72.8922685,995.0,0.02103841053448311,476.0
19.0987675,72.8903083,1336.0,0.031537374880601224,476.0
19.099652499999998,72.890711,628.0,0.01378565061315585,476.0
19.0969508,72.8944642,201.0,0.0038734381700416104,476.0
19.0940875,72.8986283,634.0,0.011320271383319749,476.0
19.0969515,72.8944806,139.0,0.0026836185933323434,476.0
19.096918,72.8933623,710.0,0.014885314611522246,476.0
19.0994793,72.89171019999999,765.0,0.016861343539100626,476.0
19.0939185,72.8983051,667.0,0.011937269628008156,476.0
19.0965501,72.8963339,1010.0,0.018844043260556654,476.0
19.0962201,72.89605279999999,689.0,0.012511614826525611,476.0
19.095568,72.89304,413.0,0.008078725538131841,476.0
19.1029034,72.8936433,643.0,0.015090393969956789,477.0
19.106953,72.891851,4012.0,0.08591020245116822,477.0
19.1046353,72.8956733,405.0,0.008757315753443512,477.0
19.1058989,72.8993082,2672.0,0.05320839575706401,477.0
19.10357,72.89588839999999,2505.0,0.049181827868316104,477.0
19.1006896,72.8906856,667.0,0.014048917831525053,477.0
19.1015289,72.8907258,1087.0,0.022961556815004915,477.0
19.1049125,72.8956315,2721.0,0.05872614230198277,477.0
19.1001822,72.892811,3383.0,0.06796702901522869,477.0
19.1098171,72.8935344,1763.0,0.04258049942605607,477.0
19.1041007,72.89302093333333,1559.0,0.03458167043081589,477.0
19.103108,72.89796,4478.0,0.08280924952646723,477.0
19.1026901,72.8912539,1332.0,0.029002380862717173,477.0
19.1038903,72.8939062,687.0,0.015415512294324857,477.0
19.10393119999999,72.896339,889.0,0.01828851367307633,477.0
19.102604,72.89349589999999,1872.0,0.04000190820388681,477.0
19.104212,72.89610499999999,584.0,0.012853631831954659,477.0
19.1076133,72.8992184,3477.0,0.07673423781978812,477.0
19.1098539,72.8972883,2346.0,0.053179614970341585,477.0
19.1032007,72.8901692,171.0,0.003768027911786233,477.0
19.1100282,72.89349050000001,2800.0,0.0650342388403616,478.0
19.1196598,72.8903153,1956.0,0.04679158870057634,478.0
19.111562,72.895692,1411.0,0.03300181423895822,478.0
19.1159553,72.8904462,5029.0,0.10662460514655216,478.0
19.1165954,72.8929302,1252.0,0.030103181488512803,478.0
19.1142184,72.8992245,325.0,0.006228135692084009,478.0
19.1118266,72.895804,1497.0,0.03267802826269602,478.0
19.1165656,72.8931775,30.0,0.0007172199373176046,478.0
19.1165826,72.89311909999999,25.0,0.0006128372925136764,478.0
19.1160801,72.89842689999999,2935.0,0.061281629546911215,478.0
19.1144505,72.8963764,621.0,0.01351270346021322,478.0
19.1146389,72.8956157,3282.0,0.07101235991757329,478.0
19.110387,72.89703,882.0,0.019887775474686342,478.0
19.1112632,72.89901320000001,3022.0,0.06720496813722028,478.0
19.1241283,72.8906286,15147.0,0.41333979796546083,479.0
19.1215858,72.8911218,451.0,0.010071247762300397,479.0
19.123027,72.89264399999999,3960.0,0.09106390372647039,479.0
19.1211664,72.8913736,795.0,0.017627814459463858,479.0
19.1213325,72.8977505,1253.0,0.04052237775893963,479.0
19.138777075,72.892458025,1819.0,0.5792258337743756,480.0
19.139679,72.8961669,3044.0,0.50051109267417,480.0
19.1337348,72.8965399,6777.0,0.294136243524736,480.0
19.14904685,72.89974914999999,142.0,1.2604223074837928,481.0
19.16190015,72.8908383,7222.0,1.4052708612795475,483.0
19.20049095,72.89778725,0.0,2.3384258137047778,487.0
19.22213145,72.89937334999999,0.0,6.799992913995167,489.0
19.2676938,72.8927566,-1.0,-1.0,493.0
19.0184414,72.90989189999999,120051.0,17.862493359313582,506.0
19.0228495,72.9032048,49139.0,1.0170520679452493,507.0
19.023306,72.904994,9502.0,0.41405074423401367,507.0
19.0294384,72.90517919999999,4779.0,0.6493993964568903,507.0
19.03184,72.903384,893.0,0.021634874283633948,508.0
19.039612,72.9092083,8366.0,0.19493513968718207,508.0
19.031903,72.9034013,761.0,0.018528175589674765,508.0
19.038897,72.90928,12135.0,0.5169291118602058,508.0
19.0310254,72.9046456,3644.0,0.1329528536262174,508.0
19.0484292,72.90540349999999,3678.0,0.06620081859267449,509.0
19.0499365,72.9044637,1029.0,0.018288522454621193,509.0
19.0473347,72.9090974,4449.0,0.08120506844177582,509.0
19.04605669999999,72.9012523,2281.0,0.05763459246178466,509.0
19.049226,72.9060749,1212.0,0.021761736107457238,509.0
19.0435169,72.9092884,8106.0,0.16352569531158237,509.0
19.0464095,72.90974,411.0,0.007514369298123424,509.0
19.0461104,72.9033731,1284.0,0.02958694379076499,509.0
19.0499949,72.9043595,2044.0,0.04067665236833972,509.0
19.05755809999999,72.9005827,1281.0,0.02238310438799104,510.0
19.0521122,72.900668,2474.0,0.043340487923155285,510.0
19.0593578,72.90089870000001,1071.0,0.018450246811068393,510.0
19.0578927,72.9022159,11720.0,0.21621551074075368,510.0
19.059848,72.9010208,602.0,0.010387955124040883,510.0
19.0595371,72.9000763,451.0,0.00775604692389758,510.0
19.0507729,72.90462699999999,10344.0,0.1874318810682919,510.0
19.0513422,72.9016986,6300.0,0.12194029603189727,510.0
19.0579611,72.9087876,23639.0,0.4361553052523911,510.0
19.0615811,72.9003673,2053.0,0.0366451333149755,511.0
19.0613631,72.90099889999999,537.0,0.009352194151072019,511.0
19.0619443,72.9014895,20254.0,0.37086973154395825,511.0
19.0613199,72.9008935,247.0,0.004302075225427176,511.0
19.0797244,72.9079315,755.0,0.01311970286742673,512.0
19.0793514,72.90146610000001,115.0,0.002270873254539004,512.0
19.0783567,72.9057277,162.0,0.0028617194105494685,512.0
19.07953359999999,72.9011616,1694.0,0.0320534628072302,512.0
19.0793458,72.9027341,337.0,0.006492323081204161,512.0
19.0782098,72.9052687,552.0,0.009862386948819428,512.0
19.0786829,72.90120759999999,1287.0,0.024508141246529818,512.0
19.0790502,72.9080095,461.0,0.008269009047833065,512.0
19.0751377,72.9091435,963.0,0.01753637007773043,512.0
19.0793049,72.9016939,193.0,0.003842849441003652,512.0
19.0753372,72.9028506,1074.0,0.020335479583943054,512.0
19.079211,72.9037361,31.0,0.0005572116275161349,512.0
19.076986,72.902766,276.0,0.005100648019543384,512.0
19.0761757,72.9055305,1899.0,0.035316492389283326,512.0
19.0796816,72.9079342,300.0,0.0052839778160197375,512.0
19.074813,72.905418,834.0,0.01557719440029734,512.0
19.0756919,72.9029647,1058.0,0.01956079117859609,512.0
19.0794387,72.9012807,65.0,0.001290836474474873,512.0
19.0772083,72.90982319999999,1779.0,0.0318982311494381,512.0
19.079314,72.90280249999999,514.0,0.009946541361399618,512.0
19.077418,72.907065,508.0,0.009326211583501463,512.0
19.0798998,72.9060428,913.0,0.016122105443895498,512.0
19.0787164,72.90690959999999,741.0,0.013056533893813766,512.0
19.0799937,72.90422269999999,25.0,0.00045397494604396056,512.0
19.074794,72.905408,5071.0,0.09330704230370511,512.0
19.0739929,72.9083349,1040.0,0.018826003087907956,512.0
