Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
12.7439286,77.8133764,719.0,0.23492279109728204,2901.0
12.7469244,77.81371560000001,1500.0,0.29007707307369346,2901.0
12.7455866,77.816768,854.0,0.19907425070287885,2901.0
12.746433,77.8116804,540.0,0.09859773155596449,2901.0
12.7463436,77.811137,1094.0,0.18103334526448517,2901.0
12.7551355,77.81989109999999,944.0,0.34782553682438827,2902.0
12.7578887,77.81141180000002,2154.0,0.8309280540565045,2902.0
12.7556081,77.8167254,1610.0,0.6182757494728812,2902.0
12.7713164,77.81969459999999,-1.0,-1.0,2904.0
12.9877237,77.81568310000002,7207.0,5.076696488306004,2925.0
13.0824975,77.81916919999999,-1.0,-1.0,2935.0
13.1319198,77.81879239999999,-1.0,-1.0,2940.0
12.7029073,77.8204976,-1.0,-1.0,2956.0
12.7167504,77.8211567,262.0,0.08384289451310116,2957.0
12.7165996,77.8213912,7.0,0.0017054413633592988,2957.0
12.7271593,77.8278047,183.0,0.022720433603705594,2958.0
12.7295018,77.8298726,-1.0,-1.0,2958.0
12.7233329,77.8245285,-1.0,-1.0,2958.0
12.7266206,77.824305,212.0,0.11272491875650553,2958.0
12.7271125,77.8278093,-1.0,-1.0,2958.0
12.725519,77.826139,-1.0,-1.0,2958.0
12.7270576,77.8276353,17.0,0.0030409740292350576,2958.0
12.723775,77.824012,419.0,0.10554675345269332,2958.0
12.7264884,77.8274168,149.0,0.02051961940060087,2958.0
12.7279402,77.8270586,109.0,0.01959470634651775,2958.0
12.7380547,77.8276034,-1.0,-1.0,2959.0
12.7302073,77.82693189999999,265.0,0.046007920170139,2959.0
12.7337814,77.8243643,411.0,0.07206292953321128,2959.0
12.7350495,77.8295412,-1.0,-1.0,2959.0
12.7322574,77.825341,268.0,0.046001962910059,2959.0
12.7338691,77.8259604,191.0,0.025779738050366544,2959.0
12.7370477,77.8296331,-1.0,-1.0,2959.0
12.7364159,77.8296939,-1.0,-1.0,2959.0
12.7357953,77.8246552,653.0,0.07504933208625157,2959.0
12.7324651,77.8276125,157.0,0.024152959919279918,2959.0
12.732737,77.827133,49.0,0.007823530898014292,2959.0
12.7356175,77.82469150000001,191.0,0.022156234986809093,2959.0
12.732766,77.8270244,11.0,0.0017824556978571237,2959.0
12.7329641,77.8257898,34.0,0.005762519807481261,2959.0
12.7409038,77.8253245,1070.0,0.3076468555872776,2960.0
12.7448521,77.8276185,-1.0,-1.0,2960.0
12.7500014,77.8222837,1982.0,0.6247010853437888,2961.0
12.9943076,77.82997670000002,-1.0,-1.0,2985.0
13.1225107,77.824308,-1.0,-1.0,2998.0
13.0803645,77.3729183,-1.0,-1.0,339.0
12.7966754,77.3833695,1075.0,2.0823568288960206,369.0
13.0924637,77.3893264,1151.0,0.6325871584844287,399.0
13.097301,77.38563979999999,2745.0,0.4787672199036116,399.0
13.0912163,77.39567269999999,866.0,0.13552195701259234,458.0
13.0995345,77.39127289999999,2258.0,0.3065011929837659,458.0
13.0976402,77.39262130000002,1167.0,0.11522943346696561,458.0
12.9669867,77.4025581,1150.0,4.879006737151179,504.0
12.9662629,77.400588,74.0,0.17571378702584992,504.0
13.1481947,77.4119269,14465.0,15.560336346723023,581.0
13.0821523,77.4201588,3955.0,1.7740074027334398,634.0
12.8776044,77.44635679999999,1135.0,1.2909732433778036,731.0
13.1082834,77.44372800000001,3672.0,12.706556695620412,754.0
12.6815858,77.4698216,362.0,0.6931766944521993,830.0
12.9889159,77.4675381,2653.0,0.2718743739847661,860.0
13.0622605,77.46231039999999,6364.0,0.7310026396864665,868.0
12.9913427,77.47871070000001,6727.0,0.3550309779923384,920.0
12.9939298,77.47933909999999,2938.0,0.8618070850991263,920.0
12.9104965,77.4815448,653.0,0.2143424963018078,971.0
13.0935233,77.48903659999999,256.0,0.032255618944409634,989.0
13.0935087,77.4890989,1119.0,1.2570057686435887,989.0
12.8380278,77.49777150000001,208.0,4.437783992918668,1022.0
12.9868034,77.4913411,9694.0,0.3629273591682725,1037.0
13.0137734,77.49091349999999,9985.0,0.40818703690690167,1040.0
13.058488,77.49099939999999,15684.0,1.1828113985317177,1044.0
12.8014838,77.508504,593.0,1.358456391816486,1078.0
12.950542,77.50047479999999,1666.0,0.23431828474010727,1093.0
12.9505587,77.5002555,941.0,0.09945713989732274,1093.0
13.0051977,77.5016962,12703.0,0.23253853349480094,1098.0
13.034229,77.5007025,14956.0,0.586849807045889,1101.0
13.0595275,77.5035351,7732.0,0.22432521204193012,1103.0
13.0567266,77.50738779999999,4612.0,0.0792089596255561,1103.0
13.0603577,77.5068498,11667.0,0.26201898636836485,1104.0
12.9694175,77.5124173,18806.0,0.36470490245260534,1153.0
12.982014,77.51777609999999,9562.0,0.43697053778121286,1155.0
12.9878829,77.5124254,8319.0,0.28912309748853565,1155.0
13.0173501,77.513571,10717.0,0.20228992447014588,1158.0
13.0427122,77.5129446,6315.0,0.11493961318938652,1161.0
12.9128589,77.52058939999999,2381.0,0.5402392429094393,1207.0
12.9588889,77.5283333,2480.0,0.039728652825400924,1211.0
12.9840914,77.5287757,13980.0,0.2895786585986177,1214.0
13.001126,77.5207392,7771.0,0.20731928891626192,1216.0
13.0360539,77.5211925,7235.0,0.13501420360519278,1219.0
12.7956362,77.5391215,3436.0,14.219575976662705,1254.0
12.8689891,77.53624909999999,1952.0,1.6243258384726196,1261.0
12.9346885,77.536048,780.0,0.19739406530726036,1268.0
12.9707497,77.5378652,2935.0,0.04663760038661604,1272.0
12.9820683,77.5330898,7093.0,0.12340292590677761,1273.0
12.9822369,77.53203169999999,6545.0,0.11064857675677421,1273.0
13.0025291,77.5362961,3253.0,0.04922681356409868,1275.0
13.0123665,77.536706,4201.0,0.06447094685655955,1276.0
13.0721451,77.5301099,25354.0,1.968519886075217,1282.0
13.0721236,77.5301166,1626.0,0.2890641596448917,1282.0
12.9011107,77.5443071,531.0,0.36352708163563424,1324.0
12.9010934,77.5444935,347.0,0.17779253028778302,1324.0
12.9360036,77.543932,4397.0,0.15159251630805015,1327.0
12.9505097,77.5407324,8212.0,0.13461799189431797,1329.0
12.9514004,77.5401571,3730.0,0.05956645148534597,1329.0
12.9542787,77.5442912,4290.0,0.06894703528012307,1329.0
12.9668768,77.54590979999999,8410.0,0.1336820967824525,1330.0
12.9756357,77.5481799,1153.0,0.017957488166854958,1331.0
12.9853378,77.5425592,9473.0,0.14853344495965132,1332.0
12.9853585,77.54254329999999,1651.0,0.02628505877084549,1332.0
13.002727,77.5473471,9245.0,0.14667139819881964,1334.0
13.0187378,77.54085529999999,3065.0,0.04943228168468644,1335.0
13.0183174,77.540556,2220.0,0.03484414622376094,1335.0
13.0226161,77.5498643,2833.0,0.04837327948037333,1336.0
13.0227716,77.5499938,2190.0,0.03697640454377611,1336.0
13.0481117,77.549229,6686.0,0.21380926677314585,1338.0
13.0486683,77.54953979999999,795.0,0.028306263045342145,1338.0
13.0487036,77.5494831,4580.0,0.19736302458521784,1338.0
13.0486193,77.5495344,941.0,0.034343280540815944,1338.0
12.943672,77.554996,1287.0,0.019691789892241938,1387.0
12.9554207,77.55403849999999,15370.0,0.25034594260528525,1388.0
12.964135,77.5551804,6672.0,0.12137453820086638,1389.0
12.9618705,77.55751939999999,5969.0,0.1287870083609864,1389.0
12.9745365,77.551508,6868.0,0.10699627211601485,1390.0
12.98196845,77.55268605,2506.0,0.04316312302040993,1391.0
12.994626,77.5542172,680.0,0.01023428511381704,1392.0
12.994735,77.553885,1943.0,0.029270406978493677,1392.0
13.0033422,77.55367989999999,3829.0,0.060244004562939914,1393.0
13.0181677,77.5581879,2888.0,0.05007471066739614,1394.0
13.0180067,77.55839809999999,10708.0,0.2453897707822466,1394.0
13.0233061,77.5519,10194.0,0.17471932438621518,1395.0
13.021873,77.5564464,4034.0,0.0689065261246663,1395.0
12.8839478,77.5663902,49.0,0.01868703494678944,1440.0
12.9051954,77.5628536,581.0,0.124281809138226,1442.0
12.9292738,77.5676984,3128.0,0.0527843827370797,1444.0
12.9291134,77.5681141,885.0,0.014853105496405897,1444.0
12.9291904,77.56782369999999,912.0,0.015272790687191316,1444.0
12.9292795,77.56784189999999,142.0,0.002434338217626318,1444.0
12.9301536,77.56053519999999,10788.0,0.19029451593338284,1445.0
12.9362223,77.56145959999999,4015.0,0.06643697982142348,1445.0
12.9395707,77.56652299999999,4048.0,0.06750037486322533,1445.0
12.949387,77.5629452,1737.0,0.05792971705957714,1446.0
12.9535589,77.5699909,1884.0,0.02953551012707271,1447.0
12.958564833333332,77.5606681,9573.0,0.1493705421665126,1447.0
12.9605525,77.5642359,6011.0,0.09381346384961232,1448.0
12.9623666,77.5630772,3035.0,0.04761679292893792,1448.0
12.9640586,77.5617254,11256.0,0.17503787690411304,1448.0
12.9628817,77.56369819999999,10743.0,0.17415750416202752,1448.0
12.9645411,77.569778,11790.0,0.189845775129898,1448.0
12.9622512,77.56028669999999,3327.0,0.05159267653320902,1448.0
12.9727828,77.5614877,2569.0,0.039575787500458655,1449.0
12.9771229,77.5680692,8558.0,0.14921214344801118,1449.0
12.9803877,77.5676689,12969.0,0.20702209569208593,1450.0
12.9900413,77.5649126,5045.0,0.08136256533825896,1451.0
12.9966667,77.5697222,9152.0,0.1409296965856788,1451.0
13.0409142,77.56942029999999,4921.0,0.08304771559901951,1456.0
13.043921,77.5611426,15456.0,0.51190822875595,1456.0
13.0839961,77.56454509999999,687.0,1.1923891552112325,1460.0
13.0975051,77.5630035,12213.0,1.5166450175607373,1461.0
13.1739705,77.5646309,1118.0,0.10072020715444167,1469.0
12.9364587,77.57930259999999,2355.0,0.03979819385562333,1504.0
12.9423026,77.5769401,3349.0,0.06474936549480509,1505.0
12.942334,77.57414299999999,2439.0,0.04094797117285968,1505.0
12.9481799,77.5736141,5420.0,0.09243658306470119,1505.0
12.9592095,77.5772041,8702.0,0.14121836122836984,1506.0
12.9573477,77.5773177,3248.0,0.054646066158094336,1506.0
12.9580241,77.57716789999999,3121.0,0.051798078770208984,1506.0
12.9680594,77.5700967,14916.0,0.23584849963392376,1507.0
12.968125,77.5786696,1052.0,0.016916489140052577,1507.0
12.9639759,77.5752759,7637.0,0.11923574250300825,1507.0
12.9602283,77.5720449,629.0,0.009869388074940214,1507.0
12.9652714,77.5761282,4086.0,0.0650563669691576,1507.0
12.9601541,77.5720633,253.0,0.003933934326850929,1507.0
12.9732447,77.5703408,955.0,0.015480303807234651,1508.0
12.9758056,77.5757514,2084.0,0.034503827343883915,1508.0
12.974506,77.57482499999999,484.0,0.007649952778056634,1508.0
12.9706888,77.5736009,974.0,0.015163905122021572,1508.0
12.973937,77.57530729999999,2763.0,0.044673020868904983,1508.0
12.974155,77.5746164,2233.0,0.035808940485013,1508.0
12.9772549,77.5734038,1804.0,0.029939646524505426,1508.0
12.9740984,77.5753414,462.0,0.007621542944384905,1508.0
12.9880533,77.5743464,1102.0,0.017266021670766,1509.0
12.9879206,77.574485,2358.0,0.03679823639539753,1509.0
12.9849709,77.57318169999999,4597.0,0.0717011332182364,1509.0
13.0014925,77.578651,8094.0,0.13485572996681194,1511.0
13.0149743,77.5725236,1345.0,0.044647494785073585,1512.0
13.0152444,77.5726004,7665.0,0.5722305272958311,1512.0
13.0149362,77.5726219,2007.0,0.06391565569238629,1512.0
13.0333411,77.5757611,4368.0,0.08036324417288586,1514.0
13.0518331,77.5775594,10113.0,0.531908162927023,1516.0
13.099137,77.576689,2824.0,0.05707081480389131,1520.0
13.1475933,77.5787892,2449.0,5.675567686603086,1525.0
12.8135433,77.5814412,2592.0,1.2382703520719125,1551.0
12.8565301,77.5889626,371.0,0.1802532350361904,1555.0
12.8584678,77.5891377,1508.0,0.43315120465255286,1555.0
12.9024736,77.5821631,652.0,0.22283674288763203,1560.0
12.9118162,77.5876236,165.0,0.03847050681550308,1561.0
12.9274747,77.5891327,2494.0,0.06758495481552132,1562.0
12.9285604,77.5815865,1899.0,0.03343175013382437,1562.0
12.936512,77.5808208,685.0,0.011593120760203418,1563.0
12.9364208,77.58088409999999,1135.0,0.019122970999535215,1563.0
12.9464289,77.5880148,2146.0,0.1745890998377537,1564.0
12.9538947,77.58550079999999,2961.0,0.09064173005185502,1565.0
12.9609233,77.5831687,4476.0,0.076169392598434,1566.0
12.9695026,77.5875527,137.0,0.008090123258661923,1566.0
12.9696404,77.5883333,250.0,0.07156948987006152,1566.0
12.9667518,77.5871444,1901.0,0.03126509956241025,1566.0
12.9713334,77.5869147,603.0,0.01563146764178713,1567.0
12.9783684,77.5879041,1275.0,0.0237891450332338,1567.0
12.9719683,77.5836337,1677.0,0.027192974106996684,1567.0
12.9702909,77.58708039999999,1210.0,0.02985225665083214,1567.0
12.9779295,77.588178,1483.0,0.02680765066612022,1567.0
12.981866,77.585428,577.0,0.025321648231919652,1568.0
12.9850687,77.58136259999999,2440.0,0.053156532314782255,1568.0
12.9830807,77.5896838,1282.0,0.02239255938884521,1568.0
12.9830066,77.586852,1288.0,0.0291655987810092,1568.0
12.9844637,77.5833293,1016.0,0.04378696327923799,1568.0
12.9847826,77.58262280000001,687.0,0.01936857411255663,1568.0
12.9817573,77.5863112,765.0,0.019393128592235402,1568.0
12.9814139,77.5854502,628.0,0.01820800308592626,1568.0
12.985719,77.5890719,1267.0,0.03332885219437462,1568.0
13.026613,77.5858805,4140.0,0.07000359204873677,1572.0
13.0333461,77.5885492,1517.0,0.04202115348539183,1573.0
13.0333334,77.5885539,2938.0,0.05336207193606735,1573.0
13.0383923,77.5896368,154.0,0.005343628711361748,1573.0
13.0332596,77.5885338,2710.0,0.07714758107321333,1573.0
13.0424346,77.58901999999999,5616.0,0.6234844239526228,1574.0
13.0585702,77.5829373,6273.0,0.17336121465634008,1575.0
13.0777725,77.5870083,13370.0,1.4672826283977636,1577.0
13.1000851,77.5838643,3227.0,0.06571978974202689,1580.0
12.9283631,77.5905724,862.0,0.054090410803960334,1621.0
12.9388321,77.5924223,1522.0,0.22376778878734588,1622.0
12.9505205,77.59624989999999,370.0,0.006450623339829083,1624.0
12.9503762,77.5969314,402.0,0.007020009992840366,1624.0
12.9630004,77.5920836,3745.0,0.06193366093818271,1625.0
12.9761744,77.5983681,2033.0,0.09948626527948898,1626.0
12.9715987,77.5945627,4014.0,0.09531074219718745,1626.0
12.9718501,77.595969,5314.0,0.1286421426576429,1626.0
12.9847708,77.59483159999999,1235.0,0.02091900506279155,1627.0
12.9840513,77.5944114,101.0,0.001716269041425167,1627.0
12.9819249,77.59614789999999,1561.0,0.059500947323360684,1627.0
12.9897459,77.5928189,261.0,0.004192332744977946,1627.0
12.9896562,77.5918492,1579.0,0.025955670314718387,1627.0
12.9837639,77.5944856,569.0,0.009734184697630545,1627.0
12.9830834,77.59693949999999,312.0,0.005269924223533251,1627.0
12.9841396,77.5943994,437.0,0.007444208101295033,1627.0
12.9830729,77.59693709999999,386.0,0.006577565556728206,1627.0
12.9907063,77.5926442,884.0,0.014768508091044059,1628.0
12.9910428,77.59872349999999,4699.0,0.07436190863582817,1628.0
13.0055787,77.59357399999999,6171.0,0.17222691860750414,1629.0
13.0247282,77.5931992,969.0,0.015508387737941222,1631.0
13.056921299999999,77.59849845,2033.0,0.03781309873441484,1634.0
13.0569438,77.598467,3007.0,0.05789726000541577,1634.0
13.0624956,77.5933068,3984.0,0.18766001713005703,1635.0
13.0630321,77.5905746,1300.0,0.02999805983692205,1635.0
13.0960411,77.5972962,5715.0,0.43370268012258273,1638.0
13.0960143,77.5972784,7233.0,0.3480508966306325,1638.0
13.0950602,77.5941375,1949.0,0.06953257526228673,1638.0
13.0955121,77.59411639999999,2980.0,0.06444570577260501,1638.0
13.1024452,77.5931309,3138.0,0.10830706186401348,1639.0
12.8766436,77.60008669999999,1724.0,0.6966369939639011,1675.0
12.9125003,77.6017024,501.0,0.12089432876886096,1679.0
12.9126008,77.60164069999999,159.0,0.03706457742999306,1679.0
12.9135498,77.6001088,504.0,0.11451762976029592,1679.0
12.9205508,77.6053915,139.0,0.03978109877345976,1680.0
12.9258344,77.6078507,887.0,0.20484785074430406,1680.0
12.9365179,77.60806529999999,808.0,0.20449391353587282,1681.0
12.9414887,77.6085937,498.0,0.010016403160222205,1682.0
12.941559,77.60868049999999,275.0,0.005645385550537582,1682.0
12.9576225,77.6021279,13883.0,0.2520493990259912,1683.0
12.956543,77.603653,5102.0,0.26510915457861406,1683.0
12.9661402,77.6068899,2841.0,0.0751515709182311,1684.0
12.9718819,77.6096316,1176.0,0.019836801896248934,1685.0
12.9709236,77.60975599999999,678.0,0.01126244171774927,1685.0
12.9713812,77.60902779999999,476.0,0.008043113998282005,1685.0
12.9734689,77.6034636,1306.0,0.023157451784334607,1685.0
12.970778,77.6088565,382.0,0.006406389102516686,1685.0
12.9770613,77.6010498,663.0,0.011540596347538304,1685.0
12.9768517,77.6004253,2003.0,0.044560391157772127,1685.0
12.9755471,77.6000498,3812.0,0.06769793203111457,1685.0
12.9773766,77.601153,2047.0,0.042564689309925,1685.0
12.9878921,77.6036237,4057.0,0.06781905081873735,1686.0
12.982594,77.6071211,2965.0,0.05535212558815036,1686.0
12.9839742,77.6010503,2174.0,0.037010723216394585,1686.0
12.9806301,77.60520199999999,1227.0,0.02176253796064933,1686.0
12.9879336,77.6035947,5220.0,0.0863028599754065,1686.0
12.9879029,77.6036158,91.0,0.001544948623807879,1686.0
12.9936314,77.6085877,5443.0,0.10796105762318495,1687.0
12.9918105,77.6003046,5421.0,0.08594801649310373,1687.0
13.1248825,77.60692700000001,8137.0,1.678824468912331,1700.0
13.1259035,77.6095117,7270.0,0.5650958789170597,1700.0
13.1238886,77.6085957,1018.0,0.1113664068874287,1700.0
12.8983601,77.6179465,624.0,0.3410361149090117,1736.0
12.9086034,77.61067849999999,342.0,0.08214770960249218,1737.0
12.9163703,77.6152281,812.0,0.2072926709891434,1738.0
12.92948,77.61539669999999,821.0,0.2078634792904628,1739.0
12.939223,77.6147019,334.0,0.06362021328460367,1740.0
12.9384331,77.6103663,45.0,0.010156889779249969,1740.0
12.9391958,77.61005779999999,1056.0,0.048310609801069125,1740.0
12.9384821,77.6105379,95.0,0.022181076896968743,1740.0
12.9399125,77.61515,1419.0,0.030695588418856758,1740.0
12.938136,77.6104818,331.0,0.07795780564284306,1740.0
12.9387554,77.6104402,376.0,0.0193419310687774,1740.0
12.9382392,77.6167383,2148.0,0.06518783287574492,1740.0
12.9407303,77.6136104,4526.0,0.15477093151966745,1741.0
12.9696201,77.61652289999999,2900.0,0.05305254580469551,1743.0
12.9696165,77.6165347,581.0,0.010245631900756348,1743.0
12.9717227,77.610141,343.0,0.005630180696723796,1744.0
12.9735721,77.6139297,505.0,0.008795577158835567,1744.0
12.9716635,77.6101324,109.0,0.0017741759079471558,1744.0
12.9715562,77.6103105,645.0,0.010540978964122271,1744.0
12.9736236,77.6116406,1019.0,0.017176884549152806,1744.0
12.9735964,77.6138131,479.0,0.00839028197858481,1744.0
12.9911904,77.61206109999999,9995.0,0.1723529524955526,1746.0
12.9982469,77.6187076,3851.0,0.06452448078058205,1746.0
13.0114917,77.6131635,10269.0,0.18885405341781966,1748.0
13.1336801,77.6164505,19192.0,3.4633461098416944,1760.0
12.8782503,77.62434329999999,623.0,0.314034789651287,1793.0
12.8983247,77.6282045,579.0,0.13637008609940648,1795.0
12.9199445,77.62361299999999,203.0,0.11600067404743425,1797.0
12.9106601,77.6250476,570.0,0.1364649304904696,1797.0
12.9188568,77.6281856,128.0,0.10793300128171272,1797.0
12.922495,77.6236318,396.0,0.16754070650423547,1798.0
12.9215097,77.62195439999999,159.0,0.041004801778737415,1798.0
12.9207161,77.6298095,504.0,0.19287167096589963,1798.0
12.9411643,77.6212899,2400.0,0.044210594956633556,1800.0
12.9408874,77.62173229999999,3647.0,0.07090357816405798,1800.0
12.9410201,77.62152019999999,493.0,0.009062177197541729,1800.0
12.9420516,77.621045,2769.0,0.05871925201944746,1800.0
12.9515858,77.6222729,5090.0,0.10822492577331405,1801.0
12.971651,77.6298274,7000.0,0.13567192779281362,1803.0
12.9748538,77.6252887,5182.0,0.09325213850596037,1803.0
13.026015,77.6277271,2627.0,0.043328798515964204,1808.0
13.0290233,77.6207633,5989.0,0.09828532516715838,1808.0
13.0757999,77.62487349999999,5486.0,0.9520868924661252,1813.0
13.1223065,77.62419799999999,10090.0,0.8372203590868104,1818.0
12.9057981,77.6358231,1577.0,0.4570831688024605,1855.0
12.9214129,77.6333982,3779.0,0.133059064767091,1857.0
12.9241371,77.6346794,5637.0,0.10895026563907459,1857.0
12.9714367,77.6301549,5017.0,0.09611982443058609,1862.0
12.9830474,77.6383025,536.0,0.4060707359969626,1863.0
13.0350521,77.6363002,3825.0,1.0274256135124105,1868.0
13.075442,77.63339669999999,2024.0,0.0894905909215748,1872.0
13.0742897,77.632865,2876.0,0.12046862245983932,1872.0
13.0754969,77.63443,8623.0,0.6419452740343466,1872.0
13.0705704,77.6364803,3293.0,0.3009060124486965,1872.0
13.1724309,77.6328008,3406.0,0.31907827298094044,1882.0
12.7836474,77.6408694,1743.0,0.3224160835765849,1902.0
12.9055186,77.64171360000002,1047.0,0.3280801020699171,1914.0
12.9131587,77.6441202,2733.0,0.26608828165004966,1915.0
12.9197908,77.64843060000001,1482.0,0.04719885751205848,1915.0
12.9712897,77.6451542,330.0,0.07944874897132986,1921.0
12.9782392,77.64025749999999,20.0,0.004586806023967231,1921.0
12.9787479,77.6465623,1031.0,0.24334410747713636,1921.0
12.97825,77.640317,127.0,0.028770990091772475,1921.0
12.9960662,77.6427618,1175.0,0.8332777585894235,1923.0
12.9961337,77.6427077,613.0,0.6558421174560332,1923.0
13.0093056,77.6435001,424.0,0.08612472337758673,1924.0
13.0239996,77.6457169,620.0,0.15895272691217327,1926.0
13.0555478,77.6463381,2058.0,0.8489444408303488,1929.0
12.8699811,77.6534704,420.0,0.16219758277617108,1969.0
12.8746046,77.6536476,956.0,0.251623201085601,1970.0
12.9201596,77.6512411,518.0,0.2101371316685862,1975.0
12.9650607,77.6587969,361.0,0.10223058712106559,1979.0
12.9677064,77.65596169999999,447.0,0.13974387170963748,1979.0
12.9923874,77.6595184,1031.0,0.2728177897623143,1982.0
12.9946749,77.6580443,1087.0,0.6785781516217162,1982.0
13.0114363,77.65334399999999,1049.0,0.23849791970538778,1984.0
12.8391179,77.6613354,252.0,0.11746643952709063,2025.0
12.8392345,77.66170830000002,4.0,0.0010406119438828617,2025.0
12.8394479,77.66153849999999,234.0,0.08385039019299403,2025.0
12.8361689,77.66184659999999,128.0,0.06554979055455709,2025.0
12.83922,77.6617768,120.0,0.036934484278836735,2025.0
12.8708958,77.6629186,613.0,0.3269183201618069,2029.0
12.8772911,77.6673532,1021.0,0.2468009584880349,2029.0
12.8780231,77.6643502,1654.0,0.6416825652570227,2029.0
12.9191066,77.6679027,509.0,0.14696241563187562,2033.0
12.9217111,77.66166919999999,119.0,0.37600054752467404,2034.0
12.95575,77.6628202,116.0,0.036797008803452574,2037.0
12.958625,77.6673783,559.0,0.1748966188834021,2037.0
12.958855,77.6674718,543.0,0.19691606513018042,2037.0
12.987497699999999,77.6687028,1361.0,0.3672904535222264,2040.0
12.9968857,77.6690946,281.0,0.11685179101773331,2041.0
13.0041813,77.6660078,477.0,0.10862422198048342,2042.0
12.842276,77.6750206,499.0,0.14435026229269887,2085.0
12.8434477,77.67362109999999,369.0,0.12869607951408651,2085.0
12.868409,77.6718614,5720.0,2.0954103244567706,2087.0
12.8854156,77.6718288,1230.0,0.7940331834632317,2089.0
12.8867669,77.6700766,674.0,0.5115247706686565,2089.0
12.9950024,77.6771847,105.0,0.0240459898454114,2100.0
13.001076,77.6772669,548.0,0.11901449709626764,2101.0
13.140087,77.6704317,17016.0,6.610292295983488,2115.0
12.8263113,77.6821214,2921.0,0.45440098562351383,2142.0
12.9550809,77.6837176,1824.0,0.7245696988949558,2155.0
12.9833058,77.6801084,1139.0,0.6946845715049047,2158.0
13.0037166,77.68113699999999,1444.0,0.36095085547623773,2160.0
12.7101184,77.6950751,417.0,0.04953620844374971,2190.0
12.9456716,77.6979611,352.0,0.16651935978812596,2213.0
12.9967228,77.692824,250.0,0.08447607973954284,2218.0
13.0089584,77.69323709999999,240.0,0.11814232255992085,2219.0
13.0081802,77.6938473,56.0,0.022210394848504747,2219.0
13.0116325,77.6990569,699.0,0.29467744531857676,2220.0
12.7928769,77.7049332,670.0,0.16468435047028734,2257.0
12.9001763,77.70367329999999,516.0,0.8764146894433141,2268.0
12.9469968,77.7000335,543.0,0.297944994132284,2272.0
13.1991691,77.705749,-1.0,-1.0,2297.0
12.9718628,77.72598119999999,572.0,0.24835077489638854,2393.0
13.0139938,77.7246831,1375.0,3.044677114100452,2397.0
12.7374166,77.7345002,7698.0,9.496203345308306,2428.0
12.9380503,77.7467853,672.0,0.42380136557598674,2507.0
12.9914773,77.74862949999999,1787.0,1.29698413347753,2513.0
13.0422694,77.7457488,2474.0,2.952256584999231,2518.0
12.9754205,77.7511651,559.0,0.2756139206775664,2570.0
12.9753642,77.7510562,360.0,0.25143791259660264,2570.0
12.995561,77.7569889,67.0,0.09275917938089265,2572.0
12.9954639,77.7577067,125.0,0.07627680028816294,2572.0
12.994255,77.7571905,570.0,0.33334872952388644,2572.0
12.9563335,77.76668389999999,3100.0,4.753630219005918,2627.0
12.7783651,77.77220659999999,2795.0,0.44133828427441285,2668.0
12.7724327,77.78499649999999,2905.0,2.1441386092698282,2727.0
12.8606059,77.7832961,101.0,0.0178695663305364,2736.0
12.987996,77.78232870000001,4475.0,2.0563293693583007,2748.0
13.0702187,77.7826168,2745.0,1.95553667316593,2757.0
13.0701917,77.78262289999999,1362.0,0.3742913945013373,2757.0
12.7630345,77.7989745,4317.0,0.7465550335835855,2785.0
13.1852784,77.7998197,462.0,1.7122964973280512,2827.0
13.1852386,77.7997604,2947.0,10.753171754921263,2827.0
12.7162333,77.8213639,88.0,0.022083130201009292,2957.0
12.7165389,77.821578,-1.0,-1.0,2957.0
12.7165996,77.8213912,7.0,0.0017054413633592988,2957.0
12.7151269,77.820915,-1.0,-1.0,2957.0
12.7280694,77.8270663,193.0,0.03233661830310028,2958.0
12.7268268,77.8275213,22.0,0.0036234698380205135,2958.0
12.7265287,77.8273825,54.0,0.00981103549463054,2958.0
12.7266307,77.82780559999999,-1.0,-1.0,2958.0
12.9747763,77.8212788,-1.0,-1.0,2983.0
12.6690153,77.32747069999999,-1.0,-1.0,2.0
12.6706659,77.32965279999999,-1.0,-1.0,3.0
12.6525226,77.3399596,-1.0,-1.0,60.0
12.7712984,77.33544859999999,4658.0,7.284607795664195,72.0
12.7714253,77.3353939,2586.0,6.784283496415879,72.0
13.1499127,77.33789809999999,300.0,0.3029469963931895,109.0
13.149448,77.338865,688.0,0.9164358981226867,109.0
13.1475412,77.3389459,3866.0,1.0395286164154225,109.0
13.1518677,77.33796009999999,2997.0,4.302438113651959,110.0
13.2225313,77.3368699,-1.0,-1.0,117.0
13.1643552,77.37018309999999,7890.0,23.9184506329981,347.0
12.7954517,77.38266279999999,9563.0,12.645946418948322,369.0
12.7966,77.385258,965.0,0.73076451917783,369.0
12.7983923,77.3863824,346.0,0.17084340544951182,369.0
12.7973162,77.383915,3640.0,7.421380721355841,369.0
13.0737173,77.38006250000001,3393.0,12.044192596264844,397.0
13.1071591,77.3884058,6134.0,2.2384071419717793,400.0
12.9659487,77.3993907,1022.0,13.021772559594162,445.0
13.0993282,77.39341309999999,1127.0,0.32529431807322284,458.0
13.0994203,77.3928549,774.0,0.0971608615719926,458.0
13.0979332,77.3955555,348.0,0.04802589275030083,458.0
13.0920032,77.3935592,1187.0,0.16038725290018646,458.0
