Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.62542215,77.06566724999999,34173.0,1.5319241386236513,1149.0
28.682172599999998,77.06424489999999,56082.0,1.7626333811856099,1155.0
28.41723649999999,77.07983449999999,-1.0,-1.0,1177.0
28.4197919,77.0767851,11612.0,1.399071733335921,1177.0
28.422947,77.075322,16960.0,2.2382361851442814,1178.0
28.422942,77.07538699999999,1775.0,0.5378589205490119,1178.0
28.4490228,77.07213879999999,13883.0,1.6406432515362934,1180.0
28.457495,77.07403959999999,1926.0,0.1516428816953232,1181.0
28.4576471,77.07432270000001,5072.0,0.3303946690727042,1181.0
28.4591,77.0706,5711.0,0.6707076325214957,1181.0
28.458749,77.07057,1275.0,0.11774665046407014,1181.0
28.4580957,77.0714213,610.0,0.05188062289226211,1181.0
28.4563441,77.0701952,9951.0,0.8284385947544004,1181.0
28.4599,77.0739,1743.0,0.12972154811070238,1181.0
28.462971,77.073624,2112.0,0.41329721301477984,1182.0
28.47156,77.07267999999999,6376.0,0.6169822772637984,1183.0
28.4717994,77.0725982,984.0,0.07171912406311558,1183.0
28.478394350000002,77.07015659999999,2536.0,0.2127095058044698,1183.0
28.47975,77.07940599999999,5657.0,0.42743807583547067,1183.0
28.47189755,77.07252030000001,305.0,0.02061843242487619,1183.0
28.4768495,77.0717295,4317.0,0.29406639032981957,1183.0
28.4719463,77.07247,2405.0,0.42191769318028466,1183.0
28.500319,77.079955,8238.0,1.336403291119485,1186.0
28.5781474,77.07094505,6061.0,0.41022318889530485,1193.0
28.578096,77.077041,22837.0,1.2588829998401232,1193.0
28.5763,77.075931,7922.0,0.8977888337402271,1193.0
28.5969888,77.07210665,46558.0,1.5696174268478904,1195.0
28.61816,77.07688999999999,36578.0,1.2192135400885342,1197.0
28.6296639,77.0774502,11421.0,0.3662115681571942,1198.0
28.629716,77.07807749999999,16467.0,0.5098928781842983,1198.0
28.703233,77.0751285,90173.0,4.01582892697534,1206.0
28.419240499999994,77.08269125,2031.0,0.31882947610700035,1226.0
28.4213641,77.0879959,2089.0,0.30993626789090395,1227.0
28.4204205,77.085002,926.0,0.25207586533808324,1227.0
28.420355,77.0850509,1461.0,0.12699132272281766,1227.0
28.47955,77.08060499999999,9296.0,0.6176020131081076,1232.0
28.4968267,77.0845318,3850.0,0.265082559450729,1234.0
28.4953232,77.08560179999999,1551.0,0.0832907975727531,1234.0
28.490124,77.089593,5424.0,0.3056772603511076,1234.0
28.4944163,77.0869106,3118.0,0.16672068769036766,1234.0
28.4976994,77.08980393333333,2167.0,0.15657182675104833,1234.0
28.49114000000001,77.081548,11142.0,0.7225147354197264,1234.0
28.4974338,77.0898272,910.0,0.05104798889082006,1234.0
28.4939475,77.0820626,4773.0,0.3356473832384082,1234.0
28.5082434,77.0889136,53619.0,4.5521407427082545,1235.0
28.557914,77.088432,32302.0,3.470723227344508,1240.0
28.555325,77.085746,23109.0,2.305518254640994,1240.0
28.58996,77.086002,45752.0,1.7704118759711784,1243.0
28.612667,77.08672299999999,40044.0,1.2720021917088278,1246.0
28.6217935,77.0894139,22866.0,0.7942740472054117,1247.0
28.653053,77.087529,15750.0,1.2060817088255056,1250.0
28.68103235,77.08069225,48769.0,1.8018748824865476,1253.0
28.852140499999997,77.08813800000001,14026.0,1.3068572427758753,1270.0
28.85334,77.088478,-1.0,-1.0,1270.0
28.4148088,77.09088899999999,4352.0,0.38574401312405016,1275.0
28.41482419999999,77.09111159999999,3013.0,0.2630827156904508,1275.0
28.4289991,77.0972386,1061.0,0.18605020385470603,1276.0
28.4245714,77.0968181,809.0,0.09051924867395744,1276.0
28.42904,77.09461,3094.0,0.4440995675231936,1276.0
28.4211864,77.0921965,1822.0,0.154829787163818,1276.0
28.4244295,77.09891449999999,1078.0,0.15084980408914161,1276.0
28.4250603,77.0945158,1083.0,0.10584805723907943,1276.0
28.4260658,77.0944949,1547.0,0.15199110392002219,1276.0
28.42114149999999,77.0981711,729.0,0.10646796509173365,1276.0
28.4211863,77.0954416,958.0,0.13493000251776044,1276.0
28.4223203,77.0991136,1348.0,0.14914605749387058,1276.0
28.42898,77.09868999999999,1447.0,0.17204840353633066,1276.0
28.4213206,77.09050060000001,1050.0,0.16892894112574552,1276.0
28.457383,77.096924,12115.0,1.1414806142218996,1279.0
28.4824581,77.09494430000001,4484.0,0.2700938100931692,1282.0
28.481423,77.09231799999999,7267.0,0.4594309272964322,1282.0
28.4875221,77.09268949999999,9886.0,0.6106259306623396,1282.0
28.4812851,77.0933685,5823.0,0.39400743805699356,1282.0
28.482453,77.09463819999999,1140.0,0.0628324359995453,1282.0
28.4814939,77.0932878,355.0,0.019798840328983998,1282.0
28.4916335,77.09103,4733.0,0.28284055306734796,1283.0
28.496407,77.091132,4731.0,0.317903057926954,1283.0
28.4919352,77.09054619999999,1168.0,0.08482844702046798,1283.0
28.5018342,77.0916572,2968.0,0.3602063444541706,1284.0
28.501002,77.093954,18601.0,3.755281390028608,1284.0
28.5378214,77.0932905,18780.0,2.333194155432659,1287.0
28.5381705,77.0914615,38858.0,4.5317440129074145,1287.0
28.583854,77.091068,22256.0,1.7394859749784828,1292.0
28.6369796,77.09652480000001,27334.0,0.9089503399664332,1297.0
28.6370314,77.0973566,18259.0,0.5915747930745338,1297.0
28.6676152,77.0923923,16627.0,0.792165622668631,1300.0
28.6679475,77.09291739999999,9130.0,0.5145505838721159,1300.0
28.675156,77.09404099999999,10866.0,0.3924361154045003,1301.0
28.6798828,77.0932291,10266.0,0.31534398831894145,1301.0
28.6749747,77.09448189999999,6605.0,0.3208913111163258,1301.0
28.6884595,77.0995492,18150.0,0.6032618798683771,1302.0
28.6880678,77.09163699999999,4707.0,0.15178283852580554,1302.0
28.687857499999996,77.090936,7633.0,0.2568416707416651,1302.0
28.6885629,77.091383,16081.0,0.5577336489438909,1302.0
28.4084324,77.10212469999999,1736.0,0.41718239400810087,1323.0
28.4005194,77.1026412,-1.0,-1.0,1323.0
28.4005034,77.1028055,-1.0,-1.0,1323.0
28.408357,77.10192769999999,118.0,0.4731897020413486,1323.0
28.411045,77.10986249999999,-1.0,-1.0,1324.0
28.4115737,77.1088267,1026.0,0.6210126522755443,1324.0
28.424156,77.1051955,4167.0,0.2929453930403029,1325.0
28.42327795,77.1051927,7916.0,0.857162501124306,1325.0
28.431359,77.101953,810.0,0.27997092547326086,1326.0
28.4313559,77.1053398,1336.0,0.1077819763569196,1326.0
28.4313525,77.1027242,950.0,0.10041894114769508,1326.0
28.432862,77.104891,2845.0,0.22959640053343228,1326.0
28.4456815,77.1006635,11529.0,1.9000986755825011,1327.0
28.47201295,77.1031739,17134.0,1.686595902600501,1330.0
28.482088,77.10137809999999,6376.0,0.43910226860152707,1331.0
28.48201435,77.1020244,4913.0,0.38295379698278065,1331.0
28.48185545,77.1016621,2257.0,0.2049366372506896,1331.0
28.533648,77.10742499999999,36919.0,3.6621754894416063,1336.0
28.5775195,77.1088075,58173.0,5.896279024165105,1340.0
28.624714,77.1009241,59829.0,2.0710756706155102,1345.0
28.6398928,77.1039314,11567.0,0.44321071373853993,1346.0
28.640096,77.103856,12880.0,0.49284593706624946,1347.0
28.6404143,77.10463229999999,28771.0,0.9573769403599343,1347.0
28.67862955,77.1022882,13119.0,0.595460468255788,1350.0
28.68845750000001,77.1077265,27479.0,1.0712056845805427,1351.0
28.68854,77.10535899999999,6640.0,0.3849702113154968,1351.0
28.722386,77.105109,102447.0,7.204911336794269,1355.0
28.720069233333334,77.10815956666666,19219.0,0.8507086978480074,1355.0
28.8219182,77.1024003,110517.0,22.126718739131835,1365.0
28.534978,77.111186,15978.0,2.653633877623477,1385.0
28.535439,77.11108999999999,6588.0,0.6675131979254559,1385.0
28.543957,77.118156,11991.0,0.728119466578753,1386.0
28.625147,77.11993,27575.0,1.1504274272901645,1394.0
28.647044,77.117689,27064.0,0.8434942684235467,1396.0
28.6436713,77.11289579999999,6983.0,0.27903495967329134,1396.0
28.6439792,77.11356750000002,11452.0,0.4315182428384683,1396.0
28.6436534,77.112353,23751.0,0.8444965486010331,1396.0
28.6441974,77.1133346,11418.0,0.3498612965630573,1396.0
28.66637300000001,77.11191199999999,49496.0,1.6855557648498065,1398.0
28.666958433333335,77.11910656666667,42963.0,1.5976009775265667,1398.0
28.67730205,77.11235815,24343.0,1.0399724791025586,1399.0
28.6874776,77.1177776,20067.0,0.9282645210703431,1400.0
28.715407233333337,77.1147687,17374.0,1.138073002664455,1403.0
28.48059415,77.12550625,20542.0,2.190878593377518,1429.0
28.548376,77.120761,7504.0,0.5858765529905017,1435.0
28.548032,77.120425,190.0,0.15636379732960096,1435.0
28.54571605,77.12254289999998,2340.0,0.16414623670094783,1435.0
28.562748,77.126575,31811.0,3.532555337572394,1437.0
28.563356,77.120329,18911.0,1.7557848276230432,1437.0
28.63569099999999,77.129646,33439.0,1.1485280227995538,1444.0
28.64806195,77.1202673,40479.0,1.287029047696007,1445.0
28.6916716,77.12011249999999,33216.0,1.1853984180751314,1450.0
28.700103900000002,77.1250764,20225.0,0.6296150957079814,1451.0
28.70708335,77.12667644999999,5459.0,0.2747811419937386,1451.0
28.707910349999995,77.12546215,8471.0,0.3008493976811943,1451.0
28.729896,77.121825,63455.0,3.5570788178804578,1453.0
28.4770101,77.1303854,65736.0,7.342060956121107,1477.0
28.484354500000002,77.1306395,5552.0,1.7558645540430022,1478.0
28.487896,77.135533,22583.0,4.505799032996328,1478.0
28.539839299999997,77.13145705,10763.0,1.7915811808565516,1483.0
28.64090999999999,77.135491,27547.0,0.9176780122638815,1494.0
28.667723000000002,77.13714429999999,68351.0,2.1590820665745754,1496.0
28.69978160000001,77.1374305,12577.0,0.37276484125030074,1499.0
28.7033503,77.13199259999999,7419.0,0.21758173870712308,1500.0
28.709969,77.136552,33762.0,1.2427921328600562,1500.0
28.7035103,77.13211059999999,7294.0,0.2623026508245178,1500.0
28.72789389999999,77.130421,21514.0,1.1497124493867013,1502.0
28.73221939999999,77.13427670000002,21643.0,0.8712047930190601,1503.0
28.745352,77.13717799999999,3477.0,0.11150907420086735,1504.0
28.74495,77.137519,26927.0,0.8436937326642057,1504.0
28.744708,77.13011399999999,74210.0,4.458761485992536,1504.0
28.49360635,77.1487172,38527.0,3.5206913876211683,1528.0
28.52424075,77.14570384999999,11184.0,2.71931000325699,1531.0
28.531675,77.14999,3726.0,0.1529195598063338,1532.0
28.5371855,77.14395449999999,3912.0,0.2458761125426879,1532.0
28.537127649999995,77.14788275000001,3557.0,0.5274560960791395,1532.0
28.538200250000003,77.1421891,3053.0,0.49582449172518794,1532.0
28.538536,77.145513,4097.0,1.7963945346818833,1532.0
28.538486,77.145488,665.0,0.035078353032762195,1532.0
28.6486405,77.1430275,25017.0,0.8404886993703233,1543.0
28.6605445,77.143205,26314.0,0.8371429267609128,1545.0
28.6807136,77.1429428,60375.0,1.8745461104612922,1547.0
28.6998486,77.1450041,38990.0,1.5491219618056864,1548.0
28.6978986,77.1409173,1780.0,0.05455879865797724,1548.0
28.6973629,77.1418152,5403.0,0.1757413883228006,1548.0
28.697457,77.14209799999999,4074.0,0.1554767578898129,1548.0
28.7321005,77.140194,50411.0,2.013848858551178,1552.0
28.525617750000002,77.153454,21370.0,1.6922815287797555,1580.0
28.531359,77.150024,6956.0,0.2544333315758587,1581.0
28.535459999999993,77.152962,13833.0,1.8230572700297876,1581.0
28.532978,77.151877,3297.0,0.21080134134814807,1581.0
28.6264516,77.1535425,11488.0,1.780852870312925,1590.0
28.626247,77.15343399999999,9274.0,1.563714578174606,1590.0
28.6514345,77.15895019999999,7177.0,0.2534554087398825,1593.0
28.65300699999999,77.155687,14062.0,0.40423854870850223,1593.0
28.65133,77.15853299999999,6363.0,0.5365633056410531,1593.0
28.691929,77.153401,8826.0,0.2886618772529398,1597.0
28.692421,77.15365,29307.0,0.897338311936388,1597.0
28.731041,77.158627,27925.0,0.971076690633692,1601.0
28.499153600000007,77.16122229999999,23793.0,2.2087682360424647,1626.0
28.524559,77.165699,44855.0,2.372901432700791,1629.0
28.5579235,77.16941399999999,64531.0,4.578339254113696,1632.0
28.64560655,77.16828675,26459.0,1.8191861774496294,1641.0
28.687551,77.162475,44952.0,1.4491546235197637,1645.0
28.7055993,77.1694365,19371.0,0.5250310843281981,1647.0
28.7085053,77.16656929999999,3731.0,0.11548900536498719,1647.0
28.7068481,77.16360139999999,60466.0,1.817742166694714,1647.0
28.72763,77.16122,8429.0,0.24068309329593193,1649.0
28.726927,77.16205599999999,29894.0,0.8865600826294795,1649.0
28.438274,77.175884,-1.0,-1.0,1669.0
28.50759799999999,77.17538499999999,24265.0,1.440497149884321,1676.0
28.50666725,77.17534555,61140.0,3.19357699033985,1676.0
28.558978,77.17043199999999,25307.0,0.8077911476060772,1681.0
28.5722125,77.1798191,37267.0,1.2689739510192377,1683.0
28.58172565,77.17418620000001,20193.0,0.7028940503301132,1684.0
28.6423921,77.1778195,20187.0,0.6868271200260821,1690.0
28.64248,77.177183,1666.0,0.0482530583347276,1690.0
28.64241,77.17783,14834.0,0.44074713922783126,1690.0
28.64092,77.1760055,33667.0,1.3577302587812525,1690.0
28.70753499999999,77.177864,5714.0,0.15305560875676466,1696.0
28.70774094999999,77.17973049999999,16098.0,0.5021721955688488,1696.0
28.717531,77.170037,36288.0,1.0479846057893731,1697.0
28.71023699999999,77.176227,6120.0,0.16419575755893087,1697.0
28.711175,77.175495,12247.0,0.3553889198342101,1697.0
28.471872,77.186849,210306.0,24.281147107705763,1722.0
28.51359715,77.18588224999999,34099.0,2.7810911804676177,1726.0
28.5285215,77.1897841,7151.0,0.8417714044638113,1727.0
28.52233293333333,77.18258049999999,20752.0,1.519639051524186,1727.0
28.548602,77.189157,27570.0,1.7762193368792498,1729.0
28.540485,77.185068,25905.0,1.9528945439702179,1729.0
28.5630503,77.1800009,56738.0,1.904836764818563,1731.0
28.64863205,77.1827094,29781.0,0.9266130114702148,1739.0
28.6576914,77.1891984,6810.0,0.20762647975940263,1740.0
28.6546587,77.1868477,1171.0,0.032527345113041804,1740.0
28.6547043,77.18675449999999,8936.0,0.25592086648816975,1740.0
28.6512079,77.1842808,13767.0,0.44883764049480396,1740.0
28.6511572,77.1843681,7426.0,0.21372091061355947,1740.0
28.665791,77.1866395,28510.0,0.8566845932557008,1741.0
28.66996,77.181111,25120.0,0.7708403255409799,1741.0
28.67035,77.180533,48277.0,1.8826628606992835,1742.0
28.7148398,77.1804294,22829.0,1.112969054375985,1746.0
28.724144299999995,77.18259549999999,87905.0,4.759714000322367,1747.0
28.807267,77.184269,40649.0,29.463467566793728,1755.0
28.831316499999993,77.1880075,-1.0,-1.0,1758.0
28.527211,77.19012130000002,2748.0,0.14328847438059822,1776.0
28.5234663,77.1908233,4780.0,0.5257400745994804,1776.0
28.523793,77.19113899999999,968.0,0.0548385396030398,1776.0
28.5752765,77.199049,63989.0,2.1433891294076965,1781.0
28.60361,77.196716,32861.0,1.4668173613055346,1784.0
28.606081,77.19886699999999,36489.0,1.4656786214673736,1784.0
28.6466978,77.19435185,54863.0,1.9547337114680314,1788.0
28.657616,77.19486239999999,6477.0,0.1990565682299887,1789.0
28.6594181,77.1901742,10269.0,0.3115872979181831,1789.0
28.651123,77.195546,14294.0,0.39456870962431784,1789.0
28.6554263,77.1991152,9078.0,0.2549553171977888,1789.0
28.6574998,77.19480539999999,6159.0,0.17553140635997094,1789.0
28.6638645,77.1980995,15625.0,0.4803528668042916,1790.0
28.702793149999998,77.19387485,60212.0,2.4472010989443964,1794.0
28.520525499999998,77.202417,22887.0,0.925796305527148,1825.0
28.53096285,77.20776649999999,18368.0,0.6913241947269635,1826.0
28.546187,77.202422,6631.0,0.205840211751911,1827.0
28.549785,77.203813,10557.0,0.32943806373368156,1827.0
28.5432765,77.2025655,17764.0,0.6161750926810017,1827.0
28.558565,77.206717,32619.0,1.0412201323115533,1828.0
28.6094334,77.2097759,25434.0,0.7280043243185156,1833.0
28.617415,77.20378299999999,59239.0,2.2823985209408284,1834.0
28.620176674999996,77.206189825,42109.0,1.3086149730996701,1835.0
28.648180500000002,77.2007845,24330.0,0.7346419693382408,1837.0
28.6591281,77.2028187,19319.0,0.5375734496657921,1838.0
28.6536929,77.2023691,6690.0,0.17508910589846335,1838.0
28.6535629,77.2022413,5436.0,0.14567364632013596,1838.0
28.66796200000001,77.208834,20818.0,0.8347290972418644,1839.0
28.667139249999998,77.2081687,16289.0,0.4462305598524772,1839.0
28.684679999999993,77.2037765,98711.0,3.022805034828262,1841.0
28.519418,77.215828,25507.0,1.394187263417817,1873.0
28.52287,77.21654749999999,19673.0,0.7106339067282025,1874.0
28.529681,77.21587749999999,22289.0,0.7159794011258377,1874.0
28.541168,77.21154899999999,17377.0,0.5400666706015899,1876.0
28.542849,77.21875299999999,6791.0,0.29328576205994833,1876.0
28.5690357,77.2165543,42548.0,1.378338525733986,1878.0
28.5692098,77.2126923,36348.0,1.0963780425579135,1878.0
28.579572,77.2133625,19955.0,0.7896954353799093,1879.0
28.585711,77.212868,24868.0,1.157221501100412,1880.0
28.599285,77.218447,46162.0,1.2337341106550708,1881.0
28.597396,77.21028199999999,43232.0,1.3801913629376066,1881.0
28.6149008,77.2124316,37090.0,1.0013195118556986,1883.0
28.614942,77.211983,5634.0,0.15625991644015327,1883.0
28.6103,77.211107,21157.0,0.5772241425562944,1883.0
28.625455000000002,77.21426399999999,41456.0,1.133953252669486,1884.0
28.633038,77.215071,18117.0,0.5293043705410595,1885.0
28.6323041,77.2156148,7984.0,0.22010835467974282,1885.0
28.643952,77.217951,12726.0,0.3375013565138254,1886.0
28.695128,77.21464549999999,62034.0,1.802050799054115,1891.0
28.7060865,77.2112343,48638.0,1.6550800483424497,1892.0
28.516193,77.226755,19134.0,0.8620211623007666,1922.0
28.5145871,77.2284207,71623.0,2.9921797601614077,1922.0
28.54244865,77.2205763,24717.0,1.1555150128787282,1925.0
28.5659462,77.229524,42777.0,1.2956953533829518,1927.0
28.5859152,77.2202725,8874.0,0.26425601231079865,1929.0
28.586397,77.2241313,11416.0,0.3128543389651982,1929.0
28.5897468,77.2222716,3914.0,0.1041864766672148,1929.0
28.5897431,77.2220916,3476.0,0.10053109988412183,1929.0
28.584692,77.223443,10230.0,0.28939114441684466,1929.0
28.62953215,77.2252702,51385.0,1.3613970928838883,1933.0
28.639458,77.22360599999999,8974.0,0.23979361856903508,1934.0
28.642987,77.226083,17746.0,0.4842865286745725,1935.0
28.642633,77.22354399999999,2965.0,0.07764403389404993,1935.0
28.64147433333333,77.221076,6324.0,0.16944497087914082,1935.0
28.645318,77.224033,19752.0,0.5486630394834728,1935.0
28.667327,77.224689,28550.0,0.764954107982688,1937.0
28.660145,77.2256579,16155.0,0.4121944492276972,1937.0
28.666583,77.22575700000002,8160.0,0.21806994008822506,1937.0
28.677577,77.224695,25038.0,0.7855115046434149,1938.0
28.678316,77.220636,19624.0,0.9074381578180857,1938.0
28.683678,77.222117,7253.0,0.3703339457533437,1939.0
28.687822,77.22143899999999,11742.0,0.5846105934585716,1939.0
28.682022,77.22372399999999,15816.0,0.9428000855859652,1939.0
28.68778935,77.22163365,27376.0,1.4964047299818075,1939.0
28.7090693,77.2262425,30741.0,4.121277209306665,1941.0
28.7115214,77.2223047,20594.0,1.1209247577408161,1942.0
28.540747,77.235676,77153.0,2.5481720862855606,1974.0
28.588051499999995,77.233566,33930.0,1.0462392328033794,1978.0
28.659589499999996,77.2315845,11764.0,0.3246284087096629,1985.0
28.6687074,77.2303778,9575.0,0.2755156245643749,1986.0
28.66914300000001,77.232404,7566.0,0.40533083777443224,1986.0
28.56484889999999,77.2428309,33784.0,0.9490433123236975,2025.0
28.570678,77.246509,31078.0,1.0661748673000546,2026.0
28.5784605,77.24590599999999,12471.0,0.4190906448463564,2026.0
28.59144419999999,77.2451095,42763.0,1.7086005857523208,2028.0
28.611404,77.24603599999999,49645.0,1.5461696380619303,2030.0
28.6127481,77.2448816,30411.0,0.833064409970937,2030.0
28.6278305,77.2424027,12192.0,0.33368785157542924,2031.0
28.6201746,77.24844019999999,7416.0,0.22211826671805054,2031.0
28.624192,77.240771,7069.0,0.1852048160520007,2031.0
28.624473000000002,77.2472715,26188.0,0.8021476798268984,2031.0
28.622437,77.24065,44195.0,1.1536708436168968,2031.0
28.620845,77.24848899999999,23240.0,0.8075412425604361,2031.0
28.635235,77.241284,18493.0,0.5316234038515736,2032.0
28.63293819999999,77.2472097,50853.0,2.2816323535537473,2032.0
28.639707,77.243855,23415.0,1.144374544432588,2032.0
28.673635,77.24108,17756.0,4.232277056856903,2036.0
28.752484000000003,77.243157,44098.0,25.723113382166936,2044.0
28.511501,77.25435,53319.0,9.7474349657959,2069.0
28.5237976,77.2550206,27886.0,1.3256709826661666,2070.0
28.5472865,77.254021,17874.0,0.5648708298168404,2072.0
28.548375,77.255595,7306.0,0.3508544887540212,2072.0
28.571517,77.259254,41211.0,1.2180212581652192,2075.0
28.58672,77.2531055,11162.0,0.32176143344963426,2076.0
28.587845999999992,77.2590106,19040.0,1.5059970507130764,2076.0
28.615497050000002,77.25010865,51750.0,2.4730881781477474,2079.0
28.713571,77.25735999999999,101011.0,6.705034677407266,2089.0
28.53746799999999,77.26726699999999,39148.0,1.219895624409301,2120.0
28.5451294,77.26400974999999,27005.0,0.9035254310879034,2121.0
28.5615292,77.26609909999999,13797.0,0.4268374614137421,2123.0
28.5764609,77.2644622,17197.0,0.7868266030832132,2124.0
28.58208,77.26555599999999,26525.0,2.679904643939364,2125.0
28.670682999999997,77.265581,44052.0,1.3247416600967268,2134.0
28.72683759999999,77.2695401,147750.0,5.844290737094468,2139.0
28.401972999999998,77.272874,-1.0,-1.0,2156.0
28.4033,77.277121,-1.0,-1.0,2156.0
28.4032765,77.277218,-1.0,-1.0,2156.0
28.532207,77.27771999999999,43488.0,1.467462418362324,2169.0
28.543946,77.279471,31038.0,1.3899504477358247,2170.0
28.54841,77.2766044,45153.0,1.7006719132382853,2170.0
28.618465949999994,77.27962495,60416.0,3.386434767535354,2177.0
28.63072635,77.2777524,69649.0,3.321264678358352,2179.0
28.658335,77.27232849999999,75456.0,3.303195239402593,2181.0
28.67243,77.277365,46101.0,1.3805091933554543,2183.0
28.678538,77.27278899999999,27811.0,0.835091106647952,2183.0
28.689265,77.27812999999999,17204.0,0.5668504850954451,2184.0
28.6877521,77.2779199,21355.0,0.6750225530064999,2184.0
28.41454605,77.283092,18404.0,4.31917468313791,2206.0
28.4383553,77.28506329999999,19218.0,22.27524299646655,2208.0
28.510931,77.281198,58161.0,7.460103302071426,2216.0
28.529178299999998,77.288338,64021.0,2.333367290005822,2217.0
28.6090581,77.28591329999999,35550.0,2.5529374696236617,2225.0
28.636753,77.2875044,41575.0,1.2309337365231439,2228.0
28.67437,77.2871215,36309.0,1.0996717150726267,2232.0
28.401805,77.294226,-1.0,-1.0,2254.0
28.400116,77.291911,-1.0,-1.0,2254.0
28.409546,77.293348,11120.0,0.7960149923984415,2254.0
28.41262800000001,77.294309,6672.0,0.4390239399945303,2255.0
28.4154438,77.294041,10061.0,0.5754031695555755,2255.0
28.426307,77.293295,9723.0,1.0248118710587781,2256.0
28.420541,77.293679,7639.0,0.4704016258909826,2256.0
28.42679699999999,77.297223,6804.0,0.39110555117965434,2256.0
28.421887,77.293612,5941.0,0.366790985649349,2256.0
28.5033203,77.2997034,3995.0,0.11291324283592796,2264.0
28.5197352,77.2947185,18137.0,0.9018265616614766,2265.0
28.519813,77.2949075,6350.0,0.8471011696962808,2265.0
28.597033,77.291963,19637.0,2.055442100786864,2273.0
28.5928265,77.2947027,32221.0,3.0081306026463652,2273.0
28.60539199999999,77.29691199999999,32693.0,1.1444098653200288,2274.0
28.605004,77.29625999999999,14174.0,0.43601573870671917,2274.0
28.614534499999998,77.2906625,32248.0,1.0623748573447387,2275.0
28.620837,77.2973585,15674.0,0.46506366193127213,2276.0
28.641919350000002,77.29586259999999,35414.0,1.110690145739299,2278.0
28.657825,77.297172,46520.0,1.5210273841982231,2279.0
28.422008,77.309906,7481.0,0.41174901632870886,2305.0
28.4282296,77.309812,19104.0,0.99384264213069,2305.0
28.4271941,77.3007942,13618.0,0.7612662021656346,2305.0
28.4228096,77.3099273,2786.0,0.1679320963767066,2305.0
28.43845799999999,77.308562,10348.0,0.5740825054171017,2306.0
28.4388433,77.30887,20659.0,1.101895956731862,2306.0
28.4488061,77.30782314999999,29858.0,1.879632456526265,2307.0
28.45768355,77.30712005,25329.0,2.1148557193980033,2308.0
28.4633582,77.3067623,42587.0,2.9194112378721813,2309.0
28.477759499999998,77.3053585,22890.0,3.8704274086047272,2310.0
28.4728128,77.30590540000001,29978.0,3.0193162839230356,2310.0
28.4777056,77.3054916,6090.0,0.32773014604134726,2310.0
28.4937067,77.30294169999999,47340.0,2.417455527520428,2312.0
28.49261199999999,77.303506,35576.0,1.6271003953683574,2312.0
28.5031899,77.3002624,52170.0,1.8173319001111063,2313.0
28.545192,77.306,33054.0,2.8138727708092537,2317.0
28.542813,77.303113,37814.0,1.6879630550160096,2317.0
28.5430394,77.302915,9283.0,0.3011302371542434,2317.0
28.619707,77.308826,21065.0,0.8929014263991745,2324.0
28.62016,77.301554,17026.0,0.6861884891832818,2325.0
28.623556,77.304895,27210.0,0.8206227413825685,2325.0
28.6358742,77.3081109,49939.0,1.5256492080374466,2326.0
28.655133,77.30131399999999,22774.0,0.8147566069654533,2328.0
28.666671,77.306363,55385.0,1.7501067470916782,2329.0
28.675707799999998,77.30007255,50509.0,1.5989971185192615,2330.0
28.6985154,77.3055663,45580.0,1.4818922855335124,2332.0
28.410444,77.31111765,7166.0,0.39208374470397955,2353.0
28.41615514999999,77.31056595,13402.0,0.6716610403195408,2353.0
28.4228115,77.31013490000001,3584.0,0.18663250404711443,2354.0
28.47997805,77.31572119999998,-1.0,-1.0,2359.0
28.485508,77.311578,-1.0,-1.0,2360.0
28.5786135,77.3174829,7580.0,0.6674904814553106,2369.0
28.5788115,77.3173843,19640.0,0.973416276398894,2369.0
28.57761099999999,77.318568,27876.0,1.5277035883609522,2369.0
28.585660499999996,77.31124555,41309.0,2.369999504923845,2370.0
28.598255866666666,77.31242316666665,10195.0,0.3902821320088504,2371.0
28.617453,77.314396,22210.0,0.8173474875390808,2373.0
28.616944,77.317703,16983.0,0.49164868334868794,2373.0
28.630686500000003,77.316431,54651.0,1.66427103447733,2375.0
28.64201465,77.31602235,18644.0,0.7557287538044165,2376.0
28.6458824,77.31849430000001,16250.0,0.8025344756489743,2376.0
28.6466478,77.3177566,5151.0,0.24366756647235216,2376.0
28.6458533,77.3146907,7867.0,0.5193933522288167,2376.0
28.67631609999999,77.3181561,6391.0,0.212667545194574,2379.0
28.6762161,77.31810730000001,6174.0,0.17612267416169478,2379.0
28.6812783,77.3131863,20849.0,0.6413689868732653,2380.0
28.683303,77.31318700000001,3193.0,0.10487249471072059,2380.0
28.684572,77.31572299999999,11270.0,0.3735532532672188,2380.0
28.683130899999995,77.3128882,10786.0,0.41617770133722587,2380.0
28.69308775,77.31580104999999,11376.0,0.371382706670489,2381.0
28.69548915,77.31518415,57757.0,2.511206197739011,2381.0
28.691533,77.310517,32703.0,1.0384140941040376,2381.0
28.4024828,77.32681389999999,-1.0,-1.0,2401.0
28.428483,77.327187,-1.0,-1.0,2403.0
28.420828,77.329453,7402.0,0.39949707903957604,2403.0
28.558044,77.329915,5293.0,0.7422717619972816,2416.0
28.552322099999998,77.32208969999999,10707.0,1.059144545948591,2416.0
28.554109,77.328144,6887.0,0.48890360490553353,2416.0
28.552335749999997,77.32208655,7722.0,1.5649706539508694,2416.0
28.56872199999999,77.326049,13344.0,0.8498595042632824,2417.0
