Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
13.0546825,80.2499146,6237.0,0.20759792073142008,162.0
13.063105,80.24181279999999,10284.0,0.39055352989823733,163.0
13.0601158,80.2472949,5102.0,0.17417878442408546,163.0
13.0694107,80.2411099,16849.0,0.5775324668931999,163.0
13.0603855,80.249513,5433.0,0.19655976851141382,163.0
13.0601944,80.24515720000001,3298.0,0.11382642081064777,163.0
13.0727696,80.2422308,6860.0,0.23584030341989956,164.0
13.0845881,80.2445728,5437.0,0.1744922557622345,165.0
13.0817338,80.2473867,3823.0,0.11797524247687351,165.0
13.0815598,80.245553,7124.0,0.21856972604427433,165.0
13.0806516,80.2405156,6331.0,0.2042833391019912,165.0
13.0881332,80.24998149999999,3210.0,0.13031253999654785,165.0
13.085352,80.2481375,4879.0,0.1547775977955371,165.0
13.0815145,80.2491859,3053.0,0.09154929128425873,165.0
13.089621,80.241165,1096.0,0.11363133399364368,165.0
13.0881174,80.24345129999999,6508.0,0.22333782007158867,165.0
13.0958331,80.24522019999999,483.0,0.015522882158955796,166.0
13.0949151,80.24434819999999,3501.0,0.12390479296087922,166.0
13.0978346,80.2494823,5386.0,0.16878237142910704,166.0
13.1035118,80.2476645,8909.0,0.27861704381757363,167.0
13.1061615,80.2498355,8178.0,0.25380500631268893,167.0
13.1058875,80.24546459999999,13355.0,0.41530302912822126,167.0
13.1096685,80.24709709999999,4878.0,0.15906632417542407,167.0
13.1133227,80.2489317,4057.0,0.1547997705924385,168.0
13.118375,80.24242500000001,5086.0,0.24571099327881132,168.0
13.115894,80.2460013,4210.0,0.17110307981617642,168.0
13.125336,80.2417893,5194.0,0.30429550011467554,169.0
13.124923,80.2447954,3393.0,0.15806307956640747,169.0
13.1247205,80.2487003,4599.0,0.1820927684479593,169.0
13.12272,80.24250599999999,3277.0,0.22791994318159606,169.0
13.1314017,80.2405041,-1.0,-1.0,170.0
13.1304172,80.24211989999999,1608.0,0.06019485835190581,170.0
12.9571362,80.2525686,-1.0,-1.0,171.0
12.9642842,80.25645709999999,2461.0,0.09497727804607903,172.0
12.961087,80.259185,5433.0,0.23005163559820493,172.0
12.9686425,80.259748,4646.0,0.22383067583260177,172.0
12.9640707,80.25636,1225.0,0.04984986100506146,172.0
12.9686934,80.2572131,4568.0,0.17207815939130355,172.0
12.9623847,80.25620620000001,3701.0,0.1403688530810989,172.0
12.9676784,80.25962369999999,4256.0,0.21497254770149773,172.0
12.9642142,80.2593385,4358.0,0.1953380894675844,172.0
12.9648445,80.2519904,5018.0,0.20198117396920887,172.0
12.9737765,80.2581314,2305.0,0.0868190282945083,173.0
12.9739486,80.258566,1522.0,0.058130271535376005,173.0
12.9774624,80.25133459999999,10778.0,0.41983644235486495,173.0
12.9701275,80.2581052,3611.0,0.13270937157096616,173.0
12.9751799,80.2588978,675.0,0.024014319210355593,173.0
12.9762048,80.2593139,1343.0,0.04874568805839615,173.0
12.9773875,80.25624479999999,2954.0,0.1138839189632408,173.0
12.987488,80.259919,987.0,0.03847907994325045,174.0
12.9830877,80.2598707,782.0,0.028994507322751148,174.0
12.9872349,80.25821479999999,1369.0,0.04941904406965872,174.0
12.9820993,80.25881849999999,2657.0,0.09620378200725319,174.0
12.9816261,80.25928259999999,1382.0,0.050541219237457545,174.0
12.9878363,80.2568478,2247.0,0.08250123831866168,174.0
12.9864588,80.2554037,5399.0,0.1891075556584375,174.0
12.9859828,80.2591985,1175.0,0.04285290452575541,174.0
12.9992978,80.2542342,1921.0,0.07538352964519655,175.0
12.9993717,80.2595288,1930.0,0.07706555296303232,175.0
12.9955737,80.2562319,3738.0,0.1449031457416826,175.0
12.9965423,80.2580045,597.0,0.02348677434770813,175.0
12.9921172,80.25278469999999,3404.0,0.14515679032637743,175.0
12.9906481,80.2550887,5101.0,0.18582210013492725,175.0
13.0047195,80.2532045,1378.0,0.056104258592505854,176.0
13.0014617,80.252584,778.0,0.03060803249525288,176.0
13.0010035,80.2562696,1592.0,0.0629304556475575,176.0
13.0069237,80.2553603,1041.0,0.04506064302248488,176.0
13.0013969,80.2538611,1400.0,0.06021797076432132,176.0
13.0057111,80.2548265,978.0,0.04071656085743081,176.0
13.0065078,80.2518307,2505.0,0.12727835806639437,176.0
13.0048651,80.256862,768.0,0.0308596195938858,176.0
13.0088901,80.25462,3642.0,0.36219189783154315,176.0
13.006378,80.255578,576.0,0.023966345716414317,176.0
13.0034336,80.2567219,1251.0,0.050354261753766234,176.0
13.018807,80.2515053,3818.0,0.2817238950979257,177.0
13.020752,80.2595468,4917.0,0.212695057384941,178.0
13.0247923,80.2579215,5148.0,0.19579142948604383,178.0
13.0333925,80.25824469999999,5395.0,0.20413073253774944,179.0
13.0330724,80.25156679999999,1340.0,0.04871095705449959,179.0
13.0314815,80.2517744,3934.0,0.14395925022781728,179.0
13.0327327,80.2521622,2423.0,0.08959463002017598,179.0
13.0320222,80.2566025,4404.0,0.16632631851616558,179.0
13.0388324,80.2591131,3007.0,0.10790128978692627,179.0
13.0388663,80.2577404,2199.0,0.07841133463806389,179.0
13.0366742,80.25167429999999,2873.0,0.10275747573845274,179.0
13.0426702,80.25957149999999,2800.0,0.09843077717191288,180.0
13.0485588,80.2573702,1718.0,0.05703622958165435,180.0
13.0440347,80.2597851,1598.0,0.05377989526264238,180.0
13.041095,80.259603,2890.0,0.09876263986814654,180.0
13.0498341,80.257577,964.0,0.03228845948684916,180.0
13.056507,80.254986,651.0,0.020978899567947854,181.0
13.050227,80.2572836,3676.0,0.13944291264708508,181.0
13.0587552,80.25448,6449.0,0.22304011639504637,181.0
13.0595787,80.2519892,5576.0,0.20573590307312473,181.0
13.0557845,80.2541047,1661.0,0.053229604936893465,181.0
13.0686095,80.2574253,5776.0,0.19308536756010927,182.0
13.0648093,80.2586269,10869.0,0.3560159188004145,182.0
13.069413,80.257256,4970.0,0.1685303648377208,182.0
13.067121,80.250444,17614.0,0.5942573821867655,182.0
13.071704,80.2533942,8122.0,0.27852032812829614,183.0
13.0754184,80.2560519,495.0,0.014811709519008027,183.0
13.0718921,80.2548879,3587.0,0.1102550897562202,183.0
13.0787132,80.2531637,2182.0,0.06409881546122292,183.0
13.0786393,80.2526422,6311.0,0.18850067417643163,183.0
13.0869062,80.2553472,2442.0,0.0819818156605953,184.0
13.087174,80.25070269999999,985.0,0.028841132173599154,184.0
13.085961,80.252259,550.0,0.016143183410857492,184.0
13.0857736,80.2554663,48.0,0.0015169931558566246,184.0
13.085705,80.251984,796.0,0.023197604443024752,184.0
13.0856989,80.2554143,682.0,0.020514013653392338,184.0
13.0863023,80.2553341,244.0,0.007356888961589187,184.0
13.0881647,80.2508847,576.0,0.01690223576996176,184.0
13.0849412,80.2562236,4387.0,0.1426362147913306,184.0
13.0891186,80.2587442,4589.0,0.15124197605212078,184.0
13.0958586,80.2513207,3833.0,0.11713809856985942,185.0
13.093965,80.2538,1803.0,0.06884991774715427,185.0
13.0938119,80.2551938,3515.0,0.14003621195569607,185.0
13.0994327,80.2544849,4231.0,0.1286900764540302,185.0
13.0943277,80.2545131,1071.0,0.042592512414580126,185.0
13.097625,80.2565377,2493.0,0.08301664805361973,185.0
13.0936042,80.25954709999999,4241.0,0.14135125624666015,185.0
13.0992336,80.2537023,1830.0,0.054673636334795675,185.0
13.0981287,80.25751439999999,5176.0,0.16673732365688537,185.0
13.1023843,80.2520265,7743.0,0.2434679171954782,186.0
13.1119507,80.25799959999999,5964.0,0.2014726540287943,187.0
13.1196624,80.25125419999999,6665.0,0.2567212291271397,187.0
13.116009,80.25276825,8076.0,0.2887593770013143,187.0
13.1106126,80.25719079999999,6779.0,0.2229804903209236,187.0
13.1227966,80.2547539,6223.0,0.22367968064698793,188.0
13.1216398,80.25938359999999,2388.0,0.08332524521498443,188.0
13.125847,80.25224999999999,5829.0,0.27407266567182015,188.0
13.1223409,80.2516304,3076.0,0.10931523764714,188.0
13.1311231,80.25867819999999,120.0,0.005996204031433738,189.0
13.1310399,80.2589333,2189.0,0.11079736282865355,189.0
12.9605521,80.2625205,-1.0,-1.0,191.0
12.9740769,80.26327619999999,-1.0,-1.0,192.0
12.9773999,80.26238939999999,293.0,0.01148771830959623,192.0
12.9777244,80.26187019999999,648.0,0.02440408243508347,192.0
12.9766161,80.2618052,142.0,0.005558807737173584,192.0
12.9766573,80.2623461,254.0,0.010126782210792067,192.0
12.9778011,80.2638991,3047.0,0.6194765932390024,192.0
12.9777851,80.2637037,207.0,0.009081059633395342,192.0
12.9847002,80.26343109999999,640.0,0.04312462809111534,193.0
12.9893765,80.26051079999999,2132.0,0.09065266597585939,193.0
12.9868244,80.2620125,1104.0,0.1034148682088322,193.0
12.9829073,80.2619136,593.0,0.025297755593731437,193.0
12.9844853,80.2642965,786.0,0.059036095590736554,193.0
12.992129,80.26254899999999,1082.0,0.08336032071702448,194.0
12.9913923,80.26167559999999,1074.0,0.056549345728894605,194.0
12.992233,80.26155399999999,2125.0,0.09972948681710361,194.0
12.9960955,80.2678586,2223.0,0.08844290764345612,194.0
12.993545,80.26300499999999,2469.0,0.11172072879491751,194.0
12.9977261,80.2649218,3168.0,0.13232061440346238,194.0
12.997482,80.26185699999999,1740.0,0.07598299398553737,194.0
13.0084367,80.2612645,3119.0,0.245684611738783,195.0
13.019215,80.2681628,10540.0,0.8517202986571234,196.0
13.0268754,80.2628328,1116.0,0.04439961783651025,197.0
13.0230272,80.2639129,3448.0,0.20632873431890622,197.0
13.0267629,80.2614409,4540.0,0.1767466811400036,197.0
13.0237372,80.264166,1327.0,0.06993089738243552,197.0
13.0265359,80.2648888,430.0,0.016943798707562855,197.0
13.035448,80.2657327,5606.0,0.20461250232971567,198.0
13.0393549,80.26962639999999,6223.0,0.22216443436191297,198.0
13.0326523,80.26774669999999,1527.0,0.05665048639276089,198.0
13.0326892,80.26675159999999,501.0,0.01866013957964283,198.0
13.0326624,80.2671046,596.0,0.02231432826919794,198.0
13.04599,80.26041099999999,1599.0,0.053675286482919055,199.0
13.0468199,80.2607592,1968.0,0.06601605218970923,199.0
13.0426268,80.2679433,7162.0,0.24088158538917595,199.0
13.047906,80.2638585,3665.0,0.12344196043242013,199.0
13.0473837,80.2664787,3639.0,0.12376955130997698,199.0
13.0427864,80.26245109999999,6657.0,0.22595109026288712,199.0
13.0543592,80.2603556,6060.0,0.20278749227485957,200.0
13.057761,80.26259399999999,4797.0,0.1627368384595643,200.0
13.05231225,80.2682912,2922.0,0.10961511762619339,200.0
13.0540342,80.263711,2463.0,0.09855520265090963,200.0
13.0524052,80.2636994,1735.0,0.059035073214584254,200.0
13.0503841,80.2622979,3125.0,0.11044214649132987,200.0
13.0691974,80.26347969999999,4739.0,0.16749646850543684,201.0
13.061268,80.2611891,5072.0,0.17087038870990207,201.0
13.0633879,80.264191,6049.0,0.21090081538314195,201.0
13.0647109,80.2674012,6552.0,0.2175764588931154,201.0
13.0617849,80.2615264,2982.0,0.0954438340921114,201.0
13.0619577,80.2693534,5811.0,0.19842611625624085,201.0
13.0795159,80.26114340000001,12498.0,0.39829862924892706,202.0
13.0701977,80.26791709999999,7696.0,0.2626703413810161,202.0
13.0721748,80.2657859,5544.0,0.1917280500718266,202.0
13.0718711,80.2631871,8132.0,0.26133435311000275,202.0
13.0897375,80.2612417,3299.0,0.10903536517445275,203.0
13.0855315,80.26555859999999,8487.0,0.28563047463842145,203.0
13.083221,80.261404,4758.0,0.1568142349410951,203.0
13.089731,80.26554,3430.0,0.11014043100553193,203.0
13.0926558,80.26035809999999,2904.0,0.09638566963636627,204.0
13.0946912,80.26285,4309.0,0.1371852931098236,204.0
13.0966616,80.26602009999999,11534.0,0.3735354081957982,204.0
13.0940063,80.2652774,4969.0,0.1587960910310428,204.0
13.0980738,80.2607955,5465.0,0.17521898154121934,204.0
13.1134433,80.2611582,10181.0,0.3592121189534961,206.0
13.1210674,80.2624913,3428.0,0.12339326451872051,207.0
13.1243689,80.261811,5767.0,0.2370523394492788,207.0
13.1296403,80.2634337,7036.0,0.37870863592024273,207.0
13.1208323,80.2623605,2187.0,0.08216557414190052,207.0
12.9992612,80.2701249,2396.0,0.8262369406560677,213.0
12.9952496,80.2710573,1151.0,0.5244322960667116,213.0
13.0195643,80.277091,92.0,0.1503418306907409,215.0
13.0197177,80.2770812,36.0,0.0021745692761951977,215.0
13.0280398,80.2762327,5352.0,0.3188182589475429,216.0
13.0253652,80.2783723,-1.0,-1.0,216.0
13.0340654,80.27374619999999,1484.0,0.05866614571502429,217.0
13.0392094,80.2727712,2402.0,0.09580083077167924,217.0
13.0343181,80.27387689999999,3521.0,0.13772833746118407,217.0
13.0389074,80.2738464,3730.0,0.13290776689323913,217.0
13.0331644,80.27014779999999,2536.0,0.09413217599798053,217.0
13.0345422,80.272449,2891.0,0.1098703912804445,217.0
13.037478,80.2784569,-1.0,-1.0,217.0
13.0429764,80.27246889999999,4602.0,0.15935653750856818,218.0
13.0462853,80.2746105,1705.0,0.059939328252176155,218.0
13.0478096,80.2706851,2812.0,0.09989564194305163,218.0
13.0423672,80.27176709999999,2756.0,0.09764544608276268,218.0
13.0587806,80.2725389,2173.0,0.07510922317737724,219.0
13.0572585,80.2701235,5063.0,0.17118616607768636,219.0
13.0590908,80.27224679999999,494.0,0.016756330981705505,219.0
13.0592657,80.2715437,1098.0,0.03693970237913712,219.0
13.0516918,80.27302089999999,6519.0,0.22583780689707714,219.0
13.0656546,80.2741111,13157.0,0.6372456266162191,220.0
13.0609181,80.27361309999999,4164.0,0.14166730012857137,220.0
13.0652913,80.27352669999999,1388.0,0.047443410303880544,220.0
13.0770583,80.2720262,20449.0,1.0246816783907056,221.0
13.0825943,80.2707234,7301.0,0.23943922283143032,222.0
13.087542,80.27990779999999,24072.0,0.9899586964458016,222.0
13.0826802,80.2707184,5183.0,0.17716680965778583,222.0
13.0919725,80.2799881,908.0,0.029214616930695925,223.0
13.092443,80.273253,14031.0,0.49739209084809943,223.0
13.093935,80.27591,5473.0,0.1820134057101906,223.0
13.0992622,80.27812589999999,4511.0,0.15633850350958348,223.0
13.092158,80.278097,2151.0,0.0689839935577914,223.0
13.0935906,80.2767969,1320.0,0.04251734942285974,223.0
13.0948028,80.2778063,2787.0,0.098841704012922,223.0
13.0900614,80.2798363,641.0,0.02393752460311011,223.0
13.0904761,80.27863409999999,4354.0,0.14568491590141813,223.0
13.103904,80.276682,13957.0,0.47667614808071834,224.0
13.1010348,80.2788762,3995.0,0.13123462003857586,224.0
13.1140311,80.2790687,9390.0,0.32205517055982397,225.0
13.129732,80.27199379999999,7797.0,0.5706755055978765,226.0
13.0553051,80.280683,-1.0,-1.0,238.0
13.0889626,80.2819281,5449.0,0.18647498201202523,241.0
13.088217,80.2809097,7809.0,0.29058993436504393,241.0
13.089532,80.28088,351.0,0.01284413350018312,241.0
13.089778,80.2826343,1259.0,0.042504450982024614,241.0
13.090754,80.286386,16253.0,0.576962216434462,242.0
13.0939724,80.28145719999999,862.0,0.028689932862387975,242.0
13.0901487,80.2805538,85.0,0.003101723346020003,242.0
13.0972193,80.28376089999999,2595.0,0.10618374652361119,242.0
13.0925929,80.28318960000001,72.0,0.002322772197367355,242.0
13.0907092,80.2849646,2071.0,0.06769922020131226,242.0
13.092579,80.288804,793.0,0.028019130581943243,242.0
13.092511,80.28358,135.0,0.004383671697807452,242.0
13.0927413,80.2872125,1413.0,0.04468679086267356,242.0
13.0962937,80.2875324,343.0,0.011593050044406228,242.0
13.094063,80.2820614,156.0,0.005582745007021536,242.0
13.0982285,80.28041920000001,2344.0,0.08365804668041334,242.0
13.097638,80.28763699999999,589.0,0.020776586972469164,242.0
13.0964358,80.28828969999999,186.0,0.00655254626130233,242.0
13.0918957,80.2857685,761.0,0.02443886103193536,242.0
13.0927759,80.282754,140.0,0.004537122787691005,242.0
13.0909641,80.28391979999999,619.0,0.020140393665013516,242.0
13.092669,80.289324,230.0,0.00817686245814019,242.0
13.0919505,80.2823501,353.0,0.01127916770491369,242.0
13.0934601,80.2896797,432.0,0.015819192595720746,242.0
13.0967341,80.2865577,904.0,0.034336877251900266,242.0
13.102056,80.28537299999999,2633.0,0.08732450092841862,243.0
13.1011752,80.2838819,1627.0,0.06032853631995761,243.0
13.1000982,80.2860077,2217.0,0.07636168223871329,243.0
13.1003683,80.28266920000002,2852.0,0.10839648647175694,243.0
13.1014583,80.2893744,937.0,0.03034395337042863,243.0
13.1176347,80.2824761,370.0,0.013628978204428563,244.0
13.1154802,80.28732819999999,1097.0,0.03973965029103877,244.0
13.1185077,80.2827634,1319.0,0.051460372198436015,244.0
13.1173901,80.2822075,598.0,0.02235826031157066,244.0
13.1150685,80.287449,256.0,0.009501625000652669,244.0
13.1163148,80.2815258,999.0,0.03748756135283184,244.0
13.1144817,80.2871304,1072.0,0.039577084164874536,244.0
13.116775,80.284049,1740.0,0.06135158500937484,244.0
13.1249772,80.2878033,3989.0,0.1325319606470941,245.0
13.1223046,80.2831283,7364.0,0.2885369491711997,245.0
13.1266199,80.2861779,4749.0,0.19533734635164904,245.0
13.1018165,80.291123,3270.0,0.10099442540882439,262.0
13.1010805,80.2916226,8573.0,0.5941489515749592,262.0
13.1077403,80.2923576,10714.0,0.3345338265764313,262.0
13.1136593,80.29178139999999,1299.0,0.04121565663192108,263.0
13.1146836,80.2935222,2017.0,0.06383149748276802,263.0
13.111586,80.29237549999999,3858.0,0.12212462732798908,263.0
13.1233646,80.29741059999999,-1.0,-1.0,264.0
13.1226154,80.2969691,3067.0,0.2908279700018958,264.0
13.1239341,80.2900294,1597.0,0.050609235964828705,264.0
13.1224911,80.2963971,2709.0,0.09413153398841495,264.0
13.122623,80.2913244,1916.0,0.06062410204544111,264.0
13.123678,80.29457699999999,5709.0,0.21065106725662214,264.0
