Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.4340885,78.4085807,85.0,0.0038434622130615564,52.0
17.449183,78.40711999999999,1492.0,0.13440933970014957,53.0
17.449652,78.40700799999999,327.0,0.020355110582637115,53.0
17.44736785,78.4029402,2427.0,0.30245138463187676,53.0
17.44241,78.40463199999999,3058.0,0.4415303648428362,53.0
17.4525556,78.40804109999999,1039.0,0.04627864242807207,54.0
17.455822,78.40906799999999,45.0,0.002124227046069146,54.0
17.4594702,78.4004702,232.0,0.030780347462167953,54.0
17.4578576,78.40961999999999,639.0,0.03529094228154609,54.0
17.4579814,78.4034891,110.0,0.0072057249919619945,54.0
17.450111,78.4070055,79.0,0.004185402207645127,54.0
17.458492,78.40302,35.0,0.0024260913402124698,54.0
17.4550597,78.40877809999999,82.0,0.004067027425197537,54.0
17.4564794,78.4032661,445.0,0.02767178356861776,54.0
17.4584231,78.4026365,280.0,0.0192876161487182,54.0
17.4586338,78.40033970000002,608.0,0.04376692903379846,54.0
17.4570435,78.4038496,239.0,0.015094286889372428,54.0
17.4555705,78.4098167,208.0,0.009711191234282636,54.0
17.4550315,78.40877300000001,687.0,0.03176145185428703,54.0
17.457558,78.40876329999999,516.0,0.027221446410534606,54.0
17.454634,78.40615199999999,1350.0,0.09116258380876469,54.0
17.4553097,78.4088614,119.0,0.005931868337198348,54.0
17.4525761,78.4080237,649.0,0.029286124311114364,54.0
17.4556856,78.4024699,561.0,0.034513985480573814,54.0
17.4501188,78.4069461,558.0,0.04990873697063423,54.0
17.45800819999999,78.40419519999999,651.0,0.050671258737764346,54.0
17.4575079,78.4062726,653.0,0.04706730089340269,54.0
17.4558759,78.4090247,233.0,0.011167427163248108,54.0
17.450254,78.40779239999999,982.0,0.048888267851000686,54.0
17.456513,78.407185,607.0,0.03756878012307213,54.0
17.4529833,78.4008605,2745.0,0.1952767968780245,54.0
17.4551249,78.4024658,430.0,0.0266403941663475,54.0
17.4546875,78.4021582,1094.0,0.06755141792185601,54.0
17.4565191,78.4096558,231.0,0.011326317128913277,54.0
17.45169139999999,78.4070811,1360.0,0.07765844974554902,54.0
17.3150831,78.410668,1152.0,1.1009497491132383,59.0
17.3103118,78.41136620000002,-1.0,-1.0,59.0
17.327295,78.41854,2358.0,0.5960031608421663,60.0
17.3269989,78.4195881,358.0,0.06091792146988602,60.0
17.3319505,78.4170379,365.0,0.61676874251842,61.0
17.3387915,78.4155071,1244.0,0.3856618518508756,61.0
17.33815809999999,78.4128205,648.0,0.23836798342648988,61.0
17.3359911,78.41150789999999,881.0,0.17205253837449924,61.0
17.3362058,78.4116714,79.0,0.06521995605925697,61.0
17.343352,78.4194642,1183.0,0.08539233701586624,62.0
17.3441166,78.41817809999999,1053.0,0.05211609026164675,62.0
17.3440798,78.41713320000001,856.0,0.06284677930599895,62.0
17.3482222,78.4168384,188.0,0.010783621890797847,62.0
17.3492871,78.415519,652.0,0.04720130668691542,62.0
17.34958195,78.41533595000001,615.0,0.106977685435345,62.0
17.356015,78.41594559999999,1467.0,0.16132881452552375,63.0
17.3503811,78.4187254,2184.0,0.12982367131024555,63.0
17.3547734,78.4171985,609.0,0.06099617058455197,63.0
17.35377489999999,78.4193249,621.0,0.03900197465105264,63.0
17.3538442,78.4192091,356.0,0.025600900834786267,63.0
17.3546379,78.41897519999999,247.0,0.018004574916118208,63.0
17.3558788,78.4188301,636.0,0.051101863447221826,63.0
17.3679729,78.4190208,2797.0,0.22175030050755348,64.0
17.368298099999997,78.41067095,1906.0,0.6475370139386359,64.0
17.365022,78.41994199999999,120.0,0.009839152417034567,64.0
17.36274,78.4155033,2528.0,0.23492912414086822,64.0
17.3600165,78.4180098,1845.0,0.19065727435963517,64.0
17.3799256,78.4101792,1404.0,0.08364917412110684,65.0
17.374909,78.418576,125.0,0.00579963628775614,65.0
17.3743238,78.4134787,263.0,0.01936899651322393,65.0
17.3753807,78.4187767,38.0,0.0017382085261157154,65.0
17.3738656,78.4164519,1066.0,0.07342176685020202,65.0
17.379277,78.4106814,2226.0,0.12836728131247666,65.0
17.3737977,78.41528079999999,226.0,0.014641367235268687,65.0
17.3755215,78.41904629999999,129.0,0.006007255805135396,65.0
17.378578,78.417924,1534.0,0.07173216524794537,65.0
17.37332989999999,78.4135542,238.0,0.016461646214473283,65.0
17.375312,78.41872699999999,111.0,0.005138946235689537,65.0
17.3794319,78.41249189999999,3268.0,0.17115662319680727,65.0
17.375996,78.41901399999999,109.0,0.0054048812149417435,65.0
17.374079,78.4134582,94.0,0.006297553368562651,65.0
17.3732185,78.4137052,644.0,0.06115842821576436,65.0
17.3740555,78.4178799,1054.0,0.07404898427776398,65.0
17.374358,78.413592,185.0,0.011249455536859274,65.0
17.3738854,78.41522909999999,279.0,0.015520077277400865,65.0
17.3743748,78.4177778,365.0,0.018183249378555748,65.0
17.3732716,78.41446719999999,681.0,0.08190956708205262,65.0
17.375413,78.4144371,1840.0,0.10225085356882907,65.0
17.3758341,78.41963,34.0,0.0015917774135153163,65.0
17.376116,78.4195902,225.0,0.011455332749688586,65.0
17.3865146,78.41446839999999,1365.0,0.11459633187644389,66.0
17.3814966,78.4172964,626.0,0.0360889330425498,66.0
17.387856650000003,78.41658025,1107.0,0.0864126539532973,66.0
17.3836931,78.41624279999999,1065.0,0.06652910652922106,66.0
17.3890797,78.41836690000001,4429.0,0.3556948695157381,66.0
17.3802132,78.41711939999999,1610.0,0.08274666024170331,66.0
17.3824713,78.4190215,1706.0,0.1375872898716476,66.0
17.3843836,78.4172438,1118.0,0.0909845238858308,66.0
17.38465429999999,78.41276599999999,2007.0,0.1507786157566369,66.0
17.3815274,78.4175489,152.0,0.011021489471497845,66.0
17.3853728,78.4145906,228.0,0.01868247464067211,66.0
17.3846466,78.4158507,435.0,0.03418143993459012,66.0
17.3996226,78.4119486,91.0,0.004311768820189158,67.0
17.395734,78.417576,4171.0,0.23181438793347603,67.0
17.3987814,78.4152943,279.0,0.011912219571710925,67.0
17.3985801,78.41374840000002,71.0,0.00302223222089403,67.0
17.3981815,78.4130042,460.0,0.02105076256426143,67.0
17.3985433,78.4143953,143.0,0.006145086579738566,67.0
17.398844,78.41147910000001,638.0,0.031498679886823595,67.0
17.3998092,78.4142597,286.0,0.012408042008607612,67.0
17.3988847,78.4163868,2079.0,0.09152854361518326,67.0
17.3990024,78.41569319999999,133.0,0.005685387533866372,67.0
17.3990132,78.4152999,59.0,0.0025092354284351475,67.0
17.3997848,78.4156477,569.0,0.02611728691179759,67.0
17.3972018,78.41436949999999,1238.0,0.08510520608963137,67.0
17.39165,78.412419,3333.0,0.41557885030831143,67.0
17.399029,78.4149,152.0,0.006473526797588369,67.0
17.3985148,78.41434319999999,89.0,0.0038199155397469027,67.0
17.3967368,78.4119492,1675.0,0.14709761116041403,67.0
17.4031138,78.4103233,90.0,0.004407302567313528,68.0
17.4026066,78.4142473,429.0,0.021428136759205844,68.0
17.405138,78.41494209999999,1347.0,0.08321159760607967,68.0
17.4033851,78.41494390000001,676.0,0.036567028418444864,68.0
17.4029491,78.410574,79.0,0.003990020172448173,68.0
17.404281,78.41369999999999,531.0,0.029012347769912992,68.0
17.4018162,78.4104689,111.0,0.005594969974393731,68.0
17.404988,78.41284399999999,996.0,0.05523617081067553,68.0
17.4033317,78.41732290000002,4546.0,0.2795744040736339,68.0
17.4020159,78.4122093,65.0,0.003211206108499934,68.0
17.40127,78.41479249999999,660.0,0.03068149667141602,68.0
17.4026914,78.4101579,56.0,0.0028055148527477824,68.0
17.4044956,78.4102765,1269.0,0.0678071968334132,68.0
17.4029799,78.4105821,107.0,0.0054444568184038,68.0
17.4041567,78.4111222,550.0,0.029807808428915474,68.0
17.401789,78.4103871,95.0,0.004855822491956584,68.0
17.4005848,78.413245,237.0,0.010624864126825864,68.0
17.4088059,78.41788489999999,7144.0,0.4689674600577195,68.0
17.4012356,78.4123209,268.0,0.012773711264147112,68.0
17.4002905,78.4152734,501.0,0.021869047866770915,68.0
17.4178921,78.4103336,329.0,0.021664438037967023,69.0
17.4137016,78.4119048,313.0,0.014067036699975067,69.0
17.4148491,78.4129255,6.0,0.0004597414352852128,69.0
17.4191402,78.4125344,208.0,0.02963950854723455,69.0
17.4147592,78.4129942,25.0,0.0019241846168036388,69.0
17.4155302,78.4122608,32.0,0.002234197487703044,69.0
17.416468,78.4175578,320.0,0.02863776064878291,69.0
17.41487,78.41234,2.0,0.00014378980836578578,69.0
17.4141447,78.4122419,29.0,0.0014269666268275716,69.0
17.414894,78.41303549999999,36.0,0.0027482521308677737,69.0
17.415264,78.41280139999999,21.0,0.001652948160703838,69.0
17.4168485,78.41097409999999,128.0,0.007022111931680664,69.0
17.4174706,78.4153401,1088.0,0.17237956995087442,69.0
17.4120141,78.4139634,2816.0,0.17448987538609823,69.0
17.4142029,78.4123414,25.0,0.0016040266941207179,69.0
17.4155097,78.4141988,452.0,0.034687078936881735,69.0
17.4172316,78.41114759999999,188.0,0.013648446603351707,69.0
17.4142771,78.41363659999999,544.0,0.03885119620360315,69.0
17.4148418,78.4127271,14.0,0.0010347178515920526,69.0
17.4193985,78.4123213,84.0,0.018836237027011354,69.0
17.4153712,78.41204259999999,82.0,0.004983358927040523,69.0
17.415506200000003,78.4165255,1913.0,0.13023702249889674,69.0
17.4152213,78.4120958,10.0,0.0006517691588579556,69.0
17.4146328,78.4122898,14.0,0.001081668439127704,69.0
17.4176551,78.41274829999999,411.0,0.03196791301586697,69.0
17.4148701,78.4123403,1.0,4.9284510760550876e-05,69.0
17.4153753,78.4120884,5.0,0.0003454129858194184,69.0
17.414619,78.412764,41.0,0.0031044302074448673,69.0
17.41403,78.412346,118.0,0.007437414694620453,69.0
17.4156072,78.4131771,114.0,0.00895125348909526,69.0
17.414664,78.4121409,12.0,0.0008097881347211527,69.0
17.41560249999999,78.41269779999999,16.0,0.001274111284712141,69.0
17.414815,78.412371,8.0,0.0006103757912017682,69.0
17.4136322,78.41200099999999,438.0,0.021736305717737884,69.0
17.4293586,78.4178527,1214.0,0.05441243632335388,70.0
17.4287463,78.41801490000002,1506.0,0.06835512324010086,70.0
17.4292309,78.41297279999999,1905.0,0.08972717367543472,70.0
17.4272312,78.41427000000002,1541.0,0.08824674514406623,70.0
17.4270361,78.41392979999999,2256.0,0.15686665582590287,70.0
17.4279709,78.4171515,2089.0,0.11634095115890167,70.0
17.4225076,78.41083979999999,1588.0,0.12467976641660103,70.0
17.4309142,78.4161008,991.0,0.04882661347332892,71.0
17.4354929,78.4162071,364.0,0.01685682331671488,71.0
17.431757,78.41180564999999,1547.0,0.08061096989193693,71.0
17.4351985,78.4175435,1128.0,0.059498002336400437,71.0
17.4366369,78.4155907,1544.0,0.09951436019251068,71.0
17.4349638,78.4144372,348.0,0.01585077164990492,71.0
17.4311941,78.4149492,1268.0,0.06729105023816319,71.0
17.4344226,78.4196219,1213.0,0.0558462929608789,71.0
17.4307993,78.4172207,501.0,0.02293374042370092,71.0
17.4387715,78.41404059999999,3938.0,0.23280961464280406,71.0
17.4355856,78.41622219999999,336.0,0.01601514866141117,71.0
17.4355225,78.410724,1382.0,0.07024286276549689,71.0
17.4472301,78.4112777,411.0,0.026957621798948547,72.0
17.447208,78.41147710000001,185.0,0.012228923821960573,72.0
17.4469714,78.41328349999999,811.0,0.05446495890453572,72.0
17.4490269,78.41269070000001,1200.0,0.07055807544978568,72.0
17.4492533,78.4176633,1343.0,0.07936943517812507,72.0
17.4465336,78.41088289999999,2615.0,0.1892359615222155,72.0
17.4472301,78.4112778,411.0,0.026957621798948547,72.0
17.4495146,78.4177249,1367.0,0.07527456165745339,72.0
17.449722,78.410944,1881.0,0.10764669461101807,72.0
17.4456485,78.4142481,1474.0,0.09862737527340854,72.0
17.4495165,78.4157183,1495.0,0.09268082936731031,72.0
17.4564837,78.4123469,412.0,0.01977044975343567,73.0
17.45944399999999,78.4111575,855.0,0.06719994134578759,73.0
17.4543317,78.411885,420.0,0.019830969184807055,73.0
17.455818999999998,78.41407455,1583.0,0.08717555421480042,73.0
17.4533173,78.4174963,422.0,0.021533354648498225,73.0
17.45401279999999,78.41552620000002,59.0,0.0030694334514219626,73.0
17.453715,78.4152282,261.0,0.013438253495519088,73.0
17.4553532,78.4127836,498.0,0.023679487698302276,73.0
17.4561065,78.410389,223.0,0.010560790020304908,73.0
17.4538548,78.4172042,284.0,0.016114276625631842,73.0
17.4548176,78.4104736,593.0,0.0275439320935746,73.0
17.45415059999999,78.4112457,1039.0,0.04822614797912258,73.0
17.453594,78.413044,991.0,0.04549371148122313,73.0
17.453732,78.4167992,182.0,0.009875706498514842,73.0
17.4564554,78.4126975,61.0,0.0028942177576712362,73.0
17.4564385,78.41281149999999,233.0,0.010994878108786464,73.0
17.4535379,78.4169525,135.0,0.00732081950041177,73.0
17.4563771,78.41041620000001,114.0,0.005628157268028154,73.0
17.4563146,78.41026579999999,42.0,0.0019890271156111985,73.0
17.4520713,78.41570329999999,859.0,0.04975898349365132,73.0
17.4607381,78.4135376,2780.0,0.4322771855829344,74.0
17.460569,78.41327199999999,349.0,0.033675898977821854,74.0
17.4756857,78.4176358,-1.0,-1.0,75.0
17.4731545,78.4195455,121.0,0.009772892643604505,75.0
17.4732882,78.4190419,606.0,0.05814675048374081,75.0
17.3087075,78.4271155,7907.0,0.9375258551297501,77.0
17.3109781,78.42600929999999,3022.0,0.8818139991775641,78.0
17.3180193,78.42820739999999,2234.0,0.7952946618578505,78.0
17.3269237,78.42706539999999,923.0,0.10591465340904303,79.0
17.3244271,78.42872729999999,674.0,0.11506748071530283,79.0
17.3284763,78.4258872,661.0,0.1744128133049545,79.0
17.328831,78.42682479999999,816.0,0.07032753453620821,79.0
17.3269141,78.4273608,275.0,0.020937363255261375,79.0
17.3248141,78.42845710000002,896.0,0.12129452498505389,79.0
17.3267682,78.42021439999999,2891.0,0.516802490238024,79.0
17.3323745,78.4286304,1596.0,0.29771537130148495,80.0
17.33390439999999,78.4261303,2035.0,0.5084552624262275,80.0
17.3443669,78.4241314,761.0,0.047141520395436454,81.0
17.3469019,78.4204733,2175.0,0.1314386923082307,81.0
17.3490581,78.42597839999999,1927.0,0.12269067448187349,81.0
17.3488002,78.422853,1198.0,0.0659160340564684,81.0
17.3453221,78.4262634,804.0,0.05214709627499232,81.0
17.34274895,78.42397575,1567.0,0.21256961988104517,81.0
17.3448561,78.42631279999999,757.0,0.051788854019022154,81.0
17.343211,78.4204072,2031.0,0.18047365295717546,81.0
17.3430121,78.42542750000001,1358.0,0.21292242839096737,81.0
17.3476762,78.424065,191.0,0.011670264646404041,81.0
17.3456886,78.42387959999999,904.0,0.05402008499026826,81.0
17.3516826,78.4291199,95.0,0.006155486301069628,82.0
17.3505436,78.42264399999999,2944.0,0.15077995912532333,82.0
17.3543237,78.4204682,739.0,0.03778705098275055,82.0
17.3514553,78.4274509,1767.0,0.09771164643467663,82.0
17.3514887,78.42752709999999,637.0,0.036738111659982274,82.0
17.3549455,78.4212609,596.0,0.030650252309769463,82.0
17.3556529,78.4204056,671.0,0.04267275084351324,82.0
17.3555198,78.42232249999999,907.0,0.047208720352198405,82.0
17.3517917,78.42870219999999,228.0,0.012877359552524751,82.0
17.3561683,78.4236841,2817.0,0.22302205314288417,82.0
17.3557312,78.4219217,919.0,0.05322273828235853,82.0
17.3523349,78.4289544,2067.0,0.13270041279050618,82.0
17.351862,78.429026,44.0,0.00265954720516457,82.0
17.3514129,78.4295709,434.0,0.028551323880179516,82.0
17.35548,78.42062299999999,129.0,0.007816656965902715,82.0
17.3624219,78.42256990000001,212.0,0.014433171586760182,83.0
17.3654937,78.4295585,1010.0,0.05995154097802334,83.0
17.3607871,78.4298381,1666.0,0.10134298481639765,83.0
17.3603805,78.4263388,1117.0,0.07591205391014073,83.0
17.3653811,78.4287746,67.0,0.0037575453370382104,83.0
17.3614927,78.4256924,462.0,0.029221253304512695,83.0
17.3641975,78.4275153,6.0,0.00036013745172703063,83.0
17.3697848,78.4274473,1153.0,0.062441991763056946,83.0
17.3639674,78.4272957,56.0,0.003440201101457119,83.0
17.3650069,78.42801349999999,323.0,0.0192158999312912,83.0
17.361951,78.428116,78.0,0.0045424784064898,83.0
17.3639735,78.4274064,14.0,0.0008052111864471277,83.0
17.3630352,78.42845919999999,144.0,0.00841327900897337,83.0
17.3640112,78.4261296,46.0,0.002919993085532807,83.0
17.3642039,78.4274483,3.0,0.0001705239994008649,83.0
17.3650339,78.4203414,692.0,0.048211394724701484,83.0
17.3642631,78.4259308,64.0,0.004008368830469435,83.0
17.3611495,78.42486869999999,1250.0,0.08191924053257459,83.0
17.3642784,78.42758409999999,42.0,0.0023954005865292703,83.0
17.3620804,78.42823659999999,184.0,0.010788100798239103,83.0
17.36382249999999,78.42440409999999,571.0,0.03763279895005522,83.0
17.3634144,78.4285912,11.0,0.000654135364588526,83.0
17.3663315,78.4289158,142.0,0.0076153466713392015,83.0
17.3622694,78.42242759999999,1455.0,0.10597241419853289,83.0
17.3632941,78.4224442,90.0,0.006124354936588788,83.0
17.3633735,78.42869700000001,96.0,0.00559522996530785,83.0
17.3641007,78.42793499999999,46.0,0.0026436530205298926,83.0
17.3643242,78.4263806,75.0,0.004677822192931214,83.0
17.3696786,78.4270891,1330.0,0.08074344721124542,83.0
17.3636166,78.4220814,640.0,0.04336413083362024,83.0
17.364643,78.428842,206.0,0.011672316375388708,83.0
17.364218,78.425923,86.0,0.005301900005729617,83.0
17.3662456,78.4289117,80.0,0.004281571825981856,83.0
17.3614988,78.4277977,219.0,0.012885775456061335,83.0
17.3650107,78.4259651,1155.0,0.07000315114036988,83.0
17.3746984,78.4221487,2048.0,0.1157085896470122,84.0
17.3792024,78.42575579999999,498.0,0.03830982889809767,84.0
17.3789793,78.4265017,820.0,0.059316528913071674,84.0
17.3792037,78.422805,1340.0,0.10087543155975105,84.0
17.378818,78.42084799999999,212.0,0.012186172747996991,84.0
17.379493,78.420988,98.0,0.00655082775388475,84.0
17.3733576,78.4262189,2556.0,0.14467538069266744,84.0
17.3782003,78.4207594,671.0,0.04308740577154918,84.0
17.3760781,78.4206635,521.0,0.03441535873080754,84.0
17.3752834,78.42958639999999,3958.0,0.18565437951233726,84.0
17.3764299,78.42034009999999,315.0,0.017982091948403868,84.0
17.3792111,78.42641499999999,441.0,0.034971150161551834,84.0
17.3868994,78.4298022,93.0,0.011246516670851057,85.0
17.38055139999999,78.42024649999999,664.0,0.041257012129847746,85.0
17.3824658,78.429746,34.0,0.0016081216624805855,85.0
17.3810272,78.42134949999999,2184.0,0.1839630887767616,85.0
17.3801058,78.4210447,131.0,0.009252188507590447,85.0
17.3853037,78.4296832,430.0,0.032434424864660305,85.0
17.3895661,78.4277901,84.0,0.006095209322539032,85.0
17.3886199,78.42886779999999,448.0,0.034088556335217644,85.0
17.3870163,78.42965099999999,135.0,0.009828780381686858,85.0
17.3824418,78.42980589999999,566.0,0.02595954716879719,85.0
17.380325,78.4294292,940.0,0.04924432415758503,85.0
17.3800571,78.4210215,61.0,0.004001404590806612,85.0
17.3836954,78.4292071,1149.0,0.07856130854307244,85.0
17.3935659,78.42500679999999,47.0,0.002248522936659225,86.0
17.3933253,78.4298798,652.0,0.031639908022167866,86.0
17.3942563,78.42685,29.0,0.0014109760865464046,86.0
17.3938715,78.4250648,124.0,0.005966712002458787,86.0
17.3933395,78.4263177,117.0,0.005054121706373669,86.0
17.3946092,78.4275267,59.0,0.003550089968869504,86.0
17.39106109999999,78.4267764,721.0,0.044263267771771884,86.0
17.3960934,78.42569639999999,934.0,0.07144253718182253,86.0
17.3915846,78.4269006,376.0,0.01668477729461688,86.0
17.39490589999999,78.42908039999999,386.0,0.02614110619031624,86.0
17.3962998,78.42406559999999,663.0,0.04814502027471265,86.0
17.3974895,78.42960529999999,1952.0,0.28987620076216014,86.0
17.3935455,78.427284,314.0,0.013736099700669841,86.0
17.3938681,78.42606669999999,121.0,0.0060136931813956985,86.0
17.3913846,78.4266339,415.0,0.019918202611272206,86.0
17.393623,78.427336,193.0,0.009390871060068298,86.0
17.3935209,78.42600879999999,59.0,0.0029544344597308325,86.0
17.3944184,78.426801,27.0,0.001656199142222952,86.0
17.3938834,78.4270748,21.0,0.0010378619389223328,86.0
17.3934096,78.42623160000001,6.0,0.00024127507969430866,86.0
17.3915683,78.42936329999999,816.0,0.04070793856393468,86.0
17.3945736,78.42474349999999,184.0,0.010477701217839738,86.0
17.395251,78.427416,116.0,0.007744675861964647,86.0
17.3933747,78.4262289,34.0,0.0014888345823977668,86.0
17.3940264,78.4272203,57.0,0.0028021531303157043,86.0
17.3994655,78.42344489999999,4384.0,0.40507431122322896,86.0
17.393383,78.426372,3.0,0.00014594284886494977,86.0
17.39349,78.4264872,55.0,0.002746640540077539,86.0
17.3934422,78.4251791,64.0,0.003077773342188574,86.0
17.3930864,78.42542750000001,335.0,0.01505250710269583,86.0
17.3946509,78.4267556,24.0,0.001459332229859676,86.0
17.408185,78.4297326,1343.0,0.13865938064575833,87.0
17.4135686,78.4244004,1285.0,0.0847580663848424,88.0
17.4136616,78.4244204,29.0,0.0021179417797187986,88.0
17.4171013,78.4296663,1687.0,0.13910279474287687,88.0
17.4135711,78.4240224,1836.0,0.11789582004343355,88.0
17.42316199999999,78.42889939999999,36.0,0.002664613722725429,89.0
17.4241931,78.4278325,431.0,0.023720449629238576,89.0
17.42599525,78.42043849999999,3012.0,0.28554151448875276,89.0
17.4231279,78.4287733,15.0,0.0011079932087116025,89.0
17.4287149,78.427866,2047.0,0.09345871222872827,89.0
17.4240021,78.4282077,82.0,0.005653193257017508,89.0
17.4234703,78.4290497,52.0,0.0034865134463383488,89.0
17.4231614,78.42880819999999,14.0,0.001064072516577533,89.0
17.4246484,78.4225395,293.0,0.04418189654233117,89.0
17.4227561,78.4282606,69.0,0.005203117708057338,89.0
17.4247628,78.422561,515.0,0.04117842756956818,89.0
17.423111,78.427104,750.0,0.09780511941328567,89.0
17.439938,78.42397509999999,1925.0,0.10461381427245801,90.0
17.4347118,78.4277038,367.0,0.016247240350760975,90.0
17.435022,78.427126,849.0,0.04735910009778751,90.0
17.437168,78.42731789999999,272.0,0.011990832839413913,90.0
17.4399741,78.4246532,783.0,0.035173439902371643,90.0
17.4393719,78.4272793,158.0,0.007180814937401524,90.0
17.4330523,78.42262989999999,2741.0,0.12085335108498038,90.0
17.43185905,78.42476944999999,1726.0,0.07791477432849112,90.0
17.4371313,78.4273085,562.0,0.04159781670490427,90.0
17.4374062,78.42809260000001,395.0,0.01743901602927721,90.0
17.4371303,78.4273286,180.0,0.007940940504461499,90.0
17.439649,78.427173,562.0,0.025538781332194484,90.0
17.4411174,78.425111,1229.0,0.055128269910797494,91.0
17.4418252,78.4295112,1031.0,0.06058570461112841,91.0
17.4418729,78.4281245,442.0,0.019949843386007877,91.0
17.4423751,78.427049,2531.0,0.11444604766279103,91.0
17.4422617,78.4284558,991.0,0.04435322942624193,91.0
17.4419717,78.42845710000002,175.0,0.007978602504300073,91.0
17.4467323,78.42047889999999,4963.0,0.25566997524873925,91.0
17.4413858,78.4208953,1251.0,0.0754324443706986,91.0
17.44043959999999,78.4244764,95.0,0.004263643895010836,91.0
17.4571175,78.4261638,38.0,0.001899915381772961,92.0
17.4540925,78.426898,926.0,0.040161493040675914,92.0
17.457371,78.4263653,332.0,0.015470570240987486,92.0
17.4554021,78.4236457,72.0,0.003509584822306208,92.0
17.4508307,78.4235355,1072.0,0.046831816339033626,92.0
17.4553486,78.4240392,319.0,0.014939572104049809,92.0
17.4568312,78.4225864,70.0,0.0036921992674146015,92.0
17.4546154,78.423712,145.0,0.006387303941880092,92.0
17.4571047,78.4261575,66.0,0.003285773632491027,92.0
17.4542188,78.42385039999999,669.0,0.029573353546587005,92.0
17.4539575,78.4287732,163.0,0.007031809252506205,92.0
17.45625,78.425703,247.0,0.012457840859001538,92.0
17.4557066,78.4232713,87.0,0.004578741992731798,92.0
17.4506763,78.4253799,905.0,0.03917642456591528,92.0
17.4569861,78.4224287,517.0,0.02777566306328116,92.0
17.4568962,78.4255982,123.0,0.00648053660105352,92.0
17.4573276,78.4225599,88.0,0.004668654674016932,92.0
17.458409,78.425804,902.0,0.05385498355549591,92.0
17.4569125,78.4256171,98.0,0.005198211392794589,92.0
17.4548009,78.4226589,202.0,0.009006050566754752,92.0
17.4554489,78.42579669999999,678.0,0.029750950771707405,92.0
17.4547488,78.429422,1167.0,0.052730598310245846,92.0
17.453376,78.42876,1288.0,0.056487035849726315,92.0
17.457535,78.422567,4061.0,0.25547480580870324,92.0
17.4539949,78.42877159999999,337.0,0.014577133248686376,92.0
17.4550017,78.4226327,48.0,0.002381721233519208,92.0
17.4555164,78.42310309999999,103.0,0.00518799737907227,92.0
17.455268,78.423783,43.0,0.002169589894781188,92.0
17.457824,78.42619499999999,471.0,0.02560069061035881,92.0
17.460492,78.426733,4186.0,0.24159889376762758,93.0
17.4693783,78.4276234,189.0,0.008607968152304446,93.0
17.4653855,78.4263587,391.0,0.022375184603887193,93.0
17.4657651,78.4290089,1969.0,0.1252511740877067,93.0
17.469541,78.4262845,158.0,0.007196695635308392,93.0
17.46951929999999,78.4283317,4055.0,0.26506034495846864,93.0
17.4655754,78.42661729999999,297.0,0.0148284780298375,93.0
17.4653995,78.42631279999999,2572.0,0.14677503109601936,93.0
17.4662453,78.4278267,507.0,0.023403928913249394,93.0
17.4753602,78.4231669,2152.0,0.10061241865688375,94.0
17.4703289,78.4270646,1023.0,0.050371126249213145,94.0
17.477985,78.424915,1090.0,0.056466638870204026,94.0
17.4757352,78.427009,-1.0,-1.0,94.0
17.4771124,78.42614440000001,-1.0,-1.0,94.0
17.4722336,78.4200676,1445.0,0.0919706355761889,94.0
17.473765,78.420007,947.0,0.058346394140955334,94.0
17.4715,78.425949,3186.0,0.15177823227240467,94.0
17.4734886,78.42165109999999,1905.0,0.09981382448071593,94.0
17.4700521,78.4269499,143.0,0.006502322505242621,94.0
17.4790151,78.42474349999999,-1.0,-1.0,94.0
17.298164,78.43114,-1.0,-1.0,95.0
17.3008061,78.4364913,1523.0,0.3183330791062029,96.0
17.3035724,78.438802,632.0,0.08366143573090662,96.0
17.3064496,78.4355775,1946.0,0.16322006860980529,96.0
17.3014456,78.43999529999999,491.0,0.07189071471429022,96.0
17.3086135,78.4336321,2514.0,0.1702606859483894,96.0
17.302896,78.4375568,823.0,0.09112550159418818,96.0
17.308694,78.439579,1480.0,0.15273609493734847,96.0
17.30706039999999,78.43398289999999,2000.0,0.14405767172259618,96.0
17.3030289,78.4388024,243.0,0.02213002055012185,96.0
17.3122551,78.43993789999999,269.0,0.019165803332431116,97.0
17.311463,78.437507,866.0,0.05557859913792745,97.0
17.3114267,78.4386911,357.0,0.022742357034594065,97.0
17.3118157,78.4385156,288.0,0.016783164894188043,97.0
17.3118609,78.4394937,290.0,0.021921948752861495,97.0
17.3119397,78.43946199999999,99.0,0.006088602503905344,97.0
17.3112888,78.43768519999999,723.0,0.04632750400953044,97.0
17.3129256,78.43996380000002,691.0,0.04551395258497311,97.0
17.3117539,78.4386786,60.0,0.0034946748395290462,97.0
17.3139044,78.43666859999999,5201.0,0.33863218624467634,97.0
17.3116475,78.43761909999999,292.0,0.018380518551579236,97.0
17.3291465,78.436943,1669.0,0.151045724238276,98.0
17.3215112,78.4392823,4786.0,0.33092925734892903,98.0
17.3291745,78.4378377,1032.0,0.09667542210490543,98.0
17.3221377,78.4308958,378.0,0.03504611576592178,98.0
17.322592800000002,78.43005025,743.0,0.0750217428586401,98.0
17.3221876,78.43078489999999,53.0,0.00413853305166909,98.0
17.3207491,78.4337221,692.0,0.07574677611885804,98.0
