Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.418827,77.052267,106.0,0.007095306393031941,1491.0
28.4147106,77.0540684,1288.0,0.10210180779410312,1491.0
28.4180517,77.0523116,68.0,0.004484886937875025,1491.0
28.41340450000001,77.05523649999999,258.0,0.01634496661281542,1491.0
28.4125703,77.0554013,177.0,0.01704548698200627,1491.0
28.4178953,77.05305349999999,184.0,0.014621534389760061,1491.0
28.4183421,77.05289460000002,24.0,0.0017563666959687719,1491.0
28.418052,77.052312,4.0,0.0002650596272648866,1491.0
28.4170311,77.0528564,741.0,0.05078907070121265,1491.0
28.4189946,77.05252650000001,21.0,0.0015810791441412601,1491.0
28.4179398,77.05605400000002,246.0,0.028225406460348827,1491.0
28.4181396,77.052315,1.0,9.381628605341609e-05,1491.0
28.418486,77.05302800000001,89.0,0.023441783459887854,1491.0
28.4181861,77.052303,3.0,0.0002038687989760224,1491.0
28.41728689999999,77.0566747,866.0,0.07801367260406969,1491.0
28.4221957,77.05228199999999,1496.0,0.11164829444205572,1492.0
28.4278681,77.0520604,1961.0,0.173998488853988,1492.0
28.4263148,77.05719189999999,115.0,0.008185098845107295,1492.0
28.42129349999999,77.0566295,1088.0,0.1657390039058575,1492.0
28.4274314,77.0574249,96.0,0.008286296764870745,1492.0
28.428959,77.0581285,120.0,0.03650158730771668,1492.0
28.4211805,77.0532226,294.0,0.04263731807713244,1492.0
28.4250243,77.0564742,1214.0,0.0987801369785576,1492.0
28.4268416,77.05683379999999,694.0,0.0500894730286096,1492.0
28.4243469,77.0582744,1025.0,0.08919285710034366,1492.0
28.4361501,77.0514512,2568.0,0.2101670635783911,1493.0
28.4337445,77.0590224,1.0,0.00016807389391370706,1493.0
28.4335341,77.0592321,6.0,0.0007318054360806533,1493.0
28.4335252,77.0593956,118.0,0.014070690502527095,1493.0
28.4326967,77.0523437,969.0,0.12867333135486186,1493.0
28.4338451,77.0591094,72.0,0.009169501355301406,1493.0
28.4325895,77.0558282,451.0,0.04978418797246166,1493.0
28.430394,77.0554296,48.0,0.004020753472865945,1493.0
28.4338458,77.058943,41.0,0.004999776454051204,1493.0
28.4374374,77.05857499999999,1563.0,0.149701086791762,1493.0
28.4398264,77.05480469999999,3871.0,0.2509666475438728,1493.0
28.4337734,77.0590228,1.0,9.160291205553359e-05,1493.0
28.4345552,77.0578855,693.0,0.07828519867481194,1493.0
28.4498494,77.0566887,72.0,0.004870679297324114,1494.0
28.4454068,77.0531182,693.0,0.0432470112355221,1494.0
28.4497836,77.05728859999999,38.0,0.0027348442433429653,1494.0
28.4477548,77.05317769999999,1443.0,0.09204950673393116,1494.0
28.4443969,77.0533993,1645.0,0.11927105812336214,1494.0
28.445027,77.0572328,495.0,0.026302673798863318,1494.0
28.4465336,77.05744159999999,461.0,0.02496896350970321,1494.0
28.449647,77.057068,23.0,0.001659097036851755,1494.0
28.4444437,77.0552433,1423.0,0.08807365365668332,1494.0
28.4465181,77.05951309999999,711.0,0.05534199450354887,1494.0
28.4446692,77.0576535,977.0,0.05331110610833421,1494.0
28.4465385,77.05744779999999,431.0,0.02523132151336248,1494.0
28.449638,77.05711,17.0,0.0012433087703266513,1494.0
28.4489989,77.0566909,213.0,0.013940460167992037,1494.0
28.4461254,77.0514093,1566.0,0.11359578304253899,1494.0
28.4563728,77.05415119999999,196.0,0.01176201719903491,1495.0
28.4536682,77.0519233,230.0,0.015245852973994719,1495.0
28.4506998,77.05681059999999,512.0,0.03296504302922506,1495.0
28.4535,77.051451,138.0,0.009195727142072235,1495.0
28.4505649,77.05651290000002,290.0,0.022340648935807707,1495.0
28.4537472,77.05928829999999,720.0,0.051885877910825044,1495.0
28.4544541,77.058134,1480.0,0.09297092442848329,1495.0
28.4535398,77.0519527,432.0,0.02762550529182784,1495.0
28.4501669,77.0571811,82.0,0.005784680851254358,1495.0
28.4567162,77.0597808,1938.0,0.15204263986780137,1495.0
28.4564279,77.05405569999999,420.0,0.023124949809560855,1495.0
28.4506609,77.0565664,618.0,0.03899584409621326,1495.0
28.4647343,77.0544291,2533.0,0.24461865547778655,1496.0
28.4664082,77.05764669999999,3091.0,0.23977167412613767,1496.0
28.4606814,77.0529478,2778.0,0.19191801807985084,1496.0
28.4738225,77.0592921,2274.0,0.2106142097373856,1497.0
28.470988,77.05019899999999,1381.0,0.14801080894084287,1497.0
28.479771,77.059862,978.0,0.24694702494966317,1497.0
28.4719519,77.0563439,2030.0,0.2013750722155015,1497.0
28.4735785,77.05276119999999,609.0,0.051675745966477026,1497.0
28.4786064,77.053568,2962.0,0.32366293670855106,1497.0
28.4768308,77.0589719,1472.0,0.10174349575250542,1497.0
28.494968999999998,77.053524,1568.0,0.8872610157748251,1499.0
28.4954243,77.05571259999999,2620.0,0.38038532021055504,1499.0
28.507979,77.0530069,1216.0,0.12830324252868694,1500.0
28.5039571,77.05980799999999,311.0,0.02940943103454824,1500.0
28.53781219999999,77.0510698,312.0,0.02926380858063132,1503.0
28.5338439,77.0580129,5272.0,0.4292382332584135,1503.0
28.5322766,77.0529258,1945.0,0.4532862903273179,1503.0
28.5367912,77.0511004,829.0,0.047224565512912764,1503.0
28.5324836,77.05317959999999,213.0,0.00895970578393071,1503.0
28.532846,77.05233,1208.0,0.05268275865045924,1503.0
28.5378483,77.0511693,834.0,0.05671439222912525,1503.0
28.5374508,77.0513295,986.0,0.05805052261004017,1503.0
28.5349426,77.05653740000001,4527.0,0.23007450985136377,1503.0
28.536945,77.05103299999999,65.0,0.004337772441841644,1503.0
28.5417888,77.0520279,-1.0,-1.0,1504.0
28.2262552,77.0640868,7390.0,1.8005890142784573,1507.0
28.224589,77.063874,2502.0,1.0670838376631395,1507.0
28.224613,77.0637713,6568.0,1.493441977288068,1507.0
28.23962445,77.06966944999999,404.0,0.04675748810983995,1508.0
28.235852,77.068724,1588.0,0.22483199898203055,1508.0
28.233106,77.0683991,3000.0,0.7089585350892771,1508.0
28.23309769999999,77.0682063,2437.0,0.39496775781853,1508.0
28.23948235,77.06693949999999,6466.0,1.1789499618936246,1508.0
28.2477847,77.067127,425.0,0.0533052010620397,1509.0
28.2486993,77.06351169999999,11632.0,3.208886613993899,1509.0
28.247396,77.0659305,1095.0,0.12904174493639622,1509.0
28.2486308,77.0684927,502.0,0.05620104110365798,1509.0
28.2456881,77.0678758,333.0,0.0332931241555471,1509.0
28.2456109,77.0694619,764.0,0.0748596754441888,1509.0
28.2508314,77.06950789999999,163.0,0.018373270948691966,1510.0
28.2561738,77.0654981,4320.0,0.8310982609547027,1510.0
28.2522752,77.0697206,729.0,0.13875648716944874,1510.0
28.2551647,77.0683428,973.0,0.2960894114490892,1510.0
28.253775,77.068674,896.0,0.11561801084485601,1510.0
28.2559344,77.067923,4248.0,2.4746277135283323,1510.0
28.2899998,77.0675948,9406.0,9.277910838333995,1513.0
28.3111828,77.06721019999999,4041.0,5.841902333250688,1516.0
28.3229372,77.0681795,6069.0,4.957502709574191,1517.0
28.3225431,77.06831869999999,1852.0,1.3225494998057312,1517.0
28.3499168,77.0656649,898.0,0.21618620514865744,1519.0
28.3471467,77.0674232,1090.0,0.8077847806333768,1519.0
28.350357,77.0653901,442.0,0.09119750815405882,1520.0
28.3514022,77.0645857,282.0,0.0384310084242021,1520.0
28.35258619999999,77.06422189999999,1939.0,0.37056520981524743,1520.0
28.35085429999999,77.0647552,257.0,0.036316854164840956,1520.0
28.3611862,77.0697489,776.0,1.0913301228294514,1521.0
28.391025,77.068372,253.0,0.12906473875641716,1524.0
28.3911155,77.0692511,1008.0,0.4772187425921032,1524.0
28.4055914,77.06825409999999,642.0,0.2208848004162193,1525.0
28.414304,77.066017,257.0,0.02793840619932796,1526.0
28.4233999,77.0619628,537.0,0.06012656129701963,1527.0
28.4253544,77.06304709999999,1312.0,0.11447778802640354,1527.0
28.4236845,77.06149150000002,591.0,0.04693633455446899,1527.0
28.42339250000001,77.06233999999999,391.0,0.04348813285545521,1527.0
28.42295,77.06415059999999,468.0,0.04558451573892802,1527.0
28.429647,77.06652,248.0,0.033818514720837245,1527.0
28.4236341,77.0615144,315.0,0.03749479198799186,1527.0
28.4290054,77.06669169999999,1031.0,0.11983091934132636,1527.0
28.42350919999999,77.0674298,1193.0,0.21483127517968922,1527.0
28.4236344,77.0615316,20.0,0.0016419078154235034,1527.0
28.4365527,77.06364239999999,1426.0,0.14798204658706374,1528.0
28.4351621,77.06053419999999,650.0,0.0829968006810151,1528.0
28.4320397,77.0686159,1066.0,0.14386474709419858,1528.0
28.43614729999999,77.066073,621.0,0.08365324339497396,1528.0
28.4365438,77.06645379999999,268.0,0.023686454029762445,1528.0
28.4311017,77.06212649999999,212.0,0.022312894486184058,1528.0
28.4300193,77.06015699999999,497.0,0.07076919882062126,1528.0
28.4369186,77.0677509,523.0,0.051649722106359576,1528.0
28.4375033,77.06706,69.0,0.005852974860937957,1528.0
28.437528,77.067056,182.0,0.019652954335826745,1528.0
28.4384614,77.0676118,216.0,0.022798299891683846,1528.0
28.4440876,77.0600442,1176.0,0.07131357870409497,1529.0
28.4434249,77.06464749999999,1500.0,0.13603095175964827,1529.0
28.4472879,77.0668937,909.0,0.08845296450395079,1529.0
28.446591,77.06595279999999,933.0,0.09365447573452483,1529.0
28.440969,77.0610684,1345.0,0.08604989707957719,1529.0
28.441561,77.0616538,1464.0,0.09152538874951101,1529.0
28.4463142,77.06127339999999,734.0,0.07566201855537304,1529.0
28.4457365,77.0613113,220.0,0.018013776915072072,1529.0
28.4445168,77.0675091,610.0,0.07614125658897357,1529.0
28.45483155,77.06083615,984.0,0.0726018255656021,1530.0
28.459168,77.06779499999999,683.0,0.06775601006024846,1530.0
28.4551455,77.0668797,704.0,0.056350515852038346,1530.0
28.451914,77.060694,421.0,0.028404548487631243,1530.0
28.4567655,77.0650809,598.0,0.04382602346638853,1530.0
28.453868,77.06944165,736.0,0.06282204012979477,1530.0
28.45813669999999,77.06357229999999,295.0,0.02729033195369832,1530.0
28.4575048,77.0690382,713.0,0.06546594052286134,1530.0
28.45805309999999,77.06308489999999,546.0,0.04836684232777884,1530.0
28.4513791,77.0658279,411.0,0.04233137155080511,1530.0
28.4551452,77.0655898,537.0,0.049810946603481475,1530.0
28.4517766,77.0686217,861.0,0.08717332892903899,1530.0
28.4504805,77.0651555,732.0,0.12149377348794556,1530.0
28.4503969,77.0600274,747.0,0.06760098393848615,1530.0
28.4570594,77.06336689999999,142.0,0.011404970364072033,1530.0
28.452536,77.0666464,418.0,0.045449967788065725,1530.0
28.4557962,77.0648995,350.0,0.0283661362950277,1530.0
28.460298,77.0667636,330.0,0.029782116179013354,1531.0
28.464946,77.0624081,318.0,0.04879767399769652,1531.0
28.4614956,77.0666143,506.0,0.11305775927258566,1531.0
28.4617392,77.0663366,204.0,0.04219336360796839,1531.0
28.4645351,77.0650119,1.0,6.142589060883316e-05,1531.0
28.4612768,77.0658918,151.0,0.01442348092263709,1531.0
28.4612436,77.06591630000001,68.0,0.006184388542685121,1531.0
28.4770788,77.0600442,162.0,0.010187633545442675,1532.0
28.475088,77.06434999999999,2208.0,0.42411045397128344,1532.0
28.478178800000002,77.0602639,126.0,0.010857698685612606,1532.0
28.4786686,77.0612469,32.0,0.003216451772759868,1532.0
28.4777357,77.06050499999999,155.0,0.012777233604990121,1532.0
28.4756633,77.0611686,268.0,0.01886195707749497,1532.0
28.47560910000001,77.06107999999999,493.0,0.03569397442653576,1532.0
28.4889535,77.0617647,9499.0,0.8776817828238559,1533.0
28.4815724,77.0655409,1736.0,0.11321267796363879,1533.0
28.4813382,77.0654017,330.0,0.02204960304554172,1533.0
28.4983209,77.06023449999999,1296.0,0.26867632799174584,1534.0
28.503034,77.0626652,290.0,0.026693951079914083,1535.0
28.5043676,77.06245899999999,546.0,0.04471797120813487,1535.0
28.5072415,77.0640476,205.0,0.013629765324208365,1535.0
28.5044754,77.0601792,475.0,0.043439286229868916,1535.0
28.5076116,77.0643614,629.0,0.04559121638170409,1535.0
28.5028193,77.06243479999999,394.0,0.037631462854797584,1535.0
28.5005239,77.0605516,628.0,0.09028878514985245,1535.0
28.5135467,77.0660539,213.0,0.09519103538414571,1536.0
28.5119597,77.0644003,549.0,0.07563734658129863,1536.0
28.5122917,77.0668957,270.0,0.025311769088761357,1536.0
28.5150908,77.0670677,228.0,0.14043920488061612,1536.0
28.5125268,77.0688765,1075.0,0.11361658333534483,1536.0
28.5109075,77.06661989999999,434.0,0.03535362246503495,1536.0
28.5358271,77.064694,-1.0,-1.0,1538.0
28.530728,77.06513799999999,738.0,1.1404660703958467,1538.0
28.2192591,77.0789479,-1.0,-1.0,1541.0
28.23868809999999,77.07065519999999,1887.0,0.2581813691611285,1543.0
28.2462113,77.0728321,408.0,0.032213520613966526,1544.0
28.249168,77.0715735,195.0,0.02084416235899315,1544.0
28.2472798,77.0724394,121.0,0.012603785740947684,1544.0
28.2481113,77.07193629999999,117.0,0.015096818616321176,1544.0
28.2491146,77.0748723,4551.0,2.060791523054364,1544.0
28.2491299,77.07266349999999,341.0,0.054781597668048465,1544.0
28.2447075,77.0726184,762.0,0.05700288358301813,1544.0
28.2486863,77.07150170000001,116.0,0.012101194825414937,1544.0
28.2468428,77.07290929999999,243.0,0.022774167141071933,1544.0
28.248846,77.0713888,15.0,0.0015824137286123315,1544.0
28.246448,77.072812,86.0,0.006870252945474397,1544.0
28.2430931,77.0719599,339.0,0.03028318970652096,1544.0
28.2407728,77.0701124,345.0,0.03833084386797244,1544.0
28.2419695,77.07643019999999,5628.0,1.9674435206907246,1544.0
28.247286,77.072454,49.0,0.004319833389673206,1544.0
28.2427024,77.0716978,289.0,0.027095859701662204,1544.0
28.241572,77.0702405,553.0,0.06043253303569709,1544.0
28.2414417,77.07557829999999,2401.0,0.46448475256531385,1544.0
28.2489349,77.0713095,188.0,0.019935679409034894,1544.0
28.24199199999999,77.07266899999999,703.0,0.08029261692680602,1544.0
28.2444841,77.0757313,2288.0,0.46719919873127347,1544.0
28.2477617,77.072194,80.0,0.01108772915411907,1544.0
28.250797,77.070041,167.0,0.017862329992613248,1545.0
28.2514023,77.0702391,503.0,0.07461613477285181,1545.0
28.2513795,77.0700198,45.0,0.004988005284864938,1545.0
28.3117677,77.0794705,5354.0,11.015809575015819,1551.0
28.3425576,77.0716772,2623.0,2.547710343100488,1554.0
28.3594035,77.0786766,200.0,0.03196098093177362,1555.0
28.3586493,77.0786624,979.0,0.22241147198561156,1555.0
28.3610107,77.0760535,179.0,0.029435327619482445,1556.0
28.36102109999999,77.0760423,28.0,0.004650511328738138,1556.0
28.3610434,77.07514909999999,781.0,0.21483823640074232,1556.0
28.3611663,77.0765802,66.0,0.010912301236008129,1556.0
28.3615501,77.0753271,106.0,0.35532492960615353,1556.0
28.3611992,77.0766307,112.0,0.04882045905509478,1556.0
28.36360629999999,77.0796091,2979.0,1.8162584395995887,1556.0
28.3613671,77.0792292,325.0,0.06635881856841408,1556.0
28.3895386,77.0707219,1173.0,2.5877185780680203,1558.0
28.413634,77.0718498,1387.0,0.1459494154917232,1561.0
28.4264732,77.0798384,26.0,0.0042455434342443905,1562.0
28.428653,77.0786056,43.0,0.06322710854838333,1562.0
28.425322,77.07670499999999,267.0,0.09182125774942926,1562.0
28.4254175,77.07720979999999,36.0,0.04691925697564526,1562.0
28.4231993,77.07521059999999,1762.0,0.21939389852620833,1562.0
28.4200617,77.078751,631.0,0.0749795340285578,1562.0
28.4298187,77.07280159999999,673.0,0.1199978111432643,1562.0
28.4216953,77.07923579999999,44.0,0.01396942023915873,1562.0
28.4265761,77.079877,43.0,0.010248196814384365,1562.0
28.421339,77.0787197,328.0,0.04002023263775699,1562.0
28.4379091,77.07854789999999,276.0,0.10717659540984853,1563.0
28.432883,77.07261419999999,30.0,0.019678954820916483,1563.0
28.432135,77.073313,60.0,0.009704256525501508,1563.0
28.4316095,77.07214189999999,6.0,0.0005738702646146767,1563.0
28.432155,77.07253299999999,25.0,0.002552045627043364,1563.0
28.4315717,77.0719702,4.0,0.0004139142225467546,1563.0
28.431621,77.071889,78.0,0.007698224677480225,1563.0
28.4327614,77.0729286,5.0,0.01010933628156855,1563.0
28.4336779,77.0712471,428.0,0.1029255538470249,1563.0
28.4309663,77.0721636,21.0,0.008119834545870695,1563.0
28.4315646,77.0723628,4.0,0.00044087236659502927,1563.0
28.4330894,77.0796654,806.0,0.09865959689842475,1563.0
28.431553,77.07188099999999,12.0,0.0012221556425538915,1563.0
28.4333836,77.074885,600.0,0.09185876562495282,1563.0
28.4319268,77.0724355,5.0,0.0005287984568625704,1563.0
28.4317132,77.0723797,3.0,0.00030726283903161403,1563.0
28.4392205,77.0770146,874.0,0.09793638321017958,1563.0
28.4313075,77.0723565,9.0,0.0009014953426369168,1563.0
28.4317983,77.072413,3.0,0.0002756810017742309,1563.0
28.4360405,77.07379809999999,1289.0,0.18243484911856778,1563.0
28.4316661,77.0725228,2.0,0.00019102448280718765,1563.0
28.4320441,77.07213639999999,80.0,0.007956277965877464,1563.0
28.4313123,77.0723136,2.0,0.00019850140948407183,1563.0
28.4419181,77.07841760000001,603.0,0.06133630936259318,1564.0
28.44763189999999,77.07959919999999,533.0,0.046983402384382124,1564.0
28.446129,77.078261,961.0,0.12928576268569725,1564.0
28.4417664,77.0757788,403.0,0.041466040082919424,1564.0
28.4488678,77.0703391,1448.0,0.13372075956167745,1564.0
28.4467336,77.07070569999999,1098.0,0.1046190228959578,1564.0
28.4414184,77.0789248,203.0,0.02172017238945509,1564.0
28.4473778,77.0799869,475.0,0.04840099895019442,1564.0
28.446808400000002,77.0727912,531.0,0.057528640066518984,1564.0
28.448479,77.0758733,392.0,0.0354521582272332,1564.0
28.4471267,77.0728146,329.0,0.02991478521313728,1564.0
28.441909,77.0755549,398.0,0.03938963445762227,1564.0
28.4471167,77.0729219,363.0,0.03440992732210344,1564.0
28.4571866,77.0776199,202.0,0.012495811767303208,1565.0
28.4571722,77.0778066,584.0,0.032319180779521096,1565.0
28.457202,77.07760549999999,987.0,0.056247804735080606,1565.0
28.4575831,77.0738538,972.0,0.06459841989270682,1565.0
28.457081,77.07291099999999,477.0,0.03575347960289698,1565.0
28.456476,77.0707862,729.0,0.05365864181634925,1565.0
28.4591307,77.0725607,1081.0,0.11834591320030016,1565.0
28.4598289,77.07514259999999,1090.0,0.06692547022134027,1565.0
28.4612403,77.07824839999999,366.0,0.02407056169735241,1566.0
28.4609347,77.0795247,1405.0,0.08766239479685786,1566.0
28.4681677,77.0770611,707.0,0.04075752170424824,1566.0
28.4634412,77.07675569999999,1807.0,0.12792156305967778,1566.0
28.4606463,77.0791749,577.0,0.032920115747053995,1566.0
28.4614091,77.07463059999999,106.0,0.01190997013186843,1566.0
28.468987,77.07991,345.0,0.023802544219000864,1566.0
28.4616085,77.0746205,1458.0,0.15036064981431926,1566.0
28.4611865,77.07817349999999,56.0,0.0032833421466671956,1566.0
28.4630323,77.07664489999999,616.0,0.03918040447681516,1566.0
28.4682497,77.0751536,769.0,0.05721528625419109,1566.0
28.461156,77.0747279,160.0,0.012070223929729104,1566.0
28.4796189,77.0799201,306.0,0.017943961840341884,1567.0
28.479793,77.074749,700.0,0.0599517108317199,1567.0
28.4714521,77.0734106,1301.0,0.16254531994701982,1567.0
28.4739383,77.07845569999999,1771.0,0.13888031844795476,1567.0
28.4749852,77.0756755,1193.0,0.0782619750814946,1567.0
28.4719085,77.0732407,2200.0,0.26740173775181975,1567.0
28.4897185,77.07131869999999,1339.0,0.11327441215020548,1568.0
28.4892829,77.0724607,2016.0,0.15365658618889327,1568.0
28.482973,77.0767175,543.0,0.04893930731154419,1568.0
28.4871757,77.0725344,1901.0,0.13191406099838895,1568.0
28.4833196,77.075547,644.0,0.07947019354305986,1568.0
28.4860062,77.070837,3074.0,0.29742839249722025,1568.0
28.4904028,77.0718133,1219.0,0.10243422458762724,1569.0
28.4999988,77.07517539999999,3162.0,0.4823197710976824,1569.0
28.5151823,77.0776442,34.0,0.0018077113441666397,1571.0
28.515339,77.077424,445.0,0.02776599845951551,1571.0
28.5160956,77.0783342,1580.0,0.08010664682144408,1571.0
28.5146035,77.0766077,243.0,0.014584762108388225,1571.0
28.51276,77.07804999999999,2938.0,0.22456237167115686,1571.0
28.5156402,77.0740888,1783.0,0.15659764098775192,1571.0
28.5152923,77.07775,30.0,0.0015655424468842803,1571.0
28.5133929,77.0722759,1940.0,0.20057365999741616,1571.0
28.51456750000001,77.077209,162.0,0.008715098908468716,1571.0
28.514182,77.076329,418.0,0.027174869929849327,1571.0
28.5147362,77.0773916,140.0,0.0073853665272434425,1571.0
28.5148846,77.07701349999999,134.0,0.00785458093004702,1571.0
28.5228663,77.0792416,148.0,0.006916214601620816,1572.0
28.5242166,77.079661,476.0,0.020728142066939487,1572.0
28.5255897,77.0796189,1639.0,0.13778562499613403,1572.0
28.522576,77.07903879999999,2620.0,0.1485941398320228,1572.0
28.522952,77.079707,715.0,0.02926652698833838,1572.0
28.3448423,77.08899939999999,3582.0,3.323230018632584,1589.0
28.3596848,77.08068829999999,950.0,0.31016291778337374,1590.0
28.40715509999999,77.089837,367.0,0.3923815744716058,1595.0
28.4047837,77.0898565,515.0,0.7221049652297324,1595.0
28.4199012,77.0846744,741.0,0.07681964450435014,1596.0
28.4178533,77.08297069999999,279.0,0.04222389650939507,1596.0
28.4177853,77.080168,516.0,0.08483290106175699,1596.0
28.4191647,77.0804483,187.0,0.0224364094005507,1596.0
28.4210443,77.08550129999999,0.0,1.7553227067584587e-05,1597.0
28.4295821,77.08147389999999,102.0,0.026169710841575353,1597.0
28.4210413,77.0858737,146.0,0.013798298547182522,1597.0
28.424953,77.088081,509.0,0.14042058063396257,1597.0
28.4255795,77.08904470000002,458.0,0.07544494252140835,1597.0
28.421046,77.08551899999999,22.0,0.0023621406648663464,1597.0
28.4298076,77.0816321,147.0,0.01580638544389078,1597.0
28.4293512,77.0876138,271.0,0.059546440538296094,1597.0
28.4312398,77.0899779,1045.0,0.1587197653167161,1598.0
28.4301737,77.0809841,303.0,0.04703456102327567,1598.0
28.431067,77.08637809999999,8.0,0.0007804236644140673,1598.0
28.431013,77.08966,275.0,0.025104314381468085,1598.0
28.433235,77.0857463,524.0,0.04364993283734048,1598.0
28.4390567,77.0839462,701.0,0.1654985108969053,1598.0
28.43439230000001,77.0845551,965.0,0.08769225406199972,1598.0
28.4325163,77.0869771,87.0,0.007081582586407932,1598.0
28.4320552,77.0866803,114.0,0.010393631166775358,1598.0
28.4385929,77.0835355,518.0,0.05953344415044397,1598.0
28.433539,77.083358,686.0,0.06469537527551054,1598.0
28.436937,77.0825352,447.0,0.07687634369758897,1598.0
28.4332388,77.087291,1655.0,0.15662469031208226,1598.0
28.4321166,77.08750920000001,18.0,0.001576704720902453,1598.0
28.4306567,77.083401,620.0,0.07883018988990267,1598.0
28.4487716,77.0832726,265.0,0.08179111356505372,1599.0
28.4425612,77.0824312,766.0,0.20437583022262285,1599.0
28.4499169,77.0869141,630.0,0.062053823625438966,1599.0
28.4414591,77.0824988,381.0,0.05303588176558614,1599.0
28.4485001,77.08239800000001,348.0,0.04513520035848288,1599.0
28.455216,77.08353699999999,102.0,0.008110760306508336,1600.0
28.4556156,77.0804382,1115.0,0.07913290451534628,1600.0
28.4506568,77.08750049999999,4.0,0.0003543421274671439,1600.0
28.4521242,77.08157609999999,51.0,0.003924053347158929,1600.0
28.4542386,77.0852453,593.0,0.046719310783116565,1600.0
28.452505,77.081957,30.0,0.0025416220533267986,1600.0
28.4579028,77.0844728,712.0,0.04820625311355926,1600.0
28.4528172,77.08131709999999,249.0,0.01783207418793399,1600.0
28.4541908,77.08749639999999,497.0,0.049830701763559276,1600.0
28.4529371,77.0825914,155.0,0.012397792178722155,1600.0
28.45218,77.08151,133.0,0.010363339699822597,1600.0
28.4502969,77.08741479999999,38.0,0.0033455306427697716,1600.0
28.450909,77.08761799999999,4.0,0.00042240192859686486,1600.0
28.4505283,77.08757349999999,15.0,0.0014190016160223972,1600.0
28.4528812,77.08140209999999,52.0,0.0041517386687374746,1600.0
28.45265749999999,77.0824763,35.0,0.002907786525727727,1600.0
28.4514465,77.0875752,120.0,0.012965792905036124,1600.0
28.450825199999997,77.08761644999998,13.0,0.001281978778555633,1600.0
28.45055199999999,77.087571,0.0,1.6752619343716447e-05,1600.0
28.4505528,77.0875899,40.0,0.011587766371465552,1600.0
28.450636,77.087549,1.0,0.00013759799966752936,1600.0
28.451069,77.0877094,54.0,0.014391557185899701,1600.0
28.4579,77.0848722,356.0,0.035865730102055196,1600.0
28.4518245,77.08661099999999,64.0,0.005927459162864939,1600.0
28.450766,77.087574,2.0,0.00017811841607408047,1600.0
28.4585443,77.08473479999999,430.0,0.032718120423764784,1600.0
28.45087900000001,77.087599,1.0,9.950538304833317e-05,1600.0
28.4673667,77.0813364,18.0,0.001112621533493109,1601.0
28.4646351,77.08696309999999,3095.0,0.21315140044695452,1601.0
28.4682693,77.0830572,4.0,0.00022787658778744408,1601.0
28.4611714,77.08835590000001,98.0,0.0061859747117023614,1601.0
28.461074,77.0885784,1093.0,0.10223924043233346,1601.0
28.468198,77.083068,646.0,0.040648655681409046,1601.0
28.462353,77.087266,37.0,0.002296015582337648,1601.0
28.4607411,77.08685679999999,818.0,0.05521760927426711,1601.0
28.4605398,77.08492749999999,317.0,0.020173281818188612,1601.0
28.4602525,77.0840683,1246.0,0.07729315226358847,1601.0
28.4673746,77.08149829999999,2.0,0.0001467012806706244,1601.0
28.4765776,77.088325,1183.0,0.08035572869868092,1602.0
28.47826,77.08537079999999,998.0,0.058537690115496026,1602.0
28.4796195,77.0866281,1102.0,0.05781987970988476,1602.0
28.479654,77.08569539999999,383.0,0.02021024232059261,1602.0
28.4755949,77.0803541,1279.0,0.0856166069398015,1602.0
28.477165,77.08797,1369.0,0.07885394127700993,1602.0
28.4728976,77.0818086,1246.0,0.09449240353468703,1602.0
28.4727458,77.0855426,1678.0,0.12507514950785079,1602.0
28.474507,77.085407,1417.0,0.10213980839675446,1602.0
28.4795213,77.08347359999999,1068.0,0.058921070789058616,1602.0
28.474251,77.0899611,1089.0,0.08689408714238349,1602.0
28.4790837,77.0804697,197.0,0.010495252019381533,1602.0
28.4729772,77.083444,850.0,0.06562513699679463,1602.0
28.4893974,77.0889613,1756.0,0.09016481584666244,1603.0
28.481459,77.0864038,51.0,0.0026632283019380524,1603.0
28.4814431,77.0864021,4.0,0.00020183568565165045,1603.0
28.4815884,77.0857798,94.0,0.005427341995346405,1603.0
28.4878957,77.083109,1150.0,0.07601763501354795,1603.0
28.48101,77.0855419,26.0,0.0013692145315664444,1603.0
28.4810108,77.0855406,284.0,0.015409894611249537,1603.0
28.4882415,77.0885083,323.0,0.01715023429631203,1603.0
28.482946,77.0860828,373.0,0.023674709944016905,1603.0
28.4853497,77.0846454,1639.0,0.12098926805652674,1603.0
28.4896254,77.0869938,769.0,0.04740754230499302,1603.0
28.49414629999999,77.0809093,2415.0,0.15988700520152074,1604.0
28.4993262,77.083703,1978.0,0.16222711334774662,1604.0
28.4936018,77.088325,760.0,0.05375231723389629,1604.0
28.49486210000001,77.0891468,737.0,0.03967982766518528,1604.0
28.499776,77.084518,327.0,0.02957675118100946,1604.0
28.493816,77.08090899999999,3776.0,0.244493084755489,1604.0
28.4915077,77.0859321,320.0,0.017775098325336882,1604.0
28.500885,77.0856429,330.0,0.0306025072236467,1605.0
28.5002743,77.08544409999999,474.0,0.02889902822229051,1605.0
28.504655,77.08481789999999,1001.0,0.2953946526232385,1605.0
28.5052968,77.0877744,1355.0,0.2052229190180348,1605.0
28.516104,77.082516,3333.0,0.3704125084537794,1606.0
