Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.4775758,77.0820378,1394.0,0.08475580722041301,1602.0
28.4787837,77.08149709999999,626.0,0.03320585964135649,1602.0
28.48766669999999,77.0881034,6222.0,0.37113010158147874,1603.0
28.4825267,77.0859408,5415.0,0.3634573799863462,1603.0
28.4948554,77.0872148,9962.0,0.5726735321557095,1604.0
28.4972701,77.0893542,4651.0,0.30499302976342485,1604.0
28.4996697,77.0883913,5174.0,0.45459958169747966,1604.0
28.5041404,77.0842392,13479.0,1.490677543709033,1605.0
28.526059,77.082818,7052.0,0.6109928463215968,1607.0
28.5291115,77.0825548,7738.0,0.891877981340451,1607.0
28.5289389,77.0840937,1665.0,0.09843125176539809,1607.0
28.5350115,77.0882357,-1.0,-1.0,1608.0
28.53030189999999,77.0869611,3233.0,0.207973119710043,1608.0
28.5338419,77.0880248,2715.0,0.19366352338834264,1608.0
28.2906094,77.090868,6722.0,11.949598964884384,1619.0
28.380182,77.0988579,5594.0,2.9159213575916256,1628.0
28.3860767,77.09537379999999,2217.0,2.237738907647657,1628.0
28.4047083,77.0919869,729.0,0.5749714230812668,1630.0
28.4008029,77.0913582,892.0,1.2195420052424166,1630.0
28.4048594,77.0928192,1241.0,0.3948189860173632,1630.0
28.40861809999999,77.0940866,2134.0,0.6121992845458679,1630.0
28.4146696,77.0910651,5219.0,0.525778996365992,1631.0
28.42166079999999,77.09045689999999,1975.0,0.23044962389693602,1632.0
28.4274981,77.0985029,301.0,0.03428220756523682,1632.0
28.4283266,77.09954859999999,6498.0,0.8123446687078351,1632.0
28.4253895,77.0991294,381.0,0.04811900031177637,1632.0
28.4280156,77.0986416,1280.0,0.21573026178750582,1632.0
28.4262171,77.09676499999999,3499.0,0.33943703227122635,1632.0
28.4413302,77.0944274,3431.0,0.9700032742786496,1634.0
28.4491114,77.093799,3263.0,0.36909841044485237,1634.0
28.4487234,77.094841,1586.0,0.14259435531931625,1634.0
28.4481205,77.09905979999999,2581.0,0.2362678328841643,1634.0
28.4486352,77.0973408,2005.0,0.1562559986010982,1634.0
28.45464100000001,77.09686479999999,5631.0,0.572645110772341,1635.0
28.4665834,77.0939894,4815.0,0.2920169835631477,1636.0
28.4647144,77.0954697,5672.0,0.4506663392427322,1636.0
28.476183,77.0930724,3140.0,0.20524909944544162,1637.0
28.4713804,77.0942434,3763.0,0.2434752734394664,1637.0
28.4750164,77.0937517,2735.0,0.21053553211386694,1637.0
28.4710766,77.09196899999999,2488.0,0.1581274275207121,1637.0
28.48298,77.0956906,1964.0,0.1077031556517884,1638.0
28.4805733,77.09216049999999,5229.0,0.29263580373059345,1638.0
28.4831324,77.09573840000002,1629.0,0.08776947895758666,1638.0
28.4872078,77.0950186,1565.0,0.08174495025951889,1638.0
28.4896648,77.0932924,1547.0,0.08240029417596202,1638.0
28.4890902,77.093682,942.0,0.05029118127957268,1638.0
28.4858219,77.09588509999999,2854.0,0.16921889221574246,1638.0
28.4807653,77.0988486,3719.0,0.2879309801229892,1638.0
28.4926,77.09772989999999,400.0,0.02994889129789985,1639.0
28.4931639,77.0971819,2933.0,0.20578111950766914,1639.0
28.4914694,77.09909259999999,2359.0,0.18884808703619935,1639.0
28.50413305,77.0970848,10041.0,1.287994981713563,1640.0
28.53187669999999,77.0927633,25560.0,2.9482165141949337,1643.0
28.3802993,77.1054616,9296.0,16.998055548523073,1663.0
28.4095575,77.1037462,3193.0,1.070029387800727,1665.0
28.4096155,77.1039438,4771.0,1.446852334661851,1665.0
28.4126181,77.10661460000001,7499.0,2.7387003228232003,1666.0
28.4467138,77.1048016,4915.0,2.3347244701661234,1669.0
28.4492645,77.1014094,1351.0,0.4007137930660502,1669.0
28.459753725000002,77.100523325,1298.0,0.15497073967727815,1670.0
28.45837849999999,77.10048689999999,2697.0,0.4885235155030502,1670.0
28.4613749,77.101749,3390.0,1.535396608151816,1671.0
28.4715393,77.10197939999999,8387.0,0.6303537434463661,1672.0
28.4721715,77.10219029999999,7967.0,0.9427694141595697,1672.0
28.4717348,77.1019058,1187.0,0.10109233680414435,1672.0
28.4807921,77.1021798,2786.0,0.3748192851062629,1673.0
28.4819458,77.10182449999999,3378.0,0.20770815413616311,1673.0
28.48427993333333,77.10804619999999,10423.0,1.5894052500820897,1673.0
28.494716,77.1000454,3972.0,0.37300591461471894,1674.0
28.4939318,77.1043334,5125.0,1.6176609257119243,1674.0
28.5140848,77.1067716,17013.0,2.0837660900278165,1676.0
28.51322,77.109319,8879.0,2.449145032054772,1676.0
28.3153458,77.113147,9365.0,16.648770473705653,1691.0
28.4201585,77.1112065,4654.0,2.2261794707255036,1702.0
28.4213591,77.1114345,8296.0,1.7728213601499008,1702.0
28.4356957,77.11181460000002,10734.0,3.3491655290299343,1703.0
28.5375225,77.1172799,-1.0,-1.0,1713.0
28.5365119,77.1178487,2038.0,0.19167503376858147,1713.0
28.531167,77.11648699999999,22858.0,1.9104949357985042,1713.0
28.30585409999999,77.1290861,7833.0,17.491855226282308,1725.0
28.469496,77.127212,9325.0,2.915009639812608,1741.0
28.47265,77.1295789,1966.0,0.12214063813826845,1742.0
28.4787471,77.1277691,15133.0,1.1876899987681548,1742.0
28.473984,77.1286871,4333.0,0.27971614487197943,1742.0
28.479401449999997,77.12462425,17178.0,2.349506565116656,1742.0
28.5318467,77.12343539999999,619.0,0.9356918531784557,1748.0
28.5367361,77.12235609999999,4649.0,0.328396335286779,1748.0
28.5469065,77.12463199999999,-1.0,-1.0,1749.0
28.5417974,77.1234588,6689.0,0.288192701039488,1749.0
28.5442449,77.1268699,1582.0,0.058835076844399696,1749.0
28.54486859999999,77.1281345,303.0,0.01234199516752137,1749.0
28.5439545,77.124642,1259.0,0.051033673578256354,1749.0
28.265468,77.134996,-1.0,-1.0,1756.0
28.4355604,77.1365332,4340.0,1.6897724884147005,1773.0
28.4335679,77.1343378,1685.0,2.9951775439419936,1773.0
28.4694944,77.1391374,20700.0,2.8512483503193407,1776.0
28.4721193,77.132922,1518.0,0.08052721601510618,1777.0
28.4724249,77.1337975,6747.0,0.5238450577022205,1777.0
28.472539,77.133546,4283.0,0.24148410300613393,1777.0
28.49645499999999,77.13938809999999,16027.0,2.7468515358341348,1779.0
28.5124013,77.1369691,1165.0,2.505337982732441,1781.0
28.5263291,77.1383848,4278.0,0.7741581466386123,1782.0
28.5385322,77.13990489999999,3588.0,0.7386136999921334,1783.0
28.5304621,77.1366043,2669.0,0.8490596511029102,1783.0
28.5492042,77.13094199999999,-1.0,-1.0,1784.0
28.548015,77.1313338,-1.0,-1.0,1784.0
28.4247779,77.1451855,13119.0,5.099946387622911,1807.0
28.4336212,77.14678219999999,11735.0,1.4879650906141748,1808.0
28.4365996,77.1470847,10321.0,1.5666174276613625,1808.0
28.4424,77.14424629999999,7757.0,1.3158209977558506,1809.0
28.497293,77.143283,1994.0,0.175218352473741,1814.0
28.4952772,77.1452975,3133.0,0.1833499154183933,1814.0
28.5001126,77.1450997,2520.0,0.6792928565290167,1815.0
28.5282748,77.1499019,6486.0,0.2656742884326054,1817.0
28.5269774,77.14118619999999,6361.0,0.7804340409842815,1817.0
28.5382045,77.14456425,-1.0,-1.0,1818.0
28.4024451,77.15169879999999,9148.0,26.08537921958815,1840.0
28.4704853,77.15768349999999,56783.0,4.727416351876374,1847.0
28.4939862,77.15992179999999,541.0,0.033080245015228354,1849.0
28.5249678,77.15478569999999,3561.0,0.34300539203978464,1852.0
28.524439,77.1566568,2347.0,0.19075446460456316,1852.0
28.5273352,77.1515453,1243.0,0.043804927668149335,1852.0
28.5249272,77.1597324,7524.0,0.670325540055552,1852.0
28.5288949,77.15206649999999,2266.0,0.0853775432075364,1852.0
28.527022,77.1512187,3688.0,0.3280734022036537,1852.0
28.5353552,77.15113149999999,7119.0,0.424192211351766,1853.0
28.5309344,77.1503974,6210.0,0.26243948582226284,1853.0
28.542273950000002,77.1559577,-1.0,-1.0,1854.0
28.2875,77.1691487,4837.0,13.18721166185636,1863.0
28.4835808,77.16456699999999,16850.0,1.1626188710991898,1883.0
28.4953233,77.1617232,1201.0,0.052833948810772025,1884.0
28.4954963,77.1612542,167.0,0.00908791414994674,1884.0
28.4958891,77.1604995,379.0,0.019370093466366818,1884.0
28.4956052,77.16013070000001,743.0,0.04063967175524041,1884.0
28.5088647,77.16470559999999,20037.0,1.3656439262984694,1885.0
28.51664569999999,77.16194349999999,11501.0,0.4845969718524378,1886.0
28.5193092,77.1686101,7133.0,0.3546721607958692,1886.0
28.5221872,77.16900729999999,3662.0,0.15525783796725676,1887.0
28.5221666,77.169962,602.0,0.022859506374145737,1887.0
28.4374885,77.1781675,8838.0,0.8537371071196621,1913.0
28.4576531,77.1795558,19371.0,2.620588968779807,1915.0
28.4997196,77.17990089999999,9116.0,0.5864178303712566,1919.0
28.5198085,77.1738599,1330.0,0.066974942014536,1921.0
28.516894,77.17834429999999,1907.0,0.10460176887427242,1921.0
28.5108913,77.1777011,12412.0,0.6578107708250074,1921.0
28.5172151,77.17527659999999,1524.0,0.1767750522224444,1921.0
28.517903,77.173254,1651.0,0.26636115031479723,1921.0
28.52437,77.1758914,1489.0,0.9004602745412035,1922.0
28.5219961,77.1723974,1597.0,0.0936444786335647,1922.0
28.5212083,77.1789831,6465.0,0.31820328565613487,1922.0
28.5211759,77.174284,1531.0,0.0863042161059657,1922.0
28.5218457,77.1714058,414.0,0.019201706192999744,1922.0
28.5218434,77.17140530000002,895.0,0.03787721527444623,1922.0
28.5495644,77.1780091,-1.0,-1.0,1924.0
28.2606486,77.18657189999999,-1.0,-1.0,1931.0
28.3231992,77.1839376,6743.0,16.599647522403373,1937.0
28.4280772,77.1891033,15002.0,2.743166025313529,1947.0
28.4276844,77.1893647,3947.0,1.0516786999789292,1947.0
28.4343496,77.1824817,11469.0,2.617012335708431,1948.0
28.455132,77.1835195,27732.0,3.0327018403519235,1950.0
28.467533,77.18705270000001,48620.0,5.9205552904345025,1951.0
28.4837759,77.1869983,20588.0,1.7879221378287016,1953.0
28.4802209,77.18487569999999,19057.0,1.4053249359811153,1953.0
28.4896728,77.1887404,8464.0,0.443796087919257,1953.0
28.4913185,77.18994169999999,2841.0,0.16725945570118406,1954.0
28.4958562,77.1848254,1399.0,0.0457257579673374,1954.0
28.4959314,77.1854999,2806.0,0.12243270347778759,1954.0
28.4944444,77.18159299999999,708.0,0.034549318439007756,1954.0
28.4956544,77.18048189999999,672.0,0.07235996328163258,1954.0
28.4936726,77.1820946,1004.0,0.03850779738585862,1954.0
28.4990467,77.187572,3701.0,0.14205803957477595,1954.0
28.4985533,77.185845,2250.0,0.07153424859014411,1954.0
28.4945655,77.1802953,7223.0,0.6052368049126355,1954.0
28.5022332,77.18396179999999,2192.0,0.0828349407189273,1955.0
28.50531599999999,77.180425,12249.0,0.5152813413578643,1955.0
28.5053323,77.1853854,8912.0,0.6505934046080645,1955.0
28.5009246,77.1857872,3443.0,0.13246663211411086,1955.0
28.515547166666664,77.1876552,6118.0,0.8246575083067482,1956.0
28.5413491,77.18684879999999,119.0,0.004729867260059256,1959.0
28.5409409,77.1857199,5403.0,0.6577839476923829,1959.0
28.5475978,77.18079180000001,-1.0,-1.0,1959.0
28.5404687,77.1865121,3242.0,0.43304073124044157,1959.0
28.5412761,77.1868423,181.0,0.007167997376755424,1959.0
28.2880275,77.1921464,-1.0,-1.0,1968.0
28.3388587,77.1970848,2463.0,1.367459084012488,1973.0
28.341326,77.1957893,3244.0,11.771167287399969,1974.0
28.3401902,77.1978398,1767.0,2.669853971703615,1974.0
28.4265628,77.19000849999999,-1.0,-1.0,1982.0
28.498575,77.1929255,2911.0,0.1901854630138295,1989.0
28.4925705,77.19142450000001,8152.0,1.288292660317698,1989.0
28.4948981,77.1909727,107.0,0.0072761347527282565,1989.0
28.4948757,77.1909385,581.0,0.03304850964073134,1989.0
28.49555459999999,77.19051390000001,2221.0,0.09087961978154328,1989.0
28.4952888,77.19148469999999,1668.0,0.11443731280857211,1989.0
28.4985535,77.1923628,1276.0,0.08912141130693968,1989.0
28.4989224,77.1964947,7146.0,0.6854020569638204,1989.0
28.5065711,77.19966509999999,3719.0,0.29485287435126084,1990.0
28.5170559,77.1989528,9074.0,0.5568059643700338,1991.0
28.5157987,77.1945109,3185.0,0.6276111330991417,1991.0
28.523365,77.1922116,7328.0,0.4777702065332305,1992.0
28.5463492,77.1968353,-1.0,-1.0,1994.0
28.2050354,77.2049794,-1.0,-1.0,1995.0
28.3049507,77.2028267,-1.0,-1.0,2005.0
28.3259248,77.20706899999999,-1.0,-1.0,2007.0
28.5045228,77.2000731,2250.0,0.15317790986990118,2025.0
28.5031183,77.2000176,2781.0,0.1699778397227552,2025.0
28.5011881,77.20266579999999,18998.0,1.9511314683322742,2025.0
28.5195179,77.20576779999999,1571.0,0.05805852903630334,2026.0
28.5196977,77.20575939999999,7476.0,0.3321117675959584,2026.0
28.5193108,77.2064604,7054.0,0.26556888023013897,2026.0
28.529391,77.209504,3059.0,0.09562636731895337,2027.0
28.5397248,77.2055975,3237.0,0.12816441537262843,2028.0
28.5435561,77.2011505,15839.0,0.5041212840041718,2029.0
28.5412873,77.2096998,11876.0,0.3632313975033116,2029.0
28.3676466,77.21455519999999,-1.0,-1.0,2046.0
28.5068824,77.211229,23563.0,1.3494252729759555,2060.0
28.5109008,77.2145383,17836.0,1.0530057743506063,2061.0
28.5219189,77.21534919999999,16418.0,0.6138278275334685,2062.0
28.5230647,77.2179448,7308.0,0.2450989334702195,2062.0
28.5327272,77.2152256,544.0,0.01957599648742559,2063.0
28.5321324,77.21639549999999,3404.0,0.11200160621899942,2063.0
28.5399468,77.21277839999999,5215.0,0.15671941678948403,2063.0
28.5345264,77.2185073,3274.0,0.12505988387189726,2063.0
28.5367631,77.2116971,4028.0,0.12339253345081218,2063.0
28.53328960000001,77.21384859999999,876.0,0.03436772755701614,2063.0
28.5348342,77.21011089999999,523.0,0.017551563111778797,2063.0
28.5339155,77.2164255,462.0,0.01783896733398743,2063.0
28.5398372,77.2127911,2491.0,0.07788170663090462,2063.0
28.5342997,77.2146964,350.0,0.013824378215347816,2063.0
28.5339972,77.214533,372.0,0.014759110010120298,2063.0
28.5386539,77.21849910000002,1285.0,0.0439796059572944,2063.0
28.53418,77.2169419,552.0,0.0214590152876664,2063.0
28.5488726,77.21256869999999,-1.0,-1.0,2064.0
28.548554,77.2135653,-1.0,-1.0,2064.0
28.3854363,77.22020309999999,-1.0,-1.0,2083.0
28.4991476,77.22617439999999,11533.0,0.6870003297079535,2094.0
28.4940689,77.2257791,-1.0,-1.0,2094.0
28.50087060000001,77.22716299999999,8708.0,0.42288023321904994,2095.0
28.50543769999999,77.2292224,7354.0,0.3268761262130988,2095.0
28.510529,77.229738,1614.0,0.05869366243163468,2096.0
28.5107407,77.22925219999999,5649.0,0.20671313453772147,2096.0
28.51433219999999,77.226168,11798.0,0.5303094363421873,2096.0
28.52344599999999,77.2225567,1569.0,0.06940345090084457,2097.0
28.5210488,77.222403,7193.0,0.376948007975607,2097.0
28.523699,77.22260969999999,2594.0,0.11728351823596997,2097.0
28.5241212,77.2272637,3549.0,0.13206484098972174,2097.0
28.5262351,77.2257298,6662.0,0.2679746310452026,2097.0
28.5399586,77.22079149999999,2278.0,0.07745642212258766,2098.0
28.5306126,77.2297379,8811.0,0.29695935368424875,2098.0
28.5347444,77.2220013,8004.0,0.33323464663754193,2098.0
28.5383451,77.2278357,7857.0,0.2544247586009663,2098.0
28.5362801,77.227549,4119.0,0.17474915958214562,2098.0
28.540579,77.2255875,-1.0,-1.0,2099.0
28.54855719999999,77.2212748,-1.0,-1.0,2099.0
28.5090041,77.23219830000001,2757.0,0.10134479578831498,2130.0
28.5082059,77.2305159,625.0,0.025076913887759202,2130.0
28.5086446,77.2323167,-1.0,-1.0,2130.0
28.50807249999999,77.23007969999999,426.0,0.017947409347139932,2130.0
28.5034503,77.23176649999999,-1.0,-1.0,2130.0
28.5081349,77.23002129999999,1662.0,0.06856271467537811,2130.0
28.5039877,77.23161999999999,1834.0,0.08081038275236262,2130.0
28.50721,77.2320842,-1.0,-1.0,2130.0
28.5145299,77.2331817,-1.0,-1.0,2131.0
28.5282172,77.2328065,-1.0,-1.0,2132.0
28.5251479,77.2326119,-1.0,-1.0,2132.0
28.5235986,77.2322442,813.0,0.028735958261601455,2132.0
28.5255132,77.2307696,3400.0,0.11648296506936041,2132.0
28.536867,77.230274,-1.0,-1.0,2133.0
28.5360485,77.2304747,507.0,0.016249445039282443,2133.0
