Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
19.139084,72.8745158,2817.0,0.5144989448066459,404.0
19.1374984,72.8721169,2682.0,0.07108523990262662,404.0
19.1321975,72.87563899999999,862.0,0.25985749901260435,404.0
19.1307442,72.8712255,633.0,0.015237609774369002,404.0
19.1315795,72.8726564,116.0,0.0031247201578640496,404.0
19.1469444,72.8793002,0.0,0.4952897916676076,405.0
19.1471894,72.8792091,6.0,0.3604512456473388,405.0
19.1683127,72.87961709999999,183.0,0.0041830632883334655,407.0
19.165439,72.87863,2463.0,0.4655993408666233,407.0
19.1673307,72.8767647,3129.0,0.11443889009813255,407.0
19.1692175,72.8764709,1062.0,0.018014614052467244,407.0
19.1690253,72.8778555,528.0,0.010226336288167213,407.0
19.1683339,72.8794853,275.0,0.0064188554904418375,407.0
19.1685819,72.8776681,285.0,0.0052688948522067215,407.0
19.1692474,72.8798099,810.0,0.016485507852181124,407.0
19.1688442,72.8776663,273.0,0.004660691046439179,407.0
19.1672039,72.8790851,1398.0,0.0386842560088057,407.0
19.1690577,72.8752962,1796.0,0.030742204675659905,407.0
19.1679167,72.8728047,5206.0,0.28239397088570456,407.0
19.1693879,72.8745229,2373.0,0.04295049505567455,407.0
19.168478,72.8786357,720.0,0.014689757226603999,407.0
19.1680598,72.8774579,855.0,0.016066648890060473,407.0
19.1700983,72.8762862,894.0,0.015322696753863307,408.0
19.1717918,72.8779783,489.0,0.008692013052465645,408.0
19.178094,72.87338059999999,51.0,0.0011969470433789817,408.0
19.1702531,72.878453,896.0,0.01782339001279262,408.0
19.174,72.8738293,997.0,0.0177948859386137,408.0
19.1724469,72.8726659,2190.0,0.038770045341012506,408.0
19.1706749,72.87830160000001,251.0,0.00500773532231221,408.0
19.1786864,72.87096249999999,1348.0,0.026220139993899556,408.0
19.1735611,72.8741119,1746.0,0.029900743286936714,408.0
19.1751193,72.8786367,1051.0,0.018960580169630942,408.0
19.171587,72.878783,354.0,0.006377312740790526,408.0
19.172694,72.876791,257.0,0.004433143790997412,408.0
19.1736506,72.87379949999999,279.0,0.004894162591532593,408.0
19.172364,72.877558,175.0,0.003088012739507837,408.0
19.173333,72.873009,1299.0,0.029480275091395097,408.0
19.17478,72.87953999999999,577.0,0.010925954969677966,408.0
19.170305,72.87729999999999,514.0,0.009476860335345961,408.0
19.1745931,72.8744401,1926.0,0.03525647743857287,408.0
19.1742322,72.8787172,572.0,0.010209912114390861,408.0
19.1760843,72.8741537,2389.0,0.044591430645190396,408.0
19.1723602,72.8770476,100.0,0.0017316862950713858,408.0
19.1778441,72.8735134,1122.0,0.02467241018958128,408.0
19.1798185,72.8712362,307.0,0.007297526751070788,408.0
19.1732868,72.8766811,1110.0,0.026034665464949324,408.0
19.1768281,72.87595569999999,4841.0,0.1514685086191073,408.0
19.178991,72.87083679999999,1348.0,0.027572453575576233,408.0
19.172537,72.877765,190.0,0.003351917910928431,408.0
19.1745868,72.878958,209.0,0.003919591328984425,408.0
19.1746302,72.8797448,1536.0,0.02957027166295445,408.0
19.1716843,72.8790649,968.0,0.017621929221436863,408.0
19.1799829,72.8728445,1469.0,0.09372669651324408,408.0
19.1702112,72.87533789999999,2366.0,0.03976354925557571,408.0
19.1780403,72.8734578,206.0,0.005213221345959302,408.0
19.1738134,72.87933269999999,1122.0,0.02036454555876827,408.0
19.1766828,72.8717659,2804.0,0.05246106956339119,408.0
19.170849,72.877303,653.0,0.011419072455009767,408.0
19.1726022,72.87746729999999,154.0,0.0027356526588230403,408.0
19.1722276,72.876882,1072.0,0.018187531146518998,408.0
19.1731377,72.87637099999999,1584.0,0.027161978458938377,408.0
19.1787279,72.8734128,1834.0,0.06161821323803604,408.0
19.172607,72.8770737,124.0,0.00218986117132787,408.0
19.170541,72.8772448,210.0,0.0038829483679028243,408.0
19.1708923,72.87819,144.0,0.002847086723826948,408.0
19.1763559,72.8789275,4680.0,0.1486122110521459,408.0
19.174916,72.870687,3383.0,0.06126091351329004,408.0
19.172728,72.8787735,911.0,0.016309509596801962,408.0
19.1780567,72.8732157,805.0,0.01590303483658608,408.0
19.1798749,72.8712342,1029.0,0.02938726644136829,408.0
19.1711315,72.8782659,248.0,0.004560350433323,408.0
19.172952,72.8779476,690.0,0.012290289614796739,408.0
19.1747477,72.87851739999999,997.0,0.017889476771006805,408.0
19.1864158,72.8740708,3724.0,0.8687288755080422,409.0
19.180248,72.87263039999999,436.0,0.07968024275697093,409.0
19.180045,72.871991,380.0,0.008912108377611853,409.0
19.1802663,72.87195910000001,205.0,0.007543216893566211,409.0
19.1803406,72.8716479,1762.0,0.11791418239975804,409.0
19.1941824,72.8753546,3502.0,0.14322095091079876,410.0
19.1939453,72.875117,118.0,0.0030323714052231995,410.0
19.1943508,72.87309549999999,444.0,0.009791708403430572,410.0
19.197448,72.8747204,1144.0,0.02186428844519102,410.0
19.196454,72.87294399999999,740.0,0.012890603552796089,410.0
19.1972716,72.8741545,228.0,0.0045779090056795105,410.0
19.1909138,72.8716663,12415.0,0.29387872317207336,410.0
19.1996574,72.87399529999999,806.0,0.013753017499958645,410.0
19.1971274,72.8724948,543.0,0.009104617809415952,410.0
19.195022,72.87271,1703.0,0.03934947989575696,410.0
19.1952582,72.8744212,409.0,0.009748677272532136,410.0
19.197212,72.872299,4174.0,0.07758830223178917,410.0
19.194565,72.87351,465.0,0.011254598162888128,410.0
19.198146,72.8774229,7963.0,0.1786424673708737,410.0
19.1980936,72.8737186,450.0,0.007674022663104717,410.0
19.1930208,72.872359,3900.0,0.0835565130132201,410.0
19.196927,72.87494099999999,1310.0,0.03084167079886781,410.0
19.1950251,72.8742671,202.0,0.004814113807498312,410.0
19.19563,72.874263,308.0,0.006774848454329021,410.0
19.19492,72.87274099999999,316.0,0.006670683152764718,410.0
19.1986508,72.87336189999999,1835.0,0.03099502605220355,410.0
19.1997789,72.8747205,3464.0,0.06099681628748064,410.0
19.1973505,72.8739051,404.0,0.007492675066937597,410.0
19.1945701,72.8745278,410.0,0.010354265652301542,410.0
19.196331,72.873296,388.0,0.007246266535234038,410.0
19.1943931,72.8728355,627.0,0.013205016422246025,410.0
19.197015,72.87483999999999,68.0,0.0013552207316251212,410.0
19.1969141,72.874779,164.0,0.0032591472600375913,410.0
19.1937386,72.8750869,3426.0,0.2202358464814894,410.0
19.196349,72.873783,346.0,0.006841919387960796,410.0
19.1982321,72.87370179999999,456.0,0.008020038859940643,410.0
19.1961534,72.8744401,510.0,0.011250350468072873,410.0
19.2085336,72.8775829,1187.0,0.031100198653976518,411.0
19.2073973,72.8783187,611.0,0.020226470815885945,411.0
19.2031403,72.8747995,1746.0,0.0348996830258606,411.0
19.2040904,72.8760017,702.0,0.014950431978862255,411.0
19.2039704,72.8736133,1824.0,0.03536347837156925,411.0
19.2032063,72.8799241,2315.0,0.09956250077088429,411.0
19.2004454,72.87370229999999,3978.0,0.07008246816895866,411.0
19.2091571,72.8746709,1616.0,0.02999849996319946,411.0
19.2092492,72.87599349999999,595.0,0.013090860103532389,411.0
19.20207289999999,72.87940750000001,5451.0,0.12876893642165935,411.0
19.2049393,72.8760424,1755.0,0.033836613804504916,411.0
19.2094814,72.8734577,4371.0,0.07660315359464791,411.0
19.2044097,72.8757036,732.0,0.014032001519505335,411.0
19.203528,72.87842599999999,843.0,0.018195026212786725,411.0
19.2046027,72.87888219999999,1338.0,0.052308668573767654,411.0
19.2096787,72.8746329,512.0,0.010316059538264779,411.0
19.206345,72.870825,13222.0,0.23470399370155054,411.0
19.2091474,72.8758589,288.0,0.005884297527705049,411.0
19.2098527,72.87758939999999,1404.0,0.04110989468253523,411.0
19.202923,72.87843500000001,1826.0,0.03910347874053598,411.0
19.2029041,72.87574529999999,2756.0,0.05421058698068379,411.0
19.207168,72.8759338,3699.0,0.07043636106254626,411.0
19.2042025,72.873198,5706.0,0.10333716472306466,411.0
19.2097381,72.8737017,736.0,0.014007172952212033,411.0
19.2076002,72.8791705,2163.0,0.12961392616681414,411.0
19.2062507,72.878159,1381.0,0.03658739759897071,411.0
19.208991,72.8759862,763.0,0.015482747058324527,411.0
19.2095205,72.87357399999999,215.0,0.0040249217819284915,411.0
19.20473969999999,72.8776673,1274.0,0.027413543527005993,411.0
19.204083,72.875681,377.0,0.008216983347395374,411.0
19.2104892,72.87986289999999,813.0,0.06796801228127386,412.0
19.217949,72.87078199999999,698.0,0.02617998667072451,412.0
19.2122551,72.8710553,2343.0,0.04184435439112142,412.0
19.217885,72.870701,70.0,0.0017928959649734927,412.0
19.2172875,72.8707008,1486.0,0.04717185204993364,412.0
19.2140644,72.8733787,1510.0,0.03484649076622951,412.0
19.2142542,72.8771029,414.0,0.01856734460183633,412.0
19.2181315,72.8705641,946.0,0.0275381518665156,412.0
19.2126867,72.8743958,514.0,0.012867883904397857,412.0
19.2117404,72.8769489,1397.0,0.04454986618227876,412.0
19.2114947,72.8737936,1183.0,0.02233454083862127,412.0
19.2114947,72.8737938,368.0,0.008202494640592538,412.0
19.2143551,72.8720355,3129.0,0.07165639439713939,412.0
19.2136473,72.877867,2314.0,0.37629567865029667,412.0
19.2120035,72.8707685,4907.0,0.08943964278331785,412.0
19.2144721,72.874575,951.0,0.05284514940993169,412.0
19.2127731,72.874353,568.0,0.013505712743563266,412.0
19.2115335,72.8755513,348.0,0.009244164921704346,412.0
19.217442,72.87036719999999,399.0,0.009247073264785483,412.0
19.21372749999999,72.8767519,742.0,0.028748120457238506,412.0
19.217918999999995,72.8742383,390.0,0.3036008819641779,412.0
19.2152265,72.8766424,673.0,0.2790527278800322,412.0
19.2108314,72.874741,567.0,0.012913234862744682,412.0
19.2109005,72.8797819,1392.0,0.9392127695723187,412.0
19.21236795,72.8737623,1121.0,0.02289704972414855,412.0
19.2105053,72.87987059999999,187.0,0.21162686598062344,412.0
19.210611,72.875299,710.0,0.016203117470180134,412.0
19.2116667,72.8755556,548.0,0.017207142602764815,412.0
19.226709,72.878709,0.0,3.8549168253796093,413.0
19.220446,72.8714743,3136.0,0.1949611107282622,413.0
19.2229991,72.8700188,6063.0,0.38494362324388726,413.0
19.2359776,72.8700096,616.0,0.019556015311325153,414.0
19.2313411,72.8703788,3032.0,0.410801396576309,414.0
19.2367461,72.8701264,1089.0,0.029847577979930415,414.0
19.235801,72.871645,2089.0,0.6307760700402716,414.0
19.2366622,72.8710096,1392.0,0.059959498657269364,414.0
19.240565,72.87131699999999,3442.0,0.6863661839452332,415.0
19.243256,72.87034369999999,1056.0,0.02262187448719262,415.0
19.2475498,72.87017139999999,5398.0,0.105274490576951,415.0
19.2473716,72.87044159999999,545.0,0.011968985610117893,415.0
19.242891,72.871132,3825.0,0.2851219792944404,415.0
19.245604,72.870288,2202.0,0.051484237412453664,415.0
19.2438916,72.8708449,2386.0,0.08485476333484641,415.0
19.2445348,72.87014789999999,353.0,0.007480369522209064,415.0
19.2445753,72.8705123,976.0,0.022273456833002924,415.0
19.2475176,72.8705871,3627.0,0.08862136801522816,415.0
19.250731,72.8715577,5800.0,0.13091642713801507,416.0
19.2503552,72.87365369999999,3316.0,0.9980745191808629,416.0
19.2554937,72.8707708,4000.0,0.0910115348858294,416.0
19.2538323,72.8747522,814.0,0.023951589227574063,416.0
19.255205,72.87486,549.0,0.01590843295604071,416.0
19.2524,72.8718468,3284.0,0.07133856768805719,416.0
19.2578065,72.8744171,6561.0,0.14665192082170075,416.0
19.2550032,72.8735152,1103.0,0.026986594172854598,416.0
19.2515913,72.8732864,1408.0,0.042547932503500425,416.0
19.2536721,72.87510189999999,2101.0,0.6268806415911496,416.0
19.2588973,72.87665539999999,1979.0,0.6399635339381732,416.0
19.255667,72.87528499999999,864.0,0.03060841773340328,416.0
19.2524487,72.872222,1264.0,0.030596154438994404,416.0
19.2567124,72.8759647,2146.0,0.3597979663697151,416.0
19.2542001,72.8752542,1295.0,0.2779036400032961,416.0
19.255091,72.873494,1760.0,0.039001426918779045,416.0
19.2695251,72.872067,-1.0,-1.0,417.0
19.2649212,72.8706095,867.0,0.01969260931896448,417.0
19.2663753,72.87171719999999,2241.0,0.05299187541285003,417.0
19.2652098,72.87314789999999,3333.0,0.07294376573194077,417.0
19.2642408,72.87046380000001,322.0,0.00760433646350399,417.0
19.268247,72.87414,-1.0,-1.0,417.0
19.26498399999999,72.8724254,1134.0,0.023498375884774634,417.0
19.2630872,72.8732204,3462.0,0.07247071130222303,417.0
19.2630834,72.8704362,3010.0,0.09242072543309754,417.0
19.2639851,72.8708583,724.0,0.016324414358499923,417.0
19.2632912,72.8700096,1034.0,0.06448821276388943,417.0
19.2688345,72.8711675,-1.0,-1.0,417.0
19.266917,72.87791260000002,-1.0,-1.0,417.0
19.2690437,72.8713368,-1.0,-1.0,417.0
19.2621839,72.8757852,8265.0,0.24138328523587388,417.0
19.2686595,72.87555119999999,-1.0,-1.0,417.0
19.263176,72.8725604,2598.0,0.05448116523001964,417.0
19.2679177,72.87600619999999,2296.0,0.06747839270057615,417.0
19.2688336,72.8711695,576.0,0.017061711761616468,417.0
19.0173591,72.886912,471.0,0.01165060624973383,430.0
19.0173919,72.8871453,30512.0,0.6523141463108022,430.0
19.017376,72.88681849999999,21728.0,0.5208833170003695,430.0
19.0135277,72.8875322,65260.0,4.513522918322843,430.0
19.0297753,72.8803909,10416.0,0.21312066598339527,431.0
19.0317723,72.8802568,26635.0,0.49341105489907033,432.0
19.0456845,72.8897132,2209.0,0.044674096250547086,433.0
19.0455452,72.8889602,15286.0,0.31369571160651755,433.0
19.0494047,72.8876875,8178.0,0.17163540881184897,433.0
19.045396,72.8895185,448.0,0.009648627395424051,433.0
19.0467651,72.8803874,29113.0,0.5270465498478802,433.0
19.0580299,72.8818728,4124.0,0.07293434958581056,434.0
19.0502514,72.8812895,11022.0,0.2040202792561812,434.0
19.05803,72.881872,1877.0,0.03521783990006544,434.0
19.0580908,72.8819166,499.0,0.009052238873378702,434.0
19.0515493,72.88828730000002,11656.0,0.20505945371410783,434.0
19.0581776,72.8819352,500.0,0.009916534358289021,434.0
19.058189,72.886419,14761.0,0.2652649711320021,434.0
19.0585066,72.8822134,1743.0,0.032546831227702876,434.0
19.0508178,72.8801963,3816.0,0.06713096181315818,434.0
19.0594027,72.8829634,2431.0,0.044352801013216474,434.0
19.059972,72.88998289999999,7939.0,0.14316460530115777,434.0
19.0509506,72.8884266,1588.0,0.029062757026575996,434.0
19.0598121,72.8892271,5734.0,0.10356576715350538,434.0
19.06317,72.8811443,2123.0,0.038772584011654405,435.0
19.0604155,72.88294669999999,1225.0,0.02228622144265537,435.0
19.0605419,72.8826886,436.0,0.00795000409270023,435.0
19.06315279999999,72.8803081,3195.0,0.05764308591323085,435.0
19.061948,72.8834926,1045.0,0.018652022764476094,435.0
19.060951,72.880288,1400.0,0.027163641343010726,435.0
19.0639119,72.88272189999999,3998.0,0.07319364207199963,435.0
19.0602574,72.8826292,62.0,0.0011304391060363663,435.0
19.0601208,72.8824978,755.0,0.014572493176643043,435.0
19.0632924,72.88762145,5784.0,0.10394120038869056,435.0
19.0642011,72.8873546,3721.0,0.06681844235802947,435.0
19.0620969,72.8839321,4544.0,0.08164487512798768,435.0
19.0663781,72.8882991,10289.0,0.18983940540250038,435.0
19.065372,72.888919,1522.0,0.0276130031440092,435.0
19.061645,72.882323,1419.0,0.02564448942120133,435.0
19.061817,72.88002399999999,904.0,0.016768888665079428,435.0
19.066128,72.889946,10424.0,0.19492906636856447,435.0
19.0659828,72.8839241,11550.0,0.22243701756684053,435.0
19.0600057,72.8827884,214.0,0.00400621850717733,435.0
19.06100199999999,72.8808799,1336.0,0.02566643009317105,435.0
19.0727579,72.88043429999999,4166.0,0.0897087273922154,436.0
19.078982,72.8802682,648.0,0.014045671255221586,436.0
19.078588,72.881827,1652.0,0.037022883204455966,436.0
19.0793107,72.88229299999999,818.0,0.017895179137382432,436.0
19.0766346,72.8842543,2524.0,0.06050745993459718,436.0
19.0753036,72.8814952,1740.0,0.03817527398247988,436.0
19.073137,72.88447839999999,13206.0,0.2538835325954654,436.0
19.075661500000002,72.8813275,973.0,0.02104170391231435,436.0
19.0795282,72.8806159,1363.0,0.029247048375837196,436.0
19.0797102,72.88273769999999,1376.0,0.03065194137027909,436.0
19.07602035,72.88175444999999,1808.0,0.04070685943157444,436.0
19.0750261,72.8871695,17537.0,0.3922102866013435,436.0
19.0775764,72.8842308,3340.0,0.07936309795893841,436.0
19.074106,72.88041799999999,2590.0,0.054950710657591315,436.0
19.075519,72.88662409999999,4898.0,0.1034083158859886,436.0
19.0854793,72.8800126,17521.0,0.4358729024299056,437.0
19.0818614,72.88635719999999,933.0,0.020029729002548256,437.0
19.0821664,72.8878433,10977.0,0.20770353519400897,437.0
19.0810698,72.8863545,5181.0,0.1051874439846375,437.0
19.0818517,72.88527959999999,2305.0,0.05024895876714543,437.0
19.086501,72.888839,3615.0,0.0820376382308954,437.0
19.085868,72.889336,7834.0,0.14931234481072217,437.0
19.0890694,72.88835949999999,4449.0,0.1065013153027713,437.0
19.0822781,72.88191499999999,2481.0,0.05316841036022098,437.0
19.0820865,72.88035099999999,1578.0,0.034153644162923665,437.0
19.0834212,72.8835357,6253.0,0.1343916141028651,437.0
19.0837735,72.8865466,5425.0,0.11681114886344013,437.0
19.0959537,72.88600079999999,881.0,0.01892026556300875,438.0
19.091861,72.88259300000001,6683.0,0.14380378268326705,438.0
19.096109499999997,72.8864368,585.0,0.01274476562793617,438.0
19.0998915,72.8873084,704.0,0.014847726480426832,438.0
19.0956685,72.8869191,1990.0,0.04547303615906053,438.0
19.0955671,72.8861854,190.0,0.004160970696574896,438.0
19.09384709999999,72.8827836,758.0,0.01649225522670248,438.0
19.0936929,72.881694,583.0,0.01777738161059554,438.0
19.098026,72.8847773,3385.0,0.07422438559147132,438.0
19.094249,72.88371900000001,1047.0,0.02249311981901515,438.0
19.094182,72.8833812,1395.0,0.030383109773038264,438.0
19.09489599999999,72.88652499999999,353.0,0.007623042685985128,438.0
19.0929976,72.8813813,507.0,0.01089471044683335,438.0
19.0928681,72.8804764,8576.0,0.21967342959514324,438.0
19.0948403,72.8857366,1278.0,0.02778136825065084,438.0
19.0999859,72.88094740000001,2377.0,0.055827774027000905,438.0
19.0939023,72.8805206,3828.0,0.09923940685670884,438.0
19.0999704,72.8884263,1609.0,0.033969306042308994,438.0
19.0904175,72.88577805,7760.0,0.17750921414529827,438.0
19.0912996,72.887597,6125.0,0.14088328351583293,438.0
19.0927705,72.8810608,1041.0,0.023616164293492826,438.0
19.0984015,72.8878393,1042.0,0.023158448876103764,438.0
19.0939428,72.8809213,1509.0,0.04094922615175428,438.0
19.0983112,72.88782379999999,2450.0,0.05963806360961526,438.0
19.0983387,72.8864778,857.0,0.020299924886295534,438.0
19.094694,72.88446309999999,2092.0,0.04505638083828773,438.0
19.0936576,72.8830661,1036.0,0.022246054088249805,438.0
19.0949008,72.8858734,203.0,0.004476754453892834,438.0
19.0996199,72.8835087,2702.0,0.06184797003331574,438.0
19.0975053,72.8861419,1023.0,0.02400490007005487,438.0
19.0957876,72.8860973,91.0,0.002003490683803684,438.0
19.09863529999999,72.8869952,544.0,0.012735268206833529,438.0
19.1002248,72.8841838,3660.0,0.08057599392577329,439.0
19.10203569999999,72.8879511,2201.0,0.04657668975006538,439.0
19.1035809,72.889371,5953.0,0.12655121450186965,439.0
19.10824305,72.8888333,10073.0,0.2127867064843995,439.0
19.1006288,72.8809309,5196.0,0.11868578393211572,439.0
19.1003285,72.8868653,1896.0,0.04070782507620784,439.0
19.1071329,72.8824308,11325.0,0.24830211922254897,439.0
19.102899,72.88619200000001,5160.0,0.11071560982018114,439.0
19.1061431,72.8853295,7039.0,0.15041479254075368,439.0
19.1054895,72.8871794,4134.0,0.08764522896131847,439.0
19.1196088,72.8855713,2411.0,0.05849921493658839,440.0
19.118039,72.885116,768.0,0.01636353949560321,440.0
19.1174591,72.8833897,97.0,0.0020722218348116343,440.0
19.1197919,72.88221349999999,2710.0,0.05997186217763308,440.0
19.1173143,72.8834633,1942.0,0.04258331512149838,440.0
19.1192282,72.88051759999999,2191.0,0.04628501845546462,440.0
19.119895,72.888806,8916.0,0.21826083798889948,440.0
19.1150234,72.881365,8341.0,0.19008338391686969,440.0
19.1191121,72.88136279999999,1152.0,0.024103376335287276,440.0
19.1196408,72.8840471,1404.0,0.03188276584856168,440.0
19.1159721,72.8813545,1025.0,0.021998467952462315,440.0
19.117071,72.88254719999999,824.0,0.017834478220279656,440.0
19.11704319999999,72.8817553,1128.0,0.023666480053426402,440.0
19.1182016,72.8852842,715.0,0.015526667463114709,440.0
19.1169286,72.8821217,414.0,0.00895361727864242,440.0
19.1173954,72.8858703,11858.0,0.25641361072253,440.0
19.1178191,72.882959,934.0,0.020173029640933218,440.0
19.1175646,72.883584,661.0,0.013995367930369146,440.0
19.1236987,72.88139389999999,3679.0,0.0820930982927082,441.0
19.120744,72.8845911,4723.0,0.146992826927527,441.0
19.1254106,72.8818191,2520.0,0.10743982262122806,441.0
19.1256827,72.882493,4873.0,0.15913147158370355,441.0
19.1286506,72.8848399,8306.0,0.24452577144479665,441.0
19.1362453,72.88700829999999,1019.0,0.4952331095202808,442.0
19.1360879,72.8863437,525.0,0.49775830735408855,442.0
19.13107025,72.88449875,5176.0,0.41691751034835184,442.0
19.1495837,72.8832431,1190.0,0.3799876990289434,443.0
19.1496797,72.8801599,98.0,0.3716665189527538,443.0
19.15429,72.882745,3118.0,0.4073263962548047,444.0
19.1581957,72.8892604,4498.0,0.8914588415056236,444.0
19.155576,72.88495999999999,2042.0,0.07492050179773581,444.0
19.1536181,72.8844481,655.0,0.029933025595836146,444.0
19.15096549999999,72.8831294,538.0,0.036860315722806646,444.0
19.1528382,72.8843536,388.0,0.018072484402573967,444.0
19.1550778,72.88643929999999,2156.0,0.08430785392242895,444.0
19.1587003,72.88512539999999,6333.0,0.2575208670889581,444.0
19.1532499,72.8897324,2042.0,0.38988678080688,444.0
19.1546622,72.8859425,1097.0,0.04585063058939837,444.0
19.1524605,72.8834923,451.0,0.03377031894800647,444.0
19.1527834,72.884338,1246.0,0.0639428729881884,444.0
19.150939,72.882147,0.0,0.07227409895081019,444.0
19.1623933,72.8863016,987.0,0.03950201277408671,445.0
19.1632112,72.8846519,1747.0,0.2527752744566536,445.0
19.169877,72.8819627,2011.0,0.19699203177930513,445.0
19.1680208,72.88069829999999,524.0,0.015848994100502747,445.0
19.168144,72.8801142,424.0,0.009995151261855724,445.0
19.169494,72.8804648,996.0,0.02040293270972581,445.0
19.16426533333333,72.88820866666667,2646.0,0.702119065653542,445.0
19.1695488,72.8814203,796.0,0.019004503131743827,445.0
19.1680383,72.8809443,1980.0,0.10348157782942666,445.0
19.1613,72.88669999999999,2680.0,0.10244312858557347,445.0
19.1623966,72.8853721,674.0,0.0507779118969262,445.0
19.1719589,72.8807167,870.0,0.01732631698854906,446.0
19.1772881,72.8822507,3899.0,1.2785506299166571,446.0
19.1722986,72.8817479,1121.0,0.031166333007144595,446.0
19.1765211,72.8813148,2902.0,0.07404799579212346,446.0
19.171847,72.880661,1134.0,0.022360532697816023,446.0
19.17288109999999,72.88224749999999,2060.0,0.24042451581078958,446.0
19.1968596,72.8818242,5707.0,1.6698464987482657,448.0
19.203728180000002,72.88469456,847.0,3.4117187519460623,449.0
19.26879109999999,72.88848109999999,627.0,0.12078176907430924,455.0
19.2691174,72.8882709,-1.0,-1.0,455.0
19.2696501,72.8873563,-1.0,-1.0,455.0
19.2697219,72.8874143,-1.0,-1.0,455.0
19.2687986,72.8885631,-1.0,-1.0,455.0
19.0298023,72.8983346,13094.0,0.2612149115765326,469.0
19.0280391,72.89077720000002,48889.0,0.9031767505971509,469.0
19.0311601,72.8962227,1714.0,0.030289849079038974,470.0
19.0357146,72.89663,1773.0,0.031008803623990944,470.0
19.0310672,72.89966559999999,1487.0,0.029744229087845377,470.0
19.0320565,72.89999399999999,339.0,0.006519829176083456,470.0
19.0325357,72.8968981,1535.0,0.02774467384821642,470.0
19.032795,72.89634339999999,4118.0,0.07233066328886563,470.0
19.0322697,72.8998369,1184.0,0.02191489498772614,470.0
19.0391841,72.8974092,2739.0,0.04775383135264839,470.0
19.0310158,72.89684679999999,1244.0,0.022426744147099796,470.0
19.0300209,72.8967612,10940.0,0.21093925359402996,470.0
19.0310954,72.8962237,2058.0,0.045067474235124756,470.0
19.0361536,72.89762379999999,3903.0,0.07785408077764652,470.0
19.0324968,72.89160695,30550.0,0.5367530223721363,470.0
19.0363648,72.8947299,9443.0,0.16482586675936522,470.0
19.0398951,72.89616769999999,2254.0,0.039276830810486954,470.0
19.0395702,72.8949082,4331.0,0.07574725407784001,470.0
19.0359786,72.8960359,2352.0,0.040630063745281844,470.0
19.0397812,72.89792589999999,3432.0,0.06084042522911473,470.0
19.0335744,72.89850729999999,3562.0,0.06505279106540147,470.0
19.031967,72.8998347,543.0,0.009996818589128103,470.0
19.0465539,72.8949536,3308.0,0.05806409886554306,471.0
19.042241,72.89445599999999,316.0,0.005639416136489921,471.0
19.0420006,72.8943287,1006.0,0.017973403597432793,471.0
19.043389,72.894804,674.0,0.011871365302874625,471.0
19.0441193,72.894611,2392.0,0.04211510541390404,471.0
19.0471276,72.8976312,4393.0,0.11776617733173735,471.0
19.0421325,72.8957496,2807.0,0.05077155590621354,471.0
19.048208,72.894257,7076.0,0.1264504353303291,471.0
19.0421906,72.8937399,1607.0,0.028641672532871733,471.0
19.0434629,72.89091309999999,9483.0,0.18477897107198665,471.0
19.0435521,72.89500699999999,366.0,0.006872086105343183,471.0
19.0443609,72.8996287,2540.0,0.04546561403968549,471.0
19.0440086,72.895612,2749.0,0.049134507525597185,471.0
19.0467109,72.8973824,1019.0,0.018374567561033447,471.0
19.0422532,72.8943475,234.0,0.004134616919586275,471.0
19.0421232,72.8955339,815.0,0.014759854534229651,471.0
19.0450109,72.8901317,1378.0,0.028128049889672515,471.0
19.0460747,72.8972379,2827.0,0.050848416959243616,471.0
19.0443133,72.899672,878.0,0.016086893901328964,471.0
19.0453497,72.890118,930.0,0.017963766981595894,471.0
19.0428877,72.89182079999999,2854.0,0.05326345564728638,471.0
19.04643505,72.89255295,5613.0,0.10218396197037641,471.0
19.0407224,72.8923774,18205.0,0.324762997207887,471.0
19.050933,72.891908,5611.0,0.10145332878999386,472.0
19.0531956,72.8941483,5376.0,0.09259567423945254,472.0
19.0590214,72.89998369999999,619.0,0.010734045648115925,472.0
19.0555118,72.8921417,13457.0,0.23896739016532145,472.0
19.0589968,72.8977527,5705.0,0.09834461462504875,472.0
19.053393,72.896759,5885.0,0.11291710057305819,472.0
19.0556922,72.89850659999999,2258.0,0.039865497582431866,472.0
19.0538912,72.8948302,3887.0,0.06657610775696271,472.0
19.0598515,72.8993213,776.0,0.013441220589799454,472.0
19.0544943,72.8969197,4046.0,0.07071869064145715,472.0
19.0560263,72.8985361,2860.0,0.04959068656762567,472.0
19.058734,72.8999697,1794.0,0.031018632833972798,472.0
19.0586639,72.89890059999999,1702.0,0.02939535505244582,472.0
19.0511083,72.8906922,5256.0,0.09471610882640003,472.0
19.061114,72.8953533,8460.0,0.154008968569931,473.0
19.0676662,72.8965121,10575.0,0.1946225457314569,473.0
19.068267,72.89733,2713.0,0.05109823828061474,473.0
19.0606963,72.8944226,9755.0,0.1752979890521994,473.0
19.0613278,72.8991678,3832.0,0.06830008727281642,473.0
19.06896129999999,72.8997146,11334.0,0.21368260150791038,473.0
19.065138,72.890024,7660.0,0.13949308864113932,473.0
19.0690231,72.8970488,2562.0,0.049099520059751246,473.0
19.0602648,72.8991499,1184.0,0.020343884209154492,473.0
19.0695343,72.8961005,17676.0,0.3590487006743319,473.0
