Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
17.3636995,78.4805506,4840.0,0.20714892079343614,197.0
17.3768718,78.48656419999999,1552.0,0.0686706743607237,198.0
17.3766384,78.48234219999999,3187.0,0.17146343072351106,198.0
17.3772628,78.4846695,493.0,0.03246224917017099,198.0
17.3775565,78.4847855,1392.0,0.0648792669227038,198.0
17.3867683,78.4873467,533.0,0.022313118103889674,199.0
17.3823108,78.4817703,1207.0,0.05000496971942939,199.0
17.388565,78.487398,1060.0,0.04430021774620455,199.0
17.3978922,78.4898654,776.0,0.03215203642260098,200.0
17.3905238,78.48907659999999,2093.0,0.08946363106844372,200.0
17.3904638,78.4854933,596.0,0.024597147978867355,200.0
17.3903696,78.4854697,815.0,0.03373543492430636,200.0
17.394614,78.485081,2375.0,0.10231932967648225,200.0
17.3946202,78.4850376,1852.0,0.0780393997411517,200.0
17.4084105,78.4897924,1506.0,0.06333246803112541,201.0
17.4209615,78.4839698,941.0,0.23065846310121935,203.0
17.4364032,78.48844600000001,123.0,0.005471328081198447,204.0
17.4454536,78.4871816,1426.0,0.09768342434019701,205.0
17.4568827,78.4852308,2405.0,0.10440628106017155,206.0
17.2937357,78.4958801,-1.0,-1.0,209.0
17.3489525,78.4974955,743.0,0.032232197924968176,214.0
17.34902,78.49720909999999,6560.0,0.2910160766637918,214.0
17.3489765,78.49780360000001,1452.0,0.06832614130535156,214.0
17.3673292,78.4990789,5107.0,0.23247320185316966,216.0
17.3727396,78.49990749999999,521.0,0.022744599421021056,217.0
17.3717863,78.4989392,2657.0,0.1164401989766909,217.0
17.3781119,78.4917913,509.0,0.022019567093852385,217.0
17.3823359,78.49361789999999,4423.0,0.194121195948868,218.0
17.3881307,78.4981754,2444.0,0.1425278513285415,218.0
17.4088587,78.4974472,2576.0,0.11335519554909981,220.0
17.412325,78.4979196,2753.0,0.12091833767156929,221.0
17.4241108,78.4908983,740.0,0.03382901591825343,222.0
17.4336576,78.49579399999999,1935.0,0.08239501042438856,223.0
17.430565,78.4970075,3009.0,0.14442348222597112,223.0
17.4360635,78.4909486,2167.0,0.09978801295963438,223.0
17.4343156,78.4983223,3042.0,0.12665928368440815,223.0
17.4482182,78.49820830000002,10145.0,0.4977906149324433,224.0
17.442817,78.49540999999999,720.0,0.06230413286773315,224.0
17.333658,78.50832659999999,13118.0,1.2722265811850493,232.0
17.34744525,78.5065516,1668.0,0.08649144215242283,233.0
17.3581497,78.5000144,6057.0,0.2691343919276722,234.0
17.3611811,78.509143,3071.0,0.13351603268960854,235.0
17.3882289,78.50030509999999,7499.0,0.36568063467118417,237.0
17.3818549,78.5013414,5135.0,0.37134382391327925,237.0
17.4045305,78.5073067,4037.0,0.17448350171010835,239.0
17.4038197,78.504385,2403.0,0.10044521908969033,239.0
17.4193569,78.50024309999999,1806.0,0.0762279508750067,240.0
17.429761,78.504627,1963.0,0.07857474055458372,241.0
17.4371776,78.5044874,1791.0,0.07464647252845331,242.0
17.4353307,78.50216619999999,173.0,0.0070902318720185995,242.0
17.4353526,78.5020813,362.0,0.014914883271927451,242.0
17.4432515,78.5007435,2353.0,0.096772957078853,243.0
17.4513788,78.505395,92.0,0.004090715023960141,244.0
17.461825,78.500467,1808.0,0.09158749865389863,245.0
17.472303,78.5096209,409.0,0.020240070734256245,246.0
17.3318324,78.5167934,7233.0,0.7101487664871851,251.0
17.3705438,78.5119734,899.0,0.04185115607780707,255.0
17.37051439999999,78.51196999999999,918.0,0.04409601963736229,255.0
17.371918,78.51731699999999,892.0,0.040080644040334554,255.0
17.3718596,78.5173616,2885.0,0.12928036103181628,255.0
17.386259,78.5176956,583.0,0.03636871477247474,256.0
17.3864663,78.517364,20.0,0.01291856059312728,256.0
17.3863002,78.51640019999999,419.0,0.02012528741298021,256.0
17.3879164,78.51866199999999,528.0,0.03589695299330026,256.0
17.3859662,78.51964819999999,1361.0,0.07502371147501596,256.0
17.3888109,78.51576589999999,1041.0,0.051036716918353646,256.0
17.3864183,78.5169281,29.0,0.00971947889557682,256.0
17.3863591,78.5167541,161.0,0.00915585049606973,256.0
17.3900331,78.5167666,522.0,0.04141374302592631,257.0
17.40768,78.51320989999999,1510.0,0.06322135484975916,258.0
17.4080433,78.5139743,1609.0,0.06741557962170835,258.0
17.4307521,78.5135267,4628.0,0.20791283526605014,261.0
17.4306618,78.5135193,1230.0,0.055087671844201866,261.0
17.4704174,78.51124089999999,3043.0,0.24421419782499368,265.0
17.345332,78.5254114,1931.0,0.11272951206368423,271.0
17.3589311,78.52329929999999,4297.0,0.2546396474936142,272.0
17.3576405,78.52791049999999,688.0,0.16568617895413884,272.0
17.359544,78.5202656,7720.0,0.37028364144630516,272.0
17.3682984,78.5277777,172.0,0.008188580815839654,273.0
17.3682826,78.5288795,82.0,0.003904822098989154,273.0
17.3847231,78.521103,2495.0,0.14736039939991824,275.0
17.3891776,78.5219415,2306.0,0.16035605632410593,275.0
17.3972677,78.5225115,681.0,0.2156346955563082,276.0
17.397298,78.5224379,782.0,0.15477101166094265,276.0
17.4211771,78.5258394,6125.0,0.33510795766582685,279.0
17.4345915,78.52795499999999,7069.0,0.4431644866923501,280.0
17.3184342,78.5335729,8569.0,1.1728915699028724,287.0
17.3545076,78.5369781,-1.0,-1.0,291.0
17.3686519,78.5365391,2953.0,0.1419041402280863,292.0
17.405087,78.539603,-1.0,-1.0,296.0
17.4202258,78.5370595,7285.0,1.0335424724905493,298.0
17.4498632,78.537497,-1.0,-1.0,300.0
17.3606113,78.3886814,-1.0,-1.0,7.0
17.4074005,78.3832384,-1.0,-1.0,11.0
17.4005116,78.3884181,316.0,0.02023466993685926,11.0
17.4006797,78.3872368,4430.0,0.3128609030069448,11.0
17.4006643,78.3885445,1314.0,0.09992411891366212,11.0
17.4345415,78.3848448,-1.0,-1.0,14.0
17.432015,78.38843899999999,2563.0,0.9538591983953862,14.0
17.4387022,78.38120119999999,-1.0,-1.0,14.0
17.4445045,78.38034019999999,-1.0,-1.0,15.0
17.4426278,78.3873077,569.0,0.025965937004546982,15.0
17.444229,78.3876202,1740.0,0.09197091019769313,15.0
17.44916229999999,78.3829452,-1.0,-1.0,15.0
17.4459096,78.3861728,911.0,0.04947883855665814,15.0
17.4496642,78.3854717,627.0,0.029692343550303743,15.0
17.4447044,78.3869957,499.0,0.02726206527202033,15.0
17.4506752,78.3823811,819.0,0.04265189895130511,16.0
17.4505997,78.3855605,729.0,0.05450475867953987,16.0
17.4505888,78.3858097,321.0,0.01564594138788518,16.0
17.4535683,78.38980459999999,1698.0,0.12035749769650546,16.0
17.4751901,78.3883323,878.0,0.11407644823787359,18.0
17.47786,78.388747,-1.0,-1.0,18.0
17.3209144,78.39772169999999,1772.0,0.30732347289452744,22.0
17.3329222,78.3950701,427.0,0.6584929335290797,23.0
17.3665582,78.39478439999999,3865.0,0.3048009384815092,26.0
17.3660275,78.3951012,4447.0,0.45945890003365114,26.0
17.375878,78.393147,19001.0,2.6192863221751153,27.0
17.40791,78.392111,2246.0,0.15358534581966463,30.0
17.4125352,78.3955809,989.0,0.07826491445190523,31.0
17.41379359999999,78.3948432,5236.0,0.8253839978256544,31.0
17.4121273,78.3962062,1711.0,0.15387288407417557,31.0
17.4121391,78.39617129999999,327.0,0.02662177602756922,31.0
17.4379751,78.39940709999999,888.0,0.042204870865804635,33.0
17.4395499,78.3980323,640.0,0.030098482224317626,33.0
17.439222,78.39582999999999,1491.0,0.0689947146386142,33.0
17.4482611,78.39148800000001,2798.0,0.1533777402847925,34.0
17.441214,78.3916806,1603.0,0.07711679133298054,34.0
17.441558,78.3904695,2749.0,0.13086636345872357,34.0
17.443078,78.393614,2073.0,0.17426436290697195,34.0
17.459985,78.399953,2952.0,0.558249386096097,35.0
17.3139689,78.4025501,229.0,0.6050380020716726,40.0
17.3134232,78.40153320000002,172.0,1.9060507934340152,40.0
17.3224003,78.4031802,95.0,0.147089183353625,41.0
17.3221665,78.4023213,529.0,0.07385192856807524,41.0
17.3974731,78.40197429999999,4579.0,0.3651880866269886,48.0
17.4044816,78.40078179999999,5594.0,0.304232728020896,49.0
17.404961,78.4094609,2580.0,0.1351338483363797,49.0
17.4043491,78.4077246,1286.0,0.05764449604183672,49.0
17.403028,78.40579799999999,2253.0,0.12323576685276375,49.0
17.407056,78.4018553,3198.0,0.15790950569767898,49.0
17.4039236,78.4073401,856.0,0.03954735530353231,49.0
17.4070023,78.4020477,1154.0,0.05073195947747819,49.0
17.4190401,78.404712,6234.0,0.30617482509210625,50.0
17.4209887,78.4023757,4035.0,0.4603337263786175,51.0
17.428565,78.408963,2571.0,0.11956716975575847,51.0
17.4208763,78.4025582,1131.0,0.07669851884059742,51.0
17.4261451,78.4077978,4640.0,0.22143170918668728,51.0
17.4235505,78.4036788,1846.0,0.16232788506922752,51.0
17.435206,78.40235500000001,5872.0,0.2816060560147828,52.0
17.437489,78.400699,1232.0,0.07002883173218705,52.0
17.437653,78.40055749999999,1116.0,0.08015575422978555,52.0
17.4590856,78.4040993,2621.0,0.4484911914386758,54.0
17.4680882,78.40078849999999,-1.0,-1.0,55.0
17.4674184,78.4005832,2144.0,0.5901249497785707,55.0
17.3459456,78.4193068,12534.0,1.0906087971501615,62.0
17.3792423,78.4148103,11849.0,0.7191641772603933,65.0
17.3740692,78.4179731,6837.0,0.4448157904121503,65.0
17.373296,78.413871,6065.0,0.6952093391115911,65.0
17.4174703,78.41257689999999,4000.0,0.385445128461774,69.0
17.4176102,78.4114932,1248.0,0.1008495476445494,69.0
17.4175981,78.41148009999999,2306.0,0.13355625663571927,69.0
17.4141796,78.4116899,2987.0,0.1717831402806605,69.0
17.4284947,78.41168429999999,1649.0,0.08359434502326273,70.0
17.4284603,78.41780589999999,4384.0,0.20321212468983557,70.0
17.4265199,78.41740539999999,2156.0,0.20563717836124892,70.0
17.4298676,78.41143,894.0,0.04225985541541741,70.0
17.4259188,78.4145904,3706.0,0.31116918701388885,70.0
17.428449,78.41304699999999,543.0,0.025179208538067925,70.0
17.4301142,78.41214029999999,2040.0,0.10727461437261068,71.0
17.434039,78.415785,2780.0,0.13816953129194515,71.0
17.434095550000002,78.41732719999999,502.0,0.02347413313220127,71.0
17.4336095,78.4175999,2950.0,0.12972682571217248,71.0
17.4539405,78.41143249999999,936.0,0.04388661413082326,73.0
17.4567951,78.4123266,2180.0,0.1127553792651129,73.0
17.4568668,78.4189174,4909.0,0.3614758406134033,73.0
17.4787287,78.41899289999999,3636.0,0.20632488429638565,75.0
17.3061601,78.42750989999999,15040.0,1.6084583020366827,77.0
17.3271304,78.4280009,2586.0,0.2854682454889014,79.0
17.3274297,78.42956079999999,1125.0,0.21640930287368537,79.0
17.3421491,78.4235564,2839.0,0.3718748078238517,81.0
17.3417484,78.420513,4238.0,0.6583854892087853,81.0
17.3424434,78.42345600000002,3208.0,0.21764323007549255,81.0
17.3640119,78.4286868,2044.0,0.12243334516713651,83.0
17.3642544,78.4254775,1654.0,0.10147703619754946,83.0
17.3633512,78.4224217,8598.0,0.6532942546774325,83.0
17.369384,78.429732,1465.0,0.07818940117742362,83.0
17.369349,78.42971,1915.0,0.10464698841277864,83.0
17.378153,78.420776,1752.0,0.10239241828984164,84.0
17.387796,78.4293051,1754.0,0.18346343674456939,85.0
17.3833556,78.4292239,1017.0,0.0607637252187749,85.0
17.3945292,78.4269503,3019.0,0.17864768899228245,86.0
17.3977239,78.42047020000001,5184.0,0.2797545626204265,86.0
17.401007399999997,78.421058,4721.0,0.3897921631751123,87.0
17.40912505,78.42580799999999,1713.0,0.10267644104049539,87.0
17.4147811,78.4213721,3240.0,0.41361231601612647,88.0
17.413331,78.428435,1555.0,0.12468625447124014,88.0
17.4244592,78.4288267,138.0,0.007529878628399077,89.0
17.4247838,78.4225697,1468.0,0.21673588357721135,89.0
17.4243915,78.4289786,326.0,0.018797696619662758,89.0
17.4269831,78.427325,916.0,0.04865038592007675,89.0
17.4234808,78.42860859999999,513.0,0.03616629953787284,89.0
17.423111,78.427104,1689.0,0.1876502883836857,89.0
17.4371827,78.4269163,4902.0,0.24203132530663599,90.0
17.4336106,78.4280787,3521.0,0.16601305259268148,90.0
17.4509384,78.4234513,1016.0,0.04458616850460641,92.0
17.4508316,78.4242306,77.0,0.0033605649282659467,92.0
17.452314,78.42418099999999,2816.0,0.12387065521932436,92.0
17.4563323,78.4226418,70.0,0.003685093776381431,92.0
17.4505902,78.4237098,301.0,0.013157830724276499,92.0
17.4561602,78.42269069999999,584.0,0.02845778602599498,92.0
17.450997,78.424398,485.0,0.02115788826907934,92.0
17.4692535,78.4268326,1002.0,0.04559255921828725,93.0
17.465939,78.4290502,928.0,0.05261287903130196,93.0
17.4661139,78.4289687,1325.0,0.06057949878773078,93.0
17.465913,78.4269387,1285.0,0.0631796615995597,93.0
17.467886,78.42119,2099.0,0.13018554093977824,93.0
17.4699146,78.42771719999999,1708.0,0.07998564032249948,93.0
17.463376,78.4259452,3638.0,0.22553517007115423,93.0
17.4741792,78.4280091,1038.0,0.12287859379213435,94.0
17.4771424,78.42600980000002,448.0,0.022255796878807785,94.0
17.3034873,78.438484,8092.0,0.8150761854397598,96.0
17.3189312,78.43420400000001,11552.0,0.9523180430614097,97.0
17.3413531,78.4332757,3209.0,0.7830124577596281,100.0
17.37068685,78.4379417,3700.0,0.22236289650562985,103.0
17.373846450000002,78.43364445,5964.0,0.28982491100400604,103.0
17.38374,78.436833,4472.0,0.22155489828182237,104.0
17.383686,78.438676,506.0,0.022147942530672673,104.0
17.3834663,78.43853419999999,1670.0,0.07247133148895238,104.0
17.3959393,78.431217,1939.0,0.25431740089636756,105.0
17.3950963,78.43091869999999,109.0,0.00691766378783839,105.0
17.3918661,78.43719109999999,4025.0,0.20371517725163632,105.0
17.3937106,78.4399569,1161.0,0.051493735884692575,105.0
17.39217,78.43057999999999,1082.0,0.04863552681387341,105.0
17.3929545,78.4372465,1068.0,0.04909273394177027,105.0
17.3946713,78.4382968,3312.0,0.17174439778007214,105.0
17.4092921,78.4383186,1996.0,0.09570619538849248,106.0
17.40466715,78.43410985,4926.0,0.4276410326660604,106.0
17.4059579,78.4336036,2104.0,0.13912413078169492,106.0
17.4104549,78.4373394,1011.0,0.046360940924889356,107.0
17.416468,78.4382497,2499.0,0.1220456039661636,107.0
17.4138277,78.4397584,1058.0,0.05643332052918375,107.0
17.4199934,78.43126649999999,573.0,0.03183116543268812,107.0
17.410203,78.437501,560.0,0.03321965485686494,107.0
17.4145868,78.4382677,1759.0,0.09106536224180227,107.0
17.4115836,78.4341443,1104.0,0.05679764366409628,107.0
17.410088,78.4378285,218.0,0.009967900543607367,107.0
17.417363,78.432625,1730.0,0.10698327501199108,107.0
17.4254668,78.43312139999999,1381.0,0.06504571641297949,108.0
17.4299273,78.43362619999999,1395.0,0.0728993591007691,108.0
17.4286379,78.439432,2787.0,0.12502621684415102,108.0
17.4245097,78.4363339,2154.0,0.09877318541517431,108.0
17.4268176,78.4317198,1135.0,0.057768435460194154,108.0
17.4215578,78.4339282,2701.0,0.12877753868212813,108.0
17.4299008,78.43415739999999,2232.0,0.10516849215346029,108.0
17.4363856,78.43491329999999,1153.0,0.05409606375449223,109.0
17.4365034,78.437589625,925.0,0.0409317428586595,109.0
17.435094,78.434811,2912.0,0.13327893232146656,109.0
17.4389171,78.43732949999999,1647.0,0.08584136831026493,109.0
17.43631019999999,78.4347915,332.0,0.014645066263641211,109.0
17.4501135,78.43742519999999,2586.0,0.12031413143231924,111.0
17.456798,78.43828549999999,4255.0,0.19908363023342412,111.0
17.4540567,78.4366989,5040.0,0.22999075091364185,111.0
17.4663416,78.4318471,6359.0,0.41725190616858404,112.0
17.2907269,78.443502,-1.0,-1.0,114.0
17.292746,78.444745,-1.0,-1.0,114.0
17.3027208,78.4414484,3581.0,1.0088074353846643,115.0
17.3035973,78.4404502,3285.0,0.37804519748477117,115.0
17.3160484,78.4465986,2145.0,0.16051710613410766,116.0
17.3593897,78.4412497,4166.0,0.3331387951057022,120.0
17.3728132,78.44942999999999,2893.0,0.12984622323919662,122.0
17.3870099,78.4424187,4416.0,0.18518104228702764,123.0
17.384114125,78.4448568,3748.0,0.19724661561319293,123.0
17.3814054,78.4481952,2951.0,0.1536763894161179,123.0
17.397739,78.4433644,4058.0,0.20092538154939696,124.0
17.3943582,78.4403968,910.0,0.037833604734918466,124.0
17.39454,78.44258099999999,441.0,0.01813681300488668,124.0
17.4048582,78.44460925,3974.0,0.20639268549502804,125.0
17.409774,78.44979,1323.0,0.08153570722539463,125.0
17.4075138,78.44104569999999,2807.0,0.1273664993413378,125.0
17.4125962,78.449417,1987.0,0.10161952389750596,126.0
17.419731557142857,78.44992755714286,3850.0,0.16528002112694395,126.0
17.41567299999999,78.44315499999999,1641.0,0.07638201125563429,126.0
17.4262308,78.44985299999999,205.0,0.008486154385739181,127.0
17.4275515,78.4422349,2440.0,0.111686925031865,127.0
17.4299608,78.4445697,232.0,0.010446393503154358,127.0
17.4299574,78.444479,2174.0,0.0980152526817277,127.0
17.4332997,78.44706289999999,584.0,0.02638279965956185,128.0
17.436436,78.44845099999999,294.0,0.013415803357080884,128.0
17.4352619,78.4459833,827.0,0.037441050018172994,128.0
17.4343448,78.4459306,482.0,0.02180389008059688,128.0
17.4372145,78.44559749999999,364.0,0.01652266157820581,128.0
17.4387456,78.4487742,197.0,0.009012455045292732,128.0
17.433659,78.4449812,2760.0,0.12335020983065408,128.0
17.4348307,78.4492933,967.0,0.04372097872775286,128.0
17.441604,78.4481619,112.0,0.00521928514325681,129.0
17.442604,78.4483534,624.0,0.02941022572650626,129.0
17.4416564,78.4462072,1417.0,0.06523026545102684,129.0
17.4419529,78.44648579999999,354.0,0.01624984816466742,129.0
17.442569,78.44222599999999,1715.0,0.08464934489301566,129.0
17.4464788,78.4469154,205.0,0.009409200211353951,129.0
17.4459552,78.44709470000001,1365.0,0.06452932762613509,129.0
17.455942,78.444709,918.0,0.049643746195051686,130.0
17.4557481,78.446499,1935.0,0.09812485174739158,130.0
17.4666093,78.442111,6450.0,0.4095719140191047,131.0
17.4646357,78.44934409999999,1039.0,0.049690261151832026,131.0
17.46606939999999,78.4481103,782.0,0.037531296655894004,131.0
17.4662335,78.44824109999999,-1.0,-1.0,131.0
17.467963,78.442765,3091.0,0.19051433193001563,131.0
17.4650907,78.4460861,3901.0,0.20779074241055673,131.0
17.4637008,78.44962009999999,555.0,0.02588905389016353,131.0
17.318581,78.45240799999999,14411.0,0.9953776611884139,135.0
17.3280469,78.45687559999999,6188.0,0.4659074236462472,136.0
17.3396238,78.4534743,1828.0,0.08949491847664438,137.0
17.339413,78.4534178,1670.0,0.08021594807186254,137.0
17.345315,78.45992,4928.0,0.28177204565794167,138.0
17.35740299999999,78.455612,1064.0,0.05079423277327963,139.0
17.3695821,78.4586434,3046.0,0.1291102599445506,140.0
17.3892287,78.4549861,1561.0,0.06609817260560828,142.0
17.39413175,78.45937469,4147.0,0.17918596244508847,143.0
17.3989966,78.4512156,1759.0,0.07222536995331594,143.0
17.3984469,78.45876249999999,1510.0,0.06168706428566761,143.0
17.409416614285714,78.45232431428573,4695.0,0.2053600504441835,144.0
17.4074168,78.4507148,397.0,0.01628669502762888,144.0
17.4062732,78.45177070000001,1416.0,0.05854393385884547,144.0
17.406075,78.4513454,176.0,0.007266778560681552,144.0
17.404044125000002,78.45522134999999,1172.0,0.05049654759431384,144.0
17.4058328,78.458604,3376.0,0.1577947528859604,144.0
17.4141331,78.4582236,951.0,0.04533631220162077,145.0
17.4132321,78.4596055,194.0,0.008139123629389204,145.0
17.4187094,78.45731599999999,709.0,0.02962190001699964,145.0
17.412437,78.45946719999999,347.0,0.015121426264577607,145.0
17.4111829,78.45788646666666,4264.0,0.2037734559214012,145.0
17.4181899,78.4575661,551.0,0.022965251066539422,145.0
17.414518,78.4581348,1279.0,0.0563907528215396,145.0
17.412658,78.459744,82.0,0.0034630083787061715,145.0
17.418486,78.4573456,245.0,0.010253094624486394,145.0
17.41991391428571,78.45472084285714,909.0,0.039691057639890726,145.0
17.4236455,78.4582765,42.0,0.0018237496392042108,146.0
17.428016,78.4571161,3806.0,0.1675847214881166,146.0
17.4235152,78.458192,947.0,0.04053063423591012,146.0
17.4264386,78.4516002,454.0,0.019001965654023574,146.0
17.42869229999999,78.45291379999999,1895.0,0.08160291488113963,146.0
17.4239586,78.4527255,1891.0,0.0816845122893301,146.0
17.4232585,78.4595914,581.0,0.025464957527908953,146.0
17.4238269,78.45865409999999,136.0,0.0061874468808136495,146.0
17.427072775,78.45823985,2997.0,0.1430251252058529,146.0
17.4384514,78.4586906,2756.0,0.12875560081268309,147.0
17.4359889,78.45421329999999,364.0,0.015767388492519047,147.0
17.4355585,78.45391500000001,980.0,0.04360261778431276,147.0
17.43530699999999,78.454606,438.0,0.01891304739552913,147.0
17.4357225,78.4542355,62.0,0.0026919223721756013,147.0
17.4602417,78.4575259,7267.0,0.6327702337705096,150.0
17.46407,78.4565616,597.0,0.02766441669369821,150.0
17.4630362,78.450327,1159.0,0.05460186914640838,150.0
17.4635536,78.4535597,1170.0,0.05631002969415434,150.0
17.463553599999997,78.45710969999999,3989.0,0.2174786947505289,150.0
17.463581,78.451889,692.0,0.0322156754188673,150.0
17.3224242,78.4694607,11255.0,0.6386522952234639,155.0
17.338656,78.46373299999999,3114.0,0.16119799991116718,156.0
17.343383,78.4697125,3178.0,0.15218128163159308,157.0
17.344081,78.466092,2559.0,0.12056113297092856,157.0
17.3574108,78.4612408,3044.0,0.16758618421945076,158.0
17.365946533333332,78.4692731,1774.0,0.07643812426909825,159.0
17.3625032,78.46936149999999,1892.0,0.08236761228497681,159.0
17.3735328,78.4687173,2147.0,0.08994287849154593,160.0
17.3789045,78.46809019999999,3406.0,0.16474890488367397,160.0
17.372122,78.469111,831.0,0.034593583829166615,160.0
17.382510919999994,78.46046628,4388.0,0.19556206688984473,161.0
17.3946591,78.46172229999999,2212.0,0.09060689475311043,162.0
17.3963738,78.4680903,1549.0,0.06911580321760412,162.0
17.399839871428576,78.46124569999999,980.0,0.03995682117760348,162.0
17.4046414,78.466314,726.0,0.02983574385671952,163.0
17.4072767,78.46823359999999,2654.0,0.10835459017662676,163.0
17.40605,78.464125,951.0,0.03878184840285927,163.0
17.4037214,78.46067459999999,1715.0,0.07107953181225324,163.0
17.4023054,78.4687784,643.0,0.0261909203464994,163.0
17.4065054,78.463921,1694.0,0.07404864344023138,163.0
17.402394,78.4660032,457.0,0.018466270627026958,163.0
17.403421608333332,78.4679403,1098.0,0.04484768133985175,163.0
17.4062299,78.4640543,303.0,0.01246986220034607,163.0
17.4117819,78.4608078,619.0,0.025719260735394444,164.0
17.4117083,78.4600166,170.0,0.007169109287941228,164.0
17.410171006666666,78.46359729333332,172.0,0.008087080908710525,164.0
17.41977164,78.46066398,745.0,0.0346915192148585,164.0
17.4137856,78.46122969999999,1964.0,0.08170559512177504,164.0
17.4185697,78.4616307,1643.0,0.07088880599462845,164.0
17.419596,78.4646892,1558.0,0.1257854338097816,164.0
17.4106427,78.4624101,765.0,0.03361149790779787,164.0
17.4129316,78.4603151,254.0,0.010499329596290463,164.0
17.4104858,78.4612075,696.0,0.029968273657813616,164.0
17.412562,78.460268,150.0,0.0062516099017771104,164.0
17.4236645,78.46094099999999,178.0,0.01073610952786367,165.0
17.421149904,78.460980172,1055.0,0.049314947162181016,165.0
17.4205776,78.4637497,465.0,0.029816035621911884,165.0
17.427082433333332,78.46402593333333,3400.0,0.35646038043970796,165.0
17.42259469999999,78.4622268,971.0,0.0633637600042656,165.0
17.4264961,78.4660452,13.0,0.2801676183199084,165.0
17.421213466666668,78.46647689999999,0.0,0.39481332105717304,165.0
17.4234592,78.4602906,153.0,0.007525294399447199,165.0
17.4234781,78.4608435,37.0,0.001891175796458817,165.0
17.4246223,78.46052673999999,1526.0,0.08473439615916901,165.0
17.4232681,78.46110780000001,151.0,0.007900267067346879,165.0
17.4209286,78.4650652,344.0,0.0245700270405423,165.0
17.4235206,78.4609014,7.0,0.00034911126500107364,165.0
17.4229055,78.46040820000002,418.0,0.0188358435975099,165.0
17.4372618,78.46901679999999,3929.0,0.5699198656186673,166.0
17.4455315,78.4662626,258.0,0.011891797396929608,167.0
17.4445131,78.4643468,159.0,0.007041626900092517,167.0
17.4446869,78.4687562,691.0,0.03025477924497686,167.0
17.4458095,78.46869699999999,2768.0,0.25554654274166394,167.0
17.4445533,78.4672026,290.0,0.012983009222131168,167.0
17.4446599,78.4647239,229.0,0.010429747046930737,167.0
17.4445837,78.4655963,260.0,0.011489123450223697,167.0
17.44471,78.46258999999999,81.0,0.003737343127328596,167.0
17.44438329999999,78.4678655,718.0,0.03180899513773571,167.0
17.4449845,78.4607865,2917.0,0.1950897717024154,167.0
17.4456473,78.4632759,965.0,0.0831443566118794,167.0
17.4453321,78.4618053,257.0,0.015243091062443639,167.0
17.4464639,78.46087179999999,4173.0,0.6799000310491372,167.0
17.30538,78.47421299999999,-1.0,-1.0,172.0
17.3055775,78.4733419,6188.0,0.6364199968165007,172.0
17.33651,78.473987,2993.0,0.18743326218004083,175.0
17.3465125,78.4704837,3001.0,0.1443864120021011,176.0
17.3441484,78.4791915,4907.0,0.22892549916431357,176.0
17.3570237,78.4738345,752.0,0.0315029248239783,177.0
17.3561782,78.4759381,4131.0,0.1745934834102886,177.0
17.3570095,78.47356189999999,490.0,0.02054660841572527,177.0
17.3680818,78.4708406,606.0,0.02523644046082192,178.0
17.3626221,78.4798574,715.0,0.030369326500615516,178.0
17.3681618,78.4719728,602.0,0.025379700053113182,178.0
17.3625552,78.478943,319.0,0.01352413437161566,178.0
17.3671021,78.4763488,92.0,0.0038345971046653987,178.0
17.3681371,78.4719696,166.0,0.007039771140156564,178.0
17.366429,78.4736084,1873.0,0.08204632135742548,178.0
17.3673644,78.4762581,598.0,0.024729205868721522,178.0
17.366735,78.4761082,1148.0,0.04803288344516481,178.0
17.3644567,78.4778054,1937.0,0.08509040614746229,178.0
17.3611991,78.47173959999999,1802.0,0.07662733968705701,178.0
17.3626274,78.478686,803.0,0.03412734219044761,178.0
17.3797704,78.47945290000001,1612.0,0.066821600956519,179.0
17.3761991,78.4757247,160.0,0.006692579899264348,179.0
17.3753893,78.4715518,928.0,0.03922036067801678,179.0
17.3707,78.47749999999999,3227.0,0.17761005339219665,179.0
17.3774352,78.47332879999999,841.0,0.03702537269401536,179.0
17.377194,78.474915,253.0,0.010680752533502208,179.0
17.376222,78.47514799999999,303.0,0.012588015563480706,179.0
17.37547859999999,78.4715022,147.0,0.006333706728600215,179.0
17.3761711,78.47608,547.0,0.022926176729330512,179.0
17.3776717,78.4749073,352.0,0.014941229813253076,179.0
17.3845612,78.4737325,1399.0,0.05793458571297727,180.0
17.3802887,78.4749304,709.0,0.029754046863339177,180.0
17.386649,78.4723582,97.0,0.003956335882756457,180.0
17.3808404,78.4769195,547.0,0.024437747179791382,180.0
17.3894003,78.471238,936.0,0.038393496209678996,180.0
17.3846204,78.478735,1775.0,0.07482231400288729,180.0
17.3884362,78.47520899999999,735.0,0.029833438899089067,180.0
17.38869919999999,78.4760041,149.0,0.0060919600154176615,180.0
17.389131,78.473303,660.0,0.026901706006937767,180.0
17.3958092,78.471255,1817.0,0.07316332814771268,181.0
17.3997904,78.4784947,924.0,0.039091719123851544,181.0
17.3908812,78.4737736,1266.0,0.05172781253652614,181.0
17.397513875,78.475881325,1160.0,0.04694246196361813,181.0
17.3926845,78.47607169999999,1280.0,0.05164336284256605,181.0
17.3980065,78.47169,822.0,0.03282987099291886,181.0
17.3974049,78.4794732,855.0,0.03592343849234192,181.0
17.393,78.473,1811.0,0.0735341546590097,181.0
