Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
28.5190816,77.2810425,1580.0,0.06455648644771436,2216.0
28.519396,77.28249650000001,1077.0,0.032923421086716004,2216.0
28.519038,77.28541059999999,11945.0,0.5915098474714738,2216.0
28.51091439999999,77.28126259999999,1785.0,0.14963703703287612,2216.0
28.5196276,77.28470279999999,1026.0,0.034468641961949285,2216.0
28.5179964,77.28314209999999,3397.0,0.1159157814829403,2216.0
28.51573045,77.28108705,4338.0,0.27641392518805336,2216.0
28.5288234,77.2894822,544.0,0.018980904008986537,2217.0
28.524484,77.284144,942.0,0.031051956167623285,2217.0
28.52553300000001,77.28328499999999,3669.0,0.1199563723396702,2217.0
28.529801,77.28813199999999,2719.0,0.08146153999771409,2217.0
28.5275886,77.2803962,2606.0,0.08926535193952467,2217.0
28.5214144,77.2818882,1614.0,0.05286583711052029,2217.0
28.5293492,77.2887466,938.0,0.027155319036249743,2217.0
28.5201087,77.2842318,1807.0,0.06165578397526415,2217.0
28.5246055,77.2845275,5476.0,0.18631289299223552,2217.0
28.5226588,77.28259419999999,2185.0,0.06951774290129892,2217.0
28.5279579,77.289785,8991.0,0.3838070942961068,2217.0
28.52949569999999,77.2893157,274.0,0.008555564948793995,2217.0
28.5311061,77.2885245,444.0,0.012592906952711867,2218.0
28.53323,77.286734,1266.0,0.036241108045715516,2218.0
28.5317266,77.28862219999999,2738.0,0.0809225032529281,2218.0
28.5304879,77.2881735,1089.0,0.0309077542547809,2218.0
28.5336121,77.286,7756.0,0.2257021745190636,2218.0
28.5302703,77.2897947,1098.0,0.03515316565514606,2218.0
28.5333538,77.28683219999999,4105.0,0.12076685821850192,2218.0
28.5326712,77.2821574,8968.0,0.25879413058314,2218.0
28.5305225,77.2883741,157.0,0.004408481684492694,2218.0
28.5305785,77.2821771,5798.0,0.16996964191567637,2218.0
28.5301763,77.28829329999999,138.0,0.003890552271035068,2218.0
28.5489758,77.2895234,4511.0,0.25137110360443804,2219.0
28.5426362,77.284244,13176.0,0.63871810096604,2219.0
28.5567269,77.28016219999999,876.0,0.059032615806422765,2220.0
28.5559813,77.28421569999999,1039.0,0.03928285153149327,2220.0
28.5505846,77.282956,6369.0,0.3323767211473617,2220.0
28.5557321,77.2821921,1379.0,0.07363679493282897,2220.0
28.5569778,77.2855266,1196.0,0.04683112866863245,2220.0
28.557954,77.2809702,1106.0,0.06649272512285351,2220.0
28.5570509,77.2834271,714.0,0.025140712791325796,2220.0
28.55618059999999,77.28700119999999,2896.0,0.09617747037197313,2220.0
28.5538682,77.283813,1078.0,0.04215257658644039,2220.0
28.5568421,77.2810638,510.0,0.019038754981867422,2220.0
28.5534498,77.2836145,2139.0,0.0862561707693589,2220.0
28.5540819,77.2871495,3397.0,0.15150314647525692,2220.0
28.5587259,77.2844901,2100.0,0.07755173815223879,2220.0
28.5574372,77.2824541,671.0,0.03178379599520357,2220.0
28.5552992,77.2870812,1501.0,0.05235933378445431,2220.0
28.5682618,77.2814519,208.0,0.00883117762172969,2221.0
28.5672917,77.2875434,360.0,0.012494747499570693,2221.0
28.5602148,77.28711419999999,4045.0,0.13261922422935532,2221.0
28.5618339,77.28872009999999,2955.0,0.09002430959216459,2221.0
28.5631978,77.28381089999999,2447.0,0.07622438643123741,2221.0
28.564747,77.288427,1631.0,0.04710305491461765,2221.0
28.569042,77.28818199999999,245.0,0.009725215342750082,2221.0
28.5658193,77.284346,944.0,0.032022272130944836,2221.0
28.56919,77.2886431,48.0,0.0019190281415505477,2221.0
28.569828,77.28742199999999,315.0,0.013227386137302725,2221.0
28.5671893,77.2891174,245.0,0.008458113678751655,2221.0
28.5676611,77.28579789999999,712.0,0.027728743748326484,2221.0
28.5667797,77.2853975,741.0,0.026201869434251818,2221.0
28.5687743,77.2844289,763.0,0.03413137887533459,2221.0
28.5664394,77.2889146,123.0,0.004241004350742263,2221.0
28.5691957,77.2886424,30.0,0.0013781614708669918,2221.0
28.563365,77.28043300000002,4993.0,0.18791342208694964,2221.0
28.5637826,77.2845241,732.0,0.023009975344095424,2221.0
28.5667881,77.28973959999999,788.0,0.027902346047579747,2221.0
28.5613389,77.2814605,2614.0,0.07905051934025786,2221.0
28.5606757,77.28195199999999,1600.0,0.06445022750465744,2221.0
28.5640158,77.2851069,1933.0,0.05691204192512341,2221.0
28.568478,77.28962,551.0,0.026798522550416266,2221.0
28.566657,77.2890244,93.0,0.0031993314079694288,2221.0
28.56979389999999,77.2855701,442.0,0.021010622775297094,2221.0
28.5699905,77.280592,595.0,0.10681034531409017,2221.0
28.5687805,77.2891966,64.0,0.0026480370274058218,2221.0
28.5661695,77.2830838,1396.0,0.05301458662690916,2221.0
28.5654174,77.288234,433.0,0.013726468124601472,2221.0
28.5670429,77.288406,310.0,0.01063366746888252,2221.0
28.568323,77.2888243,259.0,0.010240430917109966,2221.0
28.569196,77.288642,93.0,0.0041989307570159265,2221.0
28.56722809999999,77.2829745,807.0,0.03146808185072433,2221.0
28.568986,77.28915359999999,454.0,0.023582163596744504,2221.0
28.56599319999999,77.2887882,434.0,0.01464733262796637,2221.0
28.56886119999999,77.2825671,509.0,0.02213472192375679,2221.0
28.5681446,77.2814138,439.0,0.017323338584138964,2221.0
28.569877,77.282532,904.0,0.09252646035550181,2221.0
28.5659543,77.2868867,1150.0,0.036306569731354967,2221.0
28.5694466,77.28821599999999,176.0,0.007982211622446033,2221.0
28.568373,77.280913,319.0,0.014100368369012519,2221.0
28.56773459999999,77.2874863,468.0,0.01809771344230905,2221.0
28.5701326,77.2869928,193.0,0.009538622245239672,2222.0
28.5704272,77.2871833,103.0,0.005281271994381588,2222.0
28.5713761,77.2886031,534.0,0.05499981410355739,2222.0
28.570895,77.28821169999999,261.0,0.01372371239010839,2222.0
28.570198,77.28511420000001,871.0,0.04834534077188617,2222.0
28.57153419999999,77.2874652,255.0,0.01345712068302252,2222.0
28.57365335,77.28927404999999,3798.0,0.8724982904104113,2222.0
28.5722606,77.2883738,399.0,0.028081164215299402,2222.0
28.570898,77.2868582,296.0,0.015676974051756158,2222.0
28.5724865,77.286407,1221.0,0.22220478019803308,2222.0
28.5998473,77.28851689999999,7834.0,0.8753164184984213,2224.0
28.6094252,77.28955599999999,3345.0,0.18961032174246487,2225.0
28.6007369,77.28071990000001,2430.0,0.8027526904120549,2225.0
28.6184235,77.2828481,266.0,0.008195042858810252,2226.0
28.6130347,77.2881286,275.0,0.007802163879233355,2226.0
28.6177629,77.28739879999999,6780.0,0.2330161264182405,2226.0
28.6132605,77.2864134,180.0,0.0051195865589380015,2226.0
28.6183435,77.282478,1119.0,0.03114028799115676,2226.0
28.610922,77.289311,2945.0,0.08582779312623703,2226.0
28.61672290000001,77.28505489999999,195.0,0.005231090633398904,2226.0
28.6161101,77.2842603,2018.0,0.05521322111759961,2226.0
28.6175265,77.2839855,393.0,0.012085579016734843,2226.0
28.6118523,77.2873398,1894.0,0.07381499559450103,2226.0
28.6178581,77.2826097,1512.0,0.04172260272198591,2226.0
28.6130073,77.2859122,1000.0,0.028239813986972718,2226.0
28.6133429,77.2844061,1104.0,0.03023493179628933,2226.0
28.6120687,77.280776,7465.0,0.3604192564957436,2226.0
28.6171093,77.2847494,400.0,0.011426131316977978,2226.0
28.61368999999999,77.28676399999999,186.0,0.00537652499496645,2226.0
28.6121102,77.2881183,513.0,0.01513773014498283,2226.0
28.61498929999999,77.2866981,2147.0,0.06030966130604604,2226.0
28.611847,77.287587,385.0,0.012544334583101086,2226.0
28.6132253,77.28850589999999,5343.0,0.18154167265396493,2226.0
28.6135037,77.2843394,1244.0,0.03364429532432691,2226.0
28.6177389,77.28286469999999,733.0,0.021432186390108292,2226.0
28.616762,77.28530599999999,989.0,0.026800189878507023,2226.0
28.6127573,77.2827179,3788.0,0.14202466890777546,2226.0
28.612243,77.286783,1553.0,0.051009197495321505,2226.0
28.6193739,77.2829824,2019.0,0.06183080890871592,2226.0
28.618081,77.284268,1650.0,0.046563235659889984,2226.0
28.6127889,77.28749599999999,272.0,0.008358026800613308,2226.0
28.6167343,77.2850869,36.0,0.0009663151129788007,2226.0
28.6132548,77.2865532,128.0,0.003972347309520951,2226.0
28.6119036,77.2876057,71.0,0.002192219663361894,2226.0
28.6138434,77.28684700000001,506.0,0.013766906049234659,2226.0
28.6253132,77.2805917,1346.0,0.03964484718669918,2227.0
28.629603,77.2824092,2891.0,0.08795724523832689,2227.0
28.6242153,77.2850898,2564.0,0.07821834558161189,2227.0
28.623869,77.280114,943.0,0.02789302655814122,2227.0
28.62451,77.284717,819.0,0.02564691887592529,2227.0
28.624448,77.2831351,2427.0,0.07430415906739456,2227.0
28.622380200000006,77.28685165,6082.0,0.18005069772326704,2227.0
28.6218136,77.28136490000001,2870.0,0.09149409057423613,2227.0
28.626636650000002,77.2847055,3646.0,0.11300892182043319,2227.0
28.6325413,77.2866911,2552.0,0.0683779800582153,2228.0
28.635027,77.28729179999999,4442.0,0.118892534636528,2228.0
28.6316353,77.2842794,2779.0,0.08193535136173444,2228.0
28.633799,77.282277,1421.0,0.037814537618084246,2228.0
28.635033,77.285371,427.0,0.011071361891730441,2228.0
28.635138,77.28385899999999,1800.0,0.04755237666211268,2228.0
28.634901,77.28520300000001,882.0,0.022812793406353976,2228.0
28.6323821,77.28546589999999,1705.0,0.04590954816466794,2228.0
28.6355756,77.2854416,450.0,0.011736050135353839,2228.0
28.6390895,77.2849265,3945.0,0.10623554927806428,2228.0
28.633021,77.280774,1015.0,0.028041590928032736,2228.0
28.6335923,77.28118715,876.0,0.026294132328631866,2228.0
28.6394882,77.2881361,4654.0,0.1408657478151855,2228.0
28.6359473,77.285249,284.0,0.0074199872560226695,2228.0
28.6364257,77.2849889,487.0,0.013049917757402385,2228.0
28.63698579999999,77.2850627,1372.0,0.03583165993727723,2228.0
28.636647,77.285292,953.0,0.024937986844638646,2228.0
28.637355,77.28166999999999,2715.0,0.08168006090983995,2228.0
28.6331422,77.28056269999999,986.0,0.029104529699395892,2228.0
28.6365591,77.281278,1645.0,0.049690449516131246,2228.0
28.6331939,77.2818551,1075.0,0.030540068986182025,2228.0
28.6315928,77.28902389999999,4962.0,0.1585176752534006,2228.0
28.64848019999999,77.286576,1227.0,0.045111764093193736,2229.0
28.6412767,77.2874688,4906.0,0.1466349328088526,2229.0
28.6486133,77.2828509,1275.0,0.043106293433967255,2229.0
28.642003,77.282455,5326.0,0.14133922600654517,2229.0
28.64679,77.288069,2651.0,0.08877445417630175,2229.0
28.6498489,77.28348419999999,708.0,0.024324034592506164,2229.0
28.6436198,77.2825585,3041.0,0.08035932096778103,2229.0
28.6484923,77.2850964,1948.0,0.07049972038951115,2229.0
28.64973629999999,77.288288,431.0,0.01471366800966157,2229.0
28.6461882,77.2891515,1935.0,0.06165488346646414,2229.0
28.6587364,77.28736169999999,1477.0,0.04599394206739563,2230.0
28.65708900000001,77.2829194,1810.0,0.06710066623201741,2230.0
28.6514189,77.28686909999999,2008.0,0.07237268068299975,2230.0
28.651364,77.2897272,2989.0,0.08787728684642923,2230.0
28.6591439,77.2882833,3457.0,0.10511538348429926,2230.0
28.658753,77.2815727,2234.0,0.07922916369840087,2230.0
28.656502,77.28570239999999,4295.0,0.14734392752505787,2230.0
28.6509297,77.2864661,1263.0,0.04657334246743038,2230.0
28.6589342,77.2860156,1573.0,0.05045002428010428,2230.0
28.6598142,77.2833265,1995.0,0.06559826615857221,2230.0
28.6518228,77.2828969,4106.0,0.15060818703639983,2230.0
28.6570376,77.2822332,2161.0,0.08411054285122767,2230.0
28.667362,77.28918,2732.0,0.0939682316229277,2231.0
28.6682823,77.2881262,543.0,0.01823468091130658,2231.0
28.668924,77.288271,1624.0,0.05545507554473475,2231.0
28.66329,77.28202499999999,5367.0,0.14803725502935566,2231.0
28.6694348,77.28720609999999,1622.0,0.049779031591864246,2231.0
28.6671872,77.2839005,5673.0,0.15340384842191793,2231.0
28.6619548,77.28679559999999,1909.0,0.05305305588899298,2231.0
28.6694348,77.2872062,1695.0,0.054025368687053765,2231.0
28.6636374,77.2856285,4050.0,0.10918908197524677,2231.0
28.6619695,77.2882028,7038.0,0.22469469263114625,2231.0
28.67780849999999,77.2869193,988.0,0.034307569999433817,2232.0
28.67282075,77.28292375000001,4041.0,0.10790429964656759,2232.0
28.6776477,77.2835163,1546.0,0.0505484689627924,2232.0
28.6702038,77.28151419999999,9908.0,0.27186941110427904,2232.0
28.678262566666664,77.28684003333332,1954.0,0.07263839967379533,2232.0
28.6754094,77.2820777,5120.0,0.14359827002056902,2232.0
28.675967,77.28620099999999,921.0,0.0301409529646844,2232.0
28.6708151,77.2842884,3783.0,0.10969165837710484,2232.0
28.6750422,77.2858794,3427.0,0.09675772517360552,2232.0
28.67684640000001,77.2894848,7051.0,0.20746695271960205,2232.0
28.6757935,77.28732819999999,2847.0,0.08374132371428247,2232.0
28.6756101,77.2862237,254.0,0.007784309450718707,2232.0
28.6785348,77.2838447,1299.0,0.048684116915830807,2232.0
28.6778862,77.2807365,3224.0,0.09611185588995473,2232.0
28.678682,77.28307099999999,1771.0,0.06163258608629451,2232.0
28.682817,77.28449599999999,1204.0,0.04528388542076726,2233.0
28.6814089,77.2896512,2963.0,0.09104469137065732,2233.0
28.682928,77.28552549999999,311.0,0.012316139701190913,2233.0
28.6865585,77.28035799999999,3908.0,0.12371186982119792,2233.0
28.6840729,77.2897484,1509.0,0.05242851361041848,2233.0
28.6818624,77.2857306,1464.0,0.05766638906137689,2233.0
28.6813921,77.28961629999999,1603.0,0.057828081310082095,2233.0
28.6858137,77.2835029,5353.0,0.17948871360672614,2233.0
28.68248909999999,77.28493519999999,528.0,0.02039880923423515,2233.0
28.689433,77.2884457,3707.0,0.10975635800221845,2233.0
28.68225900000001,77.280395,1779.0,0.05804899354580526,2233.0
28.6830228,77.28019239999999,3440.0,0.10613495240887569,2233.0
28.6832402,77.28541059999999,1307.0,0.04736228565553603,2233.0
28.683564,77.2845818,1161.0,0.042991924256869235,2233.0
28.6824566,77.2876489,1897.0,0.07292102817098145,2233.0
28.6995034,77.28132579999999,3055.0,0.08714068377823823,2234.0
28.696558,77.281336,7253.0,0.2186596901856353,2234.0
28.69229290000001,77.28877709999999,7225.0,0.23938916287289586,2234.0
28.6912565,77.2891515,1722.0,0.05280958894198638,2234.0
28.6917485,77.2843632,5613.0,0.18075619931246445,2234.0
28.691933,77.28317,3266.0,0.10500789589313027,2234.0
28.7056297,77.28794669999999,3931.0,0.13063407713498038,2235.0
28.7078515,77.28887,5456.0,0.1656477002704559,2235.0
28.7014057,77.2833899,5958.0,0.18125216925036333,2235.0
28.70458929999999,77.28395189999999,7050.0,0.23381312126506515,2235.0
28.70158440000001,77.2813977,3072.0,0.08512163977700929,2235.0
28.7037926,77.289711,4107.0,0.11914727120104916,2235.0
28.7171977,77.2894706,10736.0,0.3595578140547528,2236.0
28.7125791,77.28753019999999,3352.0,0.09657115071599219,2236.0
28.7138671,77.2872062,3333.0,0.10510014860647772,2236.0
28.7100984,77.2872847,5200.0,0.15999100687722442,2236.0
28.712202249999997,77.2837079,10529.0,0.354109834838685,2236.0
28.7176881,77.28576160000001,7307.0,0.25398301614512053,2236.0
28.7254565,77.2858753,4046.0,0.13155318447805775,2237.0
28.7290843,77.2819875,920.0,0.03618160853094892,2237.0
28.7271265,77.2834606,3085.0,0.11699944515509937,2237.0
28.72698159999999,77.28785239999999,14392.0,0.4388761789462171,2237.0
28.721448,77.283185,5548.0,0.20451046868953213,2237.0
28.7254477,77.2857848,2216.0,0.0791981237553811,2237.0
28.7274505,77.28118479999999,2142.0,0.08178520567374804,2237.0
28.7201455,77.28131185,5651.0,0.19793494094452735,2237.0
28.7302324,77.28189929999999,179.0,0.011188264279626355,2238.0
28.7382865,77.2837436,8891.0,0.3944124280872869,2238.0
28.73015209999999,77.28308080000001,760.0,0.029201245530960533,2238.0
28.7329454,77.2849878,10174.0,0.414627825788097,2238.0
28.7304905,77.283298,1615.0,0.07794378355901464,2238.0
28.7306558,77.28144999999999,626.0,0.06424111278062306,2238.0
28.7303314,77.28143200000001,573.0,0.022510934545487662,2238.0
28.7477783,77.2820867,135.0,0.00423334085099211,2239.0
28.741225,77.28534599999999,12078.0,0.37539932825574185,2239.0
28.74826,77.287239,759.0,0.022417336534021778,2239.0
28.74852109999999,77.2852027,1258.0,0.037272146934167555,2239.0
28.7489489,77.2823341,306.0,0.009701746850955708,2239.0
28.7463708,77.2815286,567.0,0.027115461983196348,2239.0
28.7458689,77.2848054,765.0,0.037557992251248895,2239.0
28.7463173,77.2813865,815.0,0.030644945429476735,2239.0
28.7466834,77.28103829999999,307.0,0.011515753877128708,2239.0
28.74890499999999,77.287042,1917.0,0.05798486970064388,2239.0
28.7467396,77.2810835,151.0,0.005370571935399941,2239.0
28.7490056,77.2829309,259.0,0.00787863666821547,2239.0
28.746659,77.28111369999999,38.0,0.0013749939023826965,2239.0
28.7445335,77.2852697,3408.0,0.11324824855763924,2239.0
28.7491481,77.28144379999999,935.0,0.030277268384171333,2239.0
28.749513,77.2832521,978.0,0.03108543227559971,2239.0
28.7469206,77.285195,1128.0,0.0363281401992312,2239.0
28.7456911,77.2884629,7994.0,0.25257030737469915,2239.0
28.7469769,77.28361319999999,516.0,0.01907766643204768,2239.0
28.7475071,77.2820102,249.0,0.008784184594524267,2239.0
28.7479418,77.2819992,306.0,0.009857710247140456,2239.0
28.7469677,77.2829156,523.0,0.020838309445646068,2239.0
28.748053,77.287962,3038.0,0.09793240758499021,2239.0
28.7475241,77.2802876,1475.0,0.050239744542689445,2239.0
28.7480891,77.2834824,634.0,0.019203435760762205,2239.0
28.75085589999999,77.2852275,2288.0,0.07089337633186958,2240.0
28.75020409999999,77.281913,2801.0,0.09505562105786369,2240.0
28.7590729,77.2868084,7043.0,0.3257835627959518,2240.0
28.7526341,77.2869177,6212.0,0.21610491508189106,2240.0
28.75371579999999,77.2843333,4984.0,0.1589304476717108,2240.0
28.7566133,77.282084,6772.0,0.22070382808837927,2240.0
28.7648359,77.2832122,3128.0,0.10363516649414288,2241.0
28.7664503,77.2826585,1067.0,0.03380080963613844,2241.0
28.76468599999999,77.2899253,63.0,0.06584718108925974,2241.0
28.7675609,77.2814942,1092.0,0.03553929057848277,2241.0
28.7676661,77.2830278,521.0,0.017267620401163114,2241.0
28.7644838,77.28059809999999,2353.0,0.08103062334202522,2241.0
28.76552319999999,77.28929839999999,1074.0,0.15934622695515577,2241.0
28.76980799999999,77.280068,2434.0,0.07978947887132988,2241.0
28.7684914,77.2818757,1424.0,0.04596172035707904,2241.0
28.7683263,77.28344770000001,1353.0,0.050841832093937986,2241.0
28.7659457,77.2805305,1624.0,0.06810763478585,2241.0
28.7675448,77.28467669999999,1533.0,0.07884715258711336,2241.0
28.76153399999999,77.289734,1575.0,0.10862225452643924,2241.0
28.7650812,77.2851087,3245.0,0.13992772745043974,2241.0
28.77585349999999,77.28361509999999,2127.0,0.19249192178640198,2242.0
28.7743171,77.2829301,965.0,0.038234179814932684,2242.0
28.77320899999999,77.280802,44.0,0.001387085331274293,2242.0
28.773424,77.28061799999999,632.0,0.020065795153969838,2242.0
28.7710515,77.2862763,860.0,0.10980078855581117,2242.0
28.7739192,77.2817407,1064.0,0.035902326931159224,2242.0
28.7750832,77.2872647,181.0,0.11985946773668915,2242.0
28.7703552,77.2863109,1005.0,0.13889407176003923,2242.0
28.7728609,77.280799,1453.0,0.046388271530596506,2242.0
28.772779,77.2846734,1677.0,0.0686302380744012,2242.0
28.7749573,77.2873384,321.0,0.30860659120396394,2242.0
28.7733217,77.2810396,308.0,0.009660460089837576,2242.0
28.7735272,77.2847335,901.0,0.045831642721665684,2242.0
28.78552,77.2819567,6165.0,0.5744370025528134,2243.0
28.7897192,77.28377139999999,1198.0,0.21452977546239924,2243.0
28.7821578,77.2887588,351.0,0.26810353488052197,2243.0
28.7898814,77.2837292,246.0,0.09750407622763121,2243.0
28.7802447,77.2871476,13.0,0.290095780827343,2243.0
28.7938184,77.2811667,380.0,0.31178926976300597,2244.0
28.792131,77.2850928,1994.0,0.5200420318113649,2244.0
28.7937247,77.28093369999999,736.0,0.08502047636704352,2244.0
28.8586772,77.2806587,537.0,0.37206773901067797,2250.0
28.8625998,77.2854985,75.0,0.019304227826700368,2251.0
28.867569,77.28200919999999,722.0,0.19506399513267425,2251.0
28.86389789999999,77.2887087,183.0,0.04824996091433279,2251.0
28.8678338,77.2867608,54.0,0.014112306980436973,2251.0
28.8623977,77.2852482,341.0,0.12059755830841729,2251.0
28.8680377,77.2882774,474.0,0.13014048113194573,2251.0
28.8670654,77.28620149999999,167.0,0.04201856103092764,2251.0
28.8647165,77.2807251,84.0,0.021705409492473977,2251.0
28.8646964,77.2803832,497.0,0.14642265318281902,2251.0
28.862536,77.28781099999999,32.0,0.008838246271581689,2251.0
28.8632954,77.2850462,112.0,0.027405516523850225,2251.0
28.8661071,77.2862488,91.0,0.020539659047547284,2251.0
28.86190190000001,77.2899331,652.0,0.20210801139405923,2251.0
28.8648372,77.2875047,220.0,0.048974436372078156,2251.0
28.86785139999999,77.2867289,322.0,0.09489273481201785,2251.0
28.8644717,77.2806207,131.0,0.03712720428730489,2251.0
28.8627316,77.2874101,120.0,0.029460033706469185,2251.0
28.8641201,77.2841631,196.0,0.04747319254583672,2251.0
28.8656012,77.2860735,139.0,0.030578453289897254,2251.0
28.863919,77.2886688,89.0,0.020915217447752373,2251.0
28.8617334,77.281289,554.0,0.1760643535367201,2251.0
28.8653231,77.28278639999999,161.0,0.03812776245518267,2251.0
28.8615136,77.2885337,235.0,0.07487553601017431,2251.0
28.86578155,77.28343914999999,194.0,0.044253563661236645,2251.0
28.8672161,77.28037739999999,753.0,0.2214648272200039,2251.0
28.8634251,77.28896859999999,197.0,0.05455873681801642,2251.0
28.8625792,77.28778539999999,19.0,0.004461269694017829,2251.0
28.8622436,77.2885434,44.0,0.011345007988919884,2251.0
28.8717996,77.289181,249.0,0.0826105942781987,2252.0
28.8709267,77.289672,218.0,0.07056477268326371,2252.0
28.8744343,77.28744669999999,-1.0,-1.0,2252.0
28.8754413,77.2849913,-1.0,-1.0,2252.0
28.87142289999999,77.2898644,19.0,0.006406402678938241,2252.0
28.4022858,77.2902004,-1.0,-1.0,2254.0
28.406459,77.292504,1729.0,0.0952627438361205,2254.0
28.4064057,77.29500519999999,341.0,0.02252720240322394,2254.0
28.407606,77.294495,485.0,0.04663535329569526,2254.0
28.40597099999999,77.2944933,1186.0,0.06813992468184789,2254.0
28.4069466,77.2954945,457.0,0.03807785563605493,2254.0
28.4042133,77.2999408,1738.0,0.09746253954292074,2254.0
28.4046422,77.2904411,1349.0,0.08104346967455028,2254.0
28.4091727,77.29342059999999,1868.0,0.14608588121959554,2254.0
28.4075217,77.2976192,1265.0,0.15329869707645993,2254.0
28.4030924,77.296584,-1.0,-1.0,2254.0
28.4151575,77.2968387,2732.0,0.15400036731714714,2255.0
28.41501899999999,77.29498900000002,2348.0,0.12521719970578693,2255.0
28.4171487,77.2911589,2878.0,0.1816239496745918,2255.0
28.4129923,77.2938277,3002.0,0.1800071498337263,2255.0
28.4280615,77.2927716,1685.0,0.10048179568983974,2256.0
28.42789759999999,77.2949189,2237.0,0.12001891785305945,2256.0
28.4288099,77.29314839999999,464.0,0.03277558906938983,2256.0
28.4218047,77.29673129999999,4251.0,0.24754875387423736,2256.0
28.420738800000002,77.29094515,2337.0,0.13665936485446184,2256.0
28.4293331,77.2903256,1330.0,0.11199560399447667,2256.0
28.423492,77.294601,3755.0,0.1906701725536833,2256.0
28.4295189,77.2973353,4130.0,0.22685365486367287,2256.0
28.435592,77.297012,141.0,0.011606479446920968,2257.0
28.4389366,77.299717,789.0,0.047908825538062,2257.0
28.4311233,77.29454439999999,334.0,0.02428913467282086,2257.0
28.430367,77.2936095,648.0,0.047318161657590965,2257.0
28.4391151,77.29965899999999,312.0,0.019830967669937243,2257.0
28.4328616,77.2953962,622.0,0.051146885478076685,2257.0
28.4329747,77.2937644,914.0,0.11962371988949307,2257.0
28.43140780000001,77.29670329999999,1044.0,0.07152022986974499,2257.0
28.4329311,77.2938214,163.0,0.013753886133848267,2257.0
28.4314677,77.296542,302.0,0.025050070869586948,2257.0
28.4347837,77.29768969999999,2918.0,0.17918335185012457,2257.0
28.4316283,77.29452169999999,164.0,0.013093192046631322,2257.0
28.431383,77.293979,278.0,0.02339965638939298,2257.0
28.4357322,77.2967034,639.0,0.05843952312435881,2257.0
28.4384473,77.2958688,850.0,0.16306980247466243,2257.0
28.4364905,77.2972377,861.0,0.059502445501418325,2257.0
28.4410251,77.2953629,267.0,0.3636028657804884,2258.0
28.4410178,77.2954956,551.0,0.059508746161806576,2258.0
28.4402253,77.2979436,666.0,0.054513749524889216,2258.0
28.4412919,77.29892269999999,685.0,0.05979752312939097,2258.0
28.4444187,77.2988001,2739.0,0.30752689131183775,2258.0
28.4571596,77.2977394,821.0,0.10048811336771235,2259.0
28.4584167,77.2960794,484.0,0.04678162186489775,2259.0
28.45989750000001,77.2921317,1673.0,0.18605572368745302,2259.0
28.4566545,77.2949654,526.0,0.14173004417257035,2259.0
28.4580237,77.29639039999999,236.0,0.021583101590678735,2259.0
28.4504239,77.2984864,1594.0,0.2609588753561903,2259.0
28.45960975,77.2982263,837.0,0.059720177980231694,2259.0
28.452593,77.29223329999999,0.0,0.36006008671024164,2259.0
28.456426,77.296722,482.0,0.09366697783244853,2259.0
28.4607554,77.2999695,376.0,0.022091557736959738,2260.0
28.46771159999999,77.2995368,216.0,0.019246331243223412,2260.0
28.4626631,77.2902482,663.0,0.05878719868156578,2260.0
28.4657666,77.2979922,288.0,0.030134598422820333,2260.0
28.465653,77.296938,299.0,0.032719903416333365,2260.0
28.4644299,77.2923991,968.0,0.10306441738959263,2260.0
28.4641296,77.2903271,488.0,0.05782518448700906,2260.0
28.4637073,77.2978428,500.0,0.04321497472959203,2260.0
28.464183,77.295981,426.0,0.03959385462175333,2260.0
28.4608064,77.29485799999999,1263.0,0.09932506569909202,2260.0
28.4638665,77.29633419999999,316.0,0.027404633269776758,2260.0
28.4673513,77.2957663,1224.0,0.13607987408258612,2260.0
28.466654,77.299655,339.0,0.03151640395397343,2260.0
28.46115469999999,77.29882270000002,639.0,0.038403570822368,2260.0
28.4651452,77.2995001,287.0,0.02635903466850122,2260.0
28.4656841,77.2945502,797.0,0.08507079707270375,2260.0
28.4605585,77.2997657,231.0,0.015760303618111315,2260.0
28.4621088,77.297274,758.0,0.05005271748637174,2260.0
28.4680158,77.2984177,678.0,0.0697804527694891,2260.0
28.4719703,77.2963022,2104.0,0.20758793760462826,2261.0
28.477063,77.2959425,1325.0,0.14208466246726853,2261.0
28.4743397,77.29112239999999,1861.0,0.3241685542260809,2261.0
28.4748117,77.2974667,1228.0,0.08979417560225927,2261.0
28.4792956,77.2949764,3356.0,0.37801517628158665,2261.0
28.4751065,77.2912137,1205.0,0.41853426901637697,2261.0
28.4747238,77.2967185,765.0,0.07311595581542538,2261.0
28.4896057,77.2981848,217.0,0.014585918956605564,2262.0
28.4899913,77.292273,651.0,0.043883238164107864,2262.0
28.4896318,77.29855979999999,311.0,0.014275132614950567,2262.0
28.4891418,77.29960350000002,963.0,0.05262925717248575,2262.0
28.48599309999999,77.29665179999999,2929.0,0.20768383371898008,2262.0
28.4898399,77.2920759,444.0,0.03023142921660136,2262.0
28.4898419,77.29208059999999,207.0,0.012731455938867188,2262.0
28.4891391,77.29061109999999,3764.0,0.3447838966768315,2262.0
28.4861455,77.2995009,859.0,0.05888832640720408,2262.0
28.488312,77.2958333,1157.0,0.07591518173151203,2262.0
28.4888315,77.2959396,341.0,0.0228141464433921,2262.0
